,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639667994,22.0,0.0,0.0,0.0,0.0
1,1639667994,73.0,0.0,0.0,0.0,0.0
2,1639667994,122.0,0.0,0.0,0.0,0.0
3,1639667994,195.0,0.0,0.0,0.0,0.0
4,1639667994,245.0,0.0,0.0,0.0,0.0
5,1639667994,282.0,0.0,0.0,0.0,0.0
6,1639667994,320.0,0.0,0.0,0.0,0.0
7,1639667994,324.0,0.0,0.0,0.0,0.0
8,1639667994,338.0,0.0,0.0,0.0,0.0
9,1639667994,344.0,0.0,0.0,0.0,0.0
10,1639667995,320.0,0.0,0.0,0.0,0.0
11,1639667995,315.0,0.0,0.0,0.0,0.0
12,1639667995,326.0,0.0,0.0,0.0,0.0
13,1639667995,364.0,0.0,0.0,0.0,0.0
14,1639667995,390.0,0.0,0.0,0.0,0.0
15,1639667995,420.0,0.0,0.0,0.0,0.0
16,1639667995,435.0,0.0,0.0,5.735936,0.0
17,1639667995,444.0,0.0,0.0,5.735936,4.21
18,1639667995,424.0,0.0,0.0,5.735936,4.21
19,1639667995,414.0,0.0,0.0,5.735936,4.21
20,1639667995,413.0,0.0,0.0,5.735936,4.21
21,1639667995,409.0,0.0,0.0,5.735936,4.21
22,1639667995,391.0,0.0,0.0,5.735936,4.21
23,1639667995,394.0,0.0,0.0,5.735936,4.21
24,1639667995,382.0,0.0,0.0,5.735936,4.21
25,1639667995,338.0,0.0,0.0,5.735936,4.21
26,1639667995,342.0,0.0,0.0,5.735936,4.21
27,1639667996,337.0,0.0,0.0,5.735936,4.21
28,1639667996,309.0,0.0,0.0,5.735936,4.21
29,1639667996,315.0,0.0,0.0,5.735936,4.21
30,1639667996,330.0,0.0,0.0,5.735936,4.21
31,1639667996,312.0,0.0,0.0,5.735936,4.21
32,1639667996,292.0,0.0,0.0,5.735936,4.21
33,1639667996,296.0,0.0,0.0,5.735936,4.21
34,1639667996,262.0,0.0,0.0,6.16824,4.21
35,1639667996,301.0,0.0,0.0,6.16824,5.63
36,1639667996,328.0,0.0,0.0,6.16824,5.63
37,1639667996,343.0,0.0,0.0,6.16824,5.63
38,1639667996,328.0,0.0,0.0,6.16824,5.63
39,1639667996,324.0,0.0,0.0,6.16824,5.63
40,1639667996,316.0,0.0,0.0,6.16824,5.63
41,1639667996,290.0,0.0,0.0,6.16824,5.63
42,1639667996,318.0,0.0,0.0,6.16824,5.63
43,1639667996,324.0,0.0,0.0,6.16824,5.63
44,1639667997,311.0,0.0,0.0,6.16824,5.63
45,1639667997,296.0,0.0,0.0,6.16824,5.63
46,1639667997,290.0,0.0,0.0,6.16824,5.63
47,1639667997,296.0,0.0,0.0,6.16824,5.63
48,1639667997,259.0,0.0,0.0,6.16824,5.63
49,1639667997,272.0,0.0,0.0,6.16824,5.63
50,1639667997,266.0,0.0,0.0,6.16824,5.63
51,1639667997,253.0,0.0,0.0,6.16824,5.63
52,1639667997,242.0,0.0,0.0,8.582816,5.63
53,1639667997,216.0,0.0,0.0,8.582816,8.74
54,1639667997,240.0,0.0,0.0,8.582816,8.74
55,1639667997,221.0,0.0,0.0,8.582816,8.74
56,1639667997,214.0,0.0,0.0,8.582816,8.74
57,1639667997,214.0,0.0,0.0,8.582816,8.74
58,1639667997,198.0,0.0,0.0,8.582816,8.74
59,1639667997,185.0,0.0,0.0,8.582816,8.74
60,1639667997,195.0,0.0,0.0,8.582816,8.74
61,1639667997,178.0,0.0,0.0,8.582816,8.74
62,1639667998,189.0,0.0,0.0,8.582816,8.74
63,1639667998,177.0,0.0,0.0,8.582816,8.74
64,1639667998,176.0,0.0,0.0,8.582816,8.74
65,1639667998,188.0,0.0,0.0,8.582816,8.74
66,1639667998,173.0,0.0,0.0,8.582816,8.74
67,1639667998,189.0,0.0,0.0,8.582816,8.74
68,1639667998,170.0,0.0,0.0,8.582816,8.74
69,1639667998,168.0,0.0,0.0,8.582816,8.74
70,1639667998,167.0,0.0,0.0,10.364752,8.74
71,1639667998,158.0,0.0,0.0,10.364752,10.99
72,1639667998,148.0,0.0,0.0,10.364752,10.99
73,1639667998,144.0,0.0,0.0,10.364752,10.99
74,1639667998,141.0,0.0,0.0,10.364752,10.99
75,1639667998,143.0,0.0,0.0,10.364752,10.99
76,1639667998,143.0,0.0,0.0,10.364752,10.99
77,1639667998,145.0,0.0,0.0,10.364752,10.99
78,1639667998,141.0,0.0,0.0,10.364752,10.99
79,1639667998,140.0,0.0,0.0,10.364752,10.99
80,1639667999,144.0,0.0,0.0,10.364752,10.99
81,1639667999,145.0,0.0,0.0,10.364752,10.99
82,1639667999,144.0,0.0,0.0,10.364752,10.99
83,1639667999,138.0,0.0,0.0,10.364752,10.99
84,1639667999,137.0,0.0,0.0,10.364752,10.99
85,1639667999,134.0,0.0,0.0,10.364752,10.99
86,1639667999,137.0,0.0,0.0,10.364752,10.99
87,1639667999,135.0,0.0,0.0,10.196048,10.99
88,1639667999,144.0,0.0,0.0,10.196048,10.14
89,1639667999,143.0,0.0,0.0,10.196048,10.14
90,1639667999,139.0,0.0,0.0,10.196048,10.14
91,1639667999,137.0,0.0,0.0,10.196048,10.14
92,1639667999,137.0,0.0,0.0,10.196048,10.14
93,1639667999,137.0,0.0,0.0,10.196048,10.14
94,1639667999,134.0,0.0,0.0,10.196048,10.14
95,1639667999,150.0,0.0,0.0,10.196048,10.14
96,1639667999,150.0,0.0,0.0,10.196048,10.14
97,1639667999,149.0,0.0,0.0,10.196048,10.14
98,1639668000,147.0,0.0,0.0,10.196048,10.14
99,1639668000,147.0,0.0,0.0,10.196048,10.14
100,1639668000,135.0,0.0,0.0,10.196048,10.14
