,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639667994,46.0,0.0,0.0,0.0,0.0
1,1639667994,103.0,0.0,0.0,0.0,0.0
2,1639667994,171.0,0.0,0.0,0.0,0.0
3,1639667994,243.0,0.0,0.0,0.0,0.0
4,1639667994,296.0,0.0,0.0,0.0,0.0
5,1639667994,318.0,0.0,0.0,0.0,0.0
6,1639667994,327.0,0.0,0.0,0.0,0.0
7,1639667995,307.0,0.0,0.0,0.0,0.0
8,1639667995,303.0,0.0,0.0,0.0,0.0
9,1639667995,305.0,0.0,0.0,0.0,0.0
10,1639667995,357.0,0.0,0.0,0.0,0.0
11,1639667995,379.0,0.0,0.0,0.0,0.0
12,1639667995,382.0,0.0,0.0,0.0,0.0
13,1639667995,404.0,0.0,0.0,0.0,0.0
14,1639667995,426.0,0.0,0.0,0.0,0.0
15,1639667995,423.0,0.0,0.0,0.0,0.0
16,1639667995,411.0,0.0,0.0,5.788656,0.0
17,1639667995,421.0,0.0,0.0,5.788656,4.18
18,1639667995,410.0,0.0,0.0,5.788656,4.18
19,1639667995,402.0,0.0,0.0,5.788656,4.18
20,1639667995,400.0,0.0,0.0,5.788656,4.18
21,1639667995,380.0,0.0,0.0,5.788656,4.18
22,1639667995,343.0,0.0,0.0,5.788656,4.18
23,1639667996,349.0,0.0,0.0,5.788656,4.18
24,1639667996,336.0,0.0,0.0,5.788656,4.18
25,1639667996,314.0,0.0,0.0,5.788656,4.18
26,1639667996,328.0,0.0,0.0,5.788656,4.18
27,1639667996,333.0,0.0,0.0,5.788656,4.18
28,1639667996,315.0,0.0,0.0,5.788656,4.18
29,1639667996,301.0,0.0,0.0,5.788656,4.18
30,1639667996,281.0,0.0,0.0,5.788656,4.18
31,1639667996,277.0,0.0,0.0,5.788656,4.18
32,1639667996,308.0,0.0,0.0,5.788656,4.18
33,1639667996,344.0,0.0,0.0,6.094432,4.18
34,1639667996,349.0,0.0,0.0,6.094432,5.67
35,1639667996,336.0,0.0,0.0,6.094432,5.67
36,1639667996,342.0,0.0,0.0,6.094432,5.67
37,1639667996,330.0,0.0,0.0,6.094432,5.67
38,1639667996,304.0,0.0,0.0,6.094432,5.67
39,1639667996,324.0,0.0,0.0,6.094432,5.67
40,1639667997,313.0,0.0,0.0,6.094432,5.67
41,1639667997,324.0,0.0,0.0,6.094432,5.67
42,1639667997,321.0,0.0,0.0,6.094432,5.67
43,1639667997,314.0,0.0,0.0,6.094432,5.67
44,1639667997,279.0,0.0,0.0,6.094432,5.67
45,1639667997,285.0,0.0,0.0,6.094432,5.67
46,1639667997,289.0,0.0,0.0,6.094432,5.67
47,1639667997,269.0,0.0,0.0,6.094432,5.67
48,1639667997,265.0,0.0,0.0,6.094432,5.67
49,1639667997,233.0,0.0,0.0,6.094432,5.67
50,1639667997,255.0,0.0,0.0,8.32976,5.67
51,1639667997,239.0,0.0,0.0,8.32976,8.52
52,1639667997,236.0,0.0,0.0,8.32976,8.52
53,1639667997,233.0,0.0,0.0,8.32976,8.52
54,1639667997,213.0,0.0,0.0,8.32976,8.52
55,1639667997,208.0,0.0,0.0,8.32976,8.52
56,1639667997,210.0,0.0,0.0,8.32976,8.52
57,1639667997,209.0,0.0,0.0,8.32976,8.52
58,1639667998,205.0,0.0,0.0,8.32976,8.52
59,1639667998,202.0,0.0,0.0,8.32976,8.52
60,1639667998,189.0,0.0,0.0,8.32976,8.52
61,1639667998,206.0,0.0,0.0,8.32976,8.52
62,1639667998,196.0,0.0,0.0,8.32976,8.52
63,1639667998,204.0,0.0,0.0,8.32976,8.52
64,1639667998,183.0,0.0,0.0,8.32976,8.52
65,1639667998,183.0,0.0,0.0,8.32976,8.52
66,1639667998,168.0,0.0,0.0,8.32976,8.52
67,1639667998,159.0,0.0,0.0,8.32976,8.52
68,1639667998,151.0,0.0,0.0,8.32976,8.52
69,1639667998,146.0,0.0,0.0,10.006256,10.6
70,1639667998,141.0,0.0,0.0,10.006256,10.6
71,1639667998,145.0,0.0,0.0,10.006256,10.6
72,1639667998,144.0,0.0,0.0,10.006256,10.6
73,1639667998,145.0,0.0,0.0,10.006256,10.6
74,1639667998,141.0,0.0,0.0,10.006256,10.6
75,1639667998,141.0,0.0,0.0,10.006256,10.6
76,1639667999,137.0,0.0,0.0,10.006256,10.6
77,1639667999,144.0,0.0,0.0,10.006256,10.6
78,1639667999,144.0,0.0,0.0,10.006256,10.6
79,1639667999,137.0,0.0,0.0,10.006256,10.6
80,1639667999,139.0,0.0,0.0,10.006256,10.6
81,1639667999,135.0,0.0,0.0,10.006256,10.6
82,1639667999,135.0,0.0,0.0,10.006256,10.6
83,1639667999,136.0,0.0,0.0,10.006256,10.6
84,1639667999,144.0,0.0,0.0,10.006256,10.6
85,1639667999,143.0,0.0,0.0,10.006256,10.6
86,1639667999,139.0,0.0,0.0,10.2804,10.6
87,1639667999,137.0,0.0,0.0,10.2804,10.29
88,1639667999,137.0,0.0,0.0,10.2804,10.29
89,1639667999,134.0,0.0,0.0,10.2804,10.29
90,1639667999,133.0,0.0,0.0,10.2804,10.29
91,1639667999,151.0,0.0,0.0,10.2804,10.29
92,1639667999,150.0,0.0,0.0,10.2804,10.29
93,1639667999,148.0,0.0,0.0,10.2804,10.29
94,1639668000,148.0,0.0,0.0,10.2804,10.29
95,1639668000,146.0,0.0,0.0,10.2804,10.29
96,1639668000,133.0,0.0,0.0,10.2804,10.29
97,1639668000,149.0,0.0,0.0,10.2804,10.29
98,1639668000,149.0,0.0,0.0,10.2804,10.29
99,1639668000,138.0,0.0,0.0,10.2804,10.29
100,1639668000,139.0,0.0,0.0,10.2804,10.29
101,1639668000,139.0,0.0,0.0,10.2804,10.29
102,1639668000,133.0,0.0,0.0,10.2804,10.29
103,1639668000,132.0,0.0,0.0,10.2804,10.29
104,1639668000,138.0,0.0,0.0,10.354208,10.29
105,1639668000,138.0,0.0,0.0,10.354208,10.2
106,1639668000,143.0,0.0,0.0,10.354208,10.2
107,1639668000,143.0,0.0,0.0,10.354208,10.2
108,1639668000,143.0,0.0,0.0,10.354208,10.2
109,1639668000,145.0,0.0,0.0,10.354208,10.2
110,1639668000,146.0,0.0,0.0,10.354208,10.2
111,1639668001,152.0,0.0,0.0,10.354208,10.2
112,1639668001,149.0,0.0,0.0,10.354208,10.2
113,1639668001,149.0,0.0,0.0,10.354208,10.2
114,1639668001,143.0,0.0,0.0,10.354208,10.2
115,1639668001,143.0,0.0,0.0,10.354208,10.2
116,1639668001,151.0,0.0,0.0,10.354208,10.2
117,1639668001,150.0,0.0,0.0,10.354208,10.2
118,1639668001,150.0,0.0,0.0,10.354208,10.2
119,1639668001,148.0,0.0,0.0,10.354208,10.2
