,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639667994,52.0,0.0,0.0,0.0,0.0
1,1639667994,103.0,0.0,0.0,0.0,0.0
2,1639667994,156.0,0.0,0.0,0.0,0.0
3,1639667994,243.0,0.0,0.0,0.0,0.0
4,1639667994,298.0,0.0,0.0,0.0,0.0
5,1639667994,317.0,0.0,0.0,0.0,0.0
6,1639667995,305.0,0.0,0.0,0.0,0.0
7,1639667995,308.0,0.0,0.0,0.0,0.0
8,1639667995,313.0,0.0,0.0,0.0,0.0
9,1639667995,329.0,0.0,0.0,0.0,0.0
10,1639667995,358.0,0.0,0.0,0.0,0.0
11,1639667995,379.0,0.0,0.0,0.0,0.0
12,1639667995,413.0,0.0,0.0,0.0,0.0
13,1639667995,424.0,0.0,0.0,0.0,0.0
14,1639667995,423.0,0.0,0.0,0.0,0.0
15,1639667995,427.0,0.0,0.0,0.0,0.0
16,1639667995,423.0,0.0,0.0,5.778112,4.17
17,1639667995,413.0,0.0,0.0,5.778112,4.17
18,1639667995,392.0,0.0,0.0,5.778112,4.17
19,1639667995,391.0,0.0,0.0,5.778112,4.17
20,1639667995,399.0,0.0,0.0,5.778112,4.17
21,1639667995,368.0,0.0,0.0,5.778112,4.17
22,1639667995,326.0,0.0,0.0,5.778112,4.17
23,1639667996,354.0,0.0,0.0,5.778112,4.17
24,1639667996,333.0,0.0,0.0,5.778112,4.17
25,1639667996,329.0,0.0,0.0,5.778112,4.17
26,1639667996,345.0,0.0,0.0,5.778112,4.17
27,1639667996,355.0,0.0,0.0,5.778112,4.17
28,1639667996,324.0,0.0,0.0,5.778112,4.17
29,1639667996,323.0,0.0,0.0,5.778112,4.17
30,1639667996,302.0,0.0,0.0,5.778112,4.17
31,1639667996,282.0,0.0,0.0,5.778112,4.17
32,1639667996,320.0,0.0,0.0,6.094432,4.17
33,1639667996,352.0,0.0,0.0,6.094432,5.62
34,1639667996,362.0,0.0,0.0,6.094432,5.62
35,1639667996,336.0,0.0,0.0,6.094432,5.62
36,1639667996,345.0,0.0,0.0,6.094432,5.62
37,1639667996,330.0,0.0,0.0,6.094432,5.62
38,1639667996,324.0,0.0,0.0,6.094432,5.62
39,1639667996,325.0,0.0,0.0,6.094432,5.62
40,1639667997,323.0,0.0,0.0,6.094432,5.62
41,1639667997,333.0,0.0,0.0,6.094432,5.62
42,1639667997,318.0,0.0,0.0,6.094432,5.62
43,1639667997,325.0,0.0,0.0,6.094432,5.62
44,1639667997,283.0,0.0,0.0,6.094432,5.62
45,1639667997,291.0,0.0,0.0,6.094432,5.62
46,1639667997,293.0,0.0,0.0,6.094432,5.62
47,1639667997,277.0,0.0,0.0,6.094432,5.62
48,1639667997,259.0,0.0,0.0,6.094432,5.62
49,1639667997,242.0,0.0,0.0,6.094432,5.62
50,1639667997,262.0,0.0,0.0,8.203232,5.62
51,1639667997,245.0,0.0,0.0,8.203232,8.36
52,1639667997,239.0,0.0,0.0,8.203232,8.36
53,1639667997,240.0,0.0,0.0,8.203232,8.36
54,1639667997,215.0,0.0,0.0,8.203232,8.36
55,1639667997,214.0,0.0,0.0,8.203232,8.36
56,1639667997,214.0,0.0,0.0,8.203232,8.36
57,1639667997,216.0,0.0,0.0,8.203232,8.36
58,1639667998,208.0,0.0,0.0,8.203232,8.36
59,1639667998,211.0,0.0,0.0,8.203232,8.36
60,1639667998,210.0,0.0,0.0,8.203232,8.36
61,1639667998,208.0,0.0,0.0,8.203232,8.36
62,1639667998,196.0,0.0,0.0,8.203232,8.36
63,1639667998,213.0,0.0,0.0,8.203232,8.36
64,1639667998,190.0,0.0,0.0,8.203232,8.36
65,1639667998,188.0,0.0,0.0,8.203232,8.36
66,1639667998,167.0,0.0,0.0,8.203232,8.36
67,1639667998,158.0,0.0,0.0,8.203232,8.36
68,1639667998,147.0,0.0,0.0,9.711024,8.36
69,1639667998,145.0,0.0,0.0,9.711024,10.4
70,1639667998,140.0,0.0,0.0,9.711024,10.4
71,1639667998,143.0,0.0,0.0,9.711024,10.4
72,1639667998,143.0,0.0,0.0,9.711024,10.4
73,1639667998,147.0,0.0,0.0,9.711024,10.4
74,1639667998,139.0,0.0,0.0,9.711024,10.4
75,1639667998,140.0,0.0,0.0,9.711024,10.4
76,1639667999,144.0,0.0,0.0,9.711024,10.4
77,1639667999,144.0,0.0,0.0,9.711024,10.4
78,1639667999,140.0,0.0,0.0,9.711024,10.4
79,1639667999,139.0,0.0,0.0,9.711024,10.4
80,1639667999,139.0,0.0,0.0,9.711024,10.4
81,1639667999,135.0,0.0,0.0,9.711024,10.4
82,1639667999,137.0,0.0,0.0,9.711024,10.4
83,1639667999,143.0,0.0,0.0,9.711024,10.4
84,1639667999,143.0,0.0,0.0,9.711024,10.4
85,1639667999,143.0,0.0,0.0,9.711024,10.4
86,1639667999,137.0,0.0,0.0,10.33312,10.3
87,1639667999,138.0,0.0,0.0,10.33312,10.3
88,1639667999,133.0,0.0,0.0,10.33312,10.3
89,1639667999,134.0,0.0,0.0,10.33312,10.3
90,1639667999,137.0,0.0,0.0,10.33312,10.3
91,1639667999,150.0,0.0,0.0,10.33312,10.3
92,1639667999,150.0,0.0,0.0,10.33312,10.3
93,1639668000,150.0,0.0,0.0,10.33312,10.3
94,1639668000,147.0,0.0,0.0,10.33312,10.3
95,1639668000,146.0,0.0,0.0,10.33312,10.3
96,1639668000,149.0,0.0,0.0,10.33312,10.3
97,1639668000,149.0,0.0,0.0,10.33312,10.3
98,1639668000,150.0,0.0,0.0,10.33312,10.3
99,1639668000,139.0,0.0,0.0,10.33312,10.3
100,1639668000,139.0,0.0,0.0,10.33312,10.3
101,1639668000,132.0,0.0,0.0,10.33312,10.3
102,1639668000,133.0,0.0,0.0,10.33312,10.3
103,1639668000,139.0,0.0,0.0,10.312032,10.3
104,1639668000,138.0,0.0,0.0,10.312032,10.14
105,1639668000,138.0,0.0,0.0,10.312032,10.14
106,1639668000,142.0,0.0,0.0,10.312032,10.14
107,1639668000,143.0,0.0,0.0,10.312032,10.14
108,1639668000,146.0,0.0,0.0,10.312032,10.14
109,1639668000,145.0,0.0,0.0,10.312032,10.14
110,1639668000,145.0,0.0,0.0,10.312032,10.14
111,1639668001,149.0,0.0,0.0,10.312032,10.14
112,1639668001,149.0,0.0,0.0,10.312032,10.14
113,1639668001,149.0,0.0,0.0,10.312032,10.14
114,1639668001,143.0,0.0,0.0,10.312032,10.14
115,1639668001,143.0,0.0,0.0,10.312032,10.14
116,1639668001,149.0,0.0,0.0,10.312032,10.14
117,1639668001,150.0,0.0,0.0,10.312032,10.14
118,1639668001,151.0,0.0,0.0,10.312032,10.14
119,1639668001,145.0,0.0,0.0,10.312032,10.14
120,1639668001,134.0,0.0,0.0,10.312032,10.14
121,1639668001,155.0,0.0,0.0,10.080064,9.93
122,1639668001,160.0,0.0,0.0,10.080064,9.93
123,1639668001,158.0,0.0,0.0,10.080064,9.93
124,1639668001,155.0,0.0,0.0,10.080064,9.93
