,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639667994,32.0,0.0,0.0,0.0,0.0
1,1639667994,103.0,0.0,0.0,0.0,0.0
2,1639667994,172.0,0.0,0.0,0.0,0.0
3,1639667994,225.0,0.0,0.0,0.0,0.0
4,1639667994,277.0,0.0,0.0,0.0,0.0
5,1639667994,306.0,0.0,0.0,0.0,0.0
6,1639667994,316.0,0.0,0.0,0.0,0.0
7,1639667994,326.0,0.0,0.0,0.0,0.0
8,1639667994,335.0,0.0,0.0,0.0,0.0
9,1639667995,327.0,0.0,0.0,0.0,0.0
10,1639667995,316.0,0.0,0.0,0.0,0.0
11,1639667995,323.0,0.0,0.0,0.0,0.0
12,1639667995,344.0,0.0,0.0,0.0,0.0
13,1639667995,382.0,0.0,0.0,0.0,0.0
14,1639667995,394.0,0.0,0.0,0.0,0.0
15,1639667995,428.0,0.0,0.0,0.0,0.0
16,1639667995,435.0,0.0,0.0,5.883552,0.0
17,1639667995,440.0,0.0,0.0,5.883552,4.27
18,1639667995,432.0,0.0,0.0,5.883552,4.27
19,1639667995,415.0,0.0,0.0,5.883552,4.27
20,1639667995,417.0,0.0,0.0,5.883552,4.27
21,1639667995,397.0,0.0,0.0,5.883552,4.27
22,1639667995,396.0,0.0,0.0,5.883552,4.27
23,1639667995,377.0,0.0,0.0,5.883552,4.27
24,1639667995,344.0,0.0,0.0,5.883552,4.27
25,1639667996,347.0,0.0,0.0,5.883552,4.27
26,1639667996,338.0,0.0,0.0,5.883552,4.27
27,1639667996,318.0,0.0,0.0,5.883552,4.27
28,1639667996,322.0,0.0,0.0,5.883552,4.27
29,1639667996,337.0,0.0,0.0,5.883552,4.27
30,1639667996,310.0,0.0,0.0,5.883552,4.27
31,1639667996,298.0,0.0,0.0,5.883552,4.27
32,1639667996,288.0,0.0,0.0,5.883552,4.27
33,1639667996,270.0,0.0,0.0,6.210416,4.27
34,1639667996,298.0,0.0,0.0,6.210416,5.64
35,1639667996,337.0,0.0,0.0,6.210416,5.64
36,1639667996,362.0,0.0,0.0,6.210416,5.64
37,1639667996,347.0,0.0,0.0,6.210416,5.64
38,1639667996,331.0,0.0,0.0,6.210416,5.64
39,1639667996,335.0,0.0,0.0,6.210416,5.64
40,1639667996,298.0,0.0,0.0,6.210416,5.64
41,1639667996,315.0,0.0,0.0,6.210416,5.64
42,1639667996,325.0,0.0,0.0,6.210416,5.64
43,1639667997,298.0,0.0,0.0,6.210416,5.64
44,1639667997,299.0,0.0,0.0,6.210416,5.64
45,1639667997,295.0,0.0,0.0,6.210416,5.64
46,1639667997,309.0,0.0,0.0,6.210416,5.64
47,1639667997,276.0,0.0,0.0,6.210416,5.64
48,1639667997,260.0,0.0,0.0,6.210416,5.64
49,1639667997,264.0,0.0,0.0,6.210416,5.64
50,1639667997,248.0,0.0,0.0,8.287584,5.64
51,1639667997,222.0,0.0,0.0,8.287584,5.64
52,1639667997,244.0,0.0,0.0,8.287584,8.74
53,1639667997,225.0,0.0,0.0,8.287584,8.74
54,1639667997,221.0,0.0,0.0,8.287584,8.74
55,1639667997,221.0,0.0,0.0,8.287584,8.74
56,1639667997,202.0,0.0,0.0,8.287584,8.74
57,1639667997,193.0,0.0,0.0,8.287584,8.74
58,1639667997,197.0,0.0,0.0,8.287584,8.74
59,1639667997,199.0,0.0,0.0,8.287584,8.74
60,1639667997,192.0,0.0,0.0,8.287584,8.74
61,1639667998,195.0,0.0,0.0,8.287584,8.74
