,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639667994,25.0,0.0,0.0,0.0,0.0
1,1639667994,29.0,0.0,0.0,0.0,0.0
2,1639667994,42.0,0.0,0.0,0.0,0.0
3,1639667994,46.0,0.0,0.0,0.0,0.0
4,1639667994,47.0,0.0,0.0,0.0,0.0
5,1639667994,28.0,0.0,0.0,0.0,0.0
6,1639667995,30.0,0.0,0.0,0.0,0.0
7,1639667995,26.0,0.0,0.0,0.0,0.0
8,1639667995,28.0,0.0,0.0,0.0,0.0
9,1639667995,40.0,0.0,0.0,0.0,0.0
10,1639667995,24.0,0.0,0.0,0.0,0.0
11,1639667995,22.0,0.0,0.0,0.0,0.0
12,1639667995,27.0,0.0,0.0,0.0,0.0
13,1639667995,41.0,0.0,0.0,0.0,0.0
14,1639667995,22.0,0.0,0.0,0.0,0.0
15,1639667995,23.0,0.0,0.0,0.0,0.0
16,1639667995,28.0,0.0,0.0,0.0,0.0
17,1639667995,41.0,0.0,0.0,0.0,0.0
18,1639667995,26.0,0.0,0.0,0.0,0.0
19,1639667995,25.0,0.0,0.0,54.312144,54.06
20,1639667995,37.0,0.0,0.0,54.312144,54.06
21,1639667995,32.0,0.0,0.0,54.312144,54.06
22,1639667995,30.0,0.0,0.0,54.312144,54.06
23,1639667995,23.0,0.0,0.0,54.312144,54.06
24,1639667995,22.0,0.0,0.0,54.312144,54.06
25,1639667996,22.0,0.0,0.0,54.312144,54.06
26,1639667996,23.0,0.0,0.0,54.312144,54.06
27,1639667996,26.0,0.0,0.0,54.312144,54.06
28,1639667996,37.0,0.0,0.0,54.312144,54.06
29,1639667996,43.0,0.0,0.0,54.312144,54.06
30,1639667996,30.0,0.0,0.0,54.312144,54.06
31,1639667996,30.0,0.0,0.0,54.312144,54.06
32,1639667996,37.0,0.0,0.0,54.312144,54.06
33,1639667996,28.0,0.0,0.0,54.312144,54.06
34,1639667996,26.0,0.0,0.0,54.312144,54.06
35,1639667996,38.0,0.0,0.0,54.312144,54.06
36,1639667996,30.0,0.0,0.0,54.312144,54.06
37,1639667996,34.0,0.0,0.0,54.312144,54.06
38,1639667996,34.0,0.0,0.0,39.107696,38.59
39,1639667996,40.0,0.0,0.0,39.107696,38.59
40,1639667996,43.0,0.0,0.0,39.107696,38.59
41,1639667996,33.0,0.0,0.0,39.107696,38.59
42,1639667996,46.0,0.0,0.0,39.107696,38.59
43,1639667997,56.0,0.0,0.0,39.107696,38.59
