,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669930,25.0,0.0,0.0,0.0,0.0
1,1639669931,74.0,0.0,0.0,0.0,0.0
2,1639669931,138.0,0.0,0.0,0.0,0.0
3,1639669931,213.0,0.0,0.0,0.0,0.0
4,1639669931,283.0,0.0,0.0,0.0,0.0
5,1639669931,310.0,0.0,0.0,0.0,0.0
6,1639669931,319.0,0.0,0.0,0.0,0.0
7,1639669931,317.0,0.0,0.0,0.0,0.0
8,1639669931,366.0,0.0,0.0,0.0,0.0
9,1639669931,399.0,0.0,0.0,0.0,0.0
10,1639669931,422.0,0.0,0.0,0.0,0.0
11,1639669931,429.0,0.0,0.0,0.0,0.0
12,1639669931,429.0,0.0,0.0,0.0,0.0
13,1639669931,420.0,0.0,0.0,0.0,0.0
14,1639669931,439.0,0.0,0.0,0.0,0.0
15,1639669931,429.0,0.0,0.0,0.0,0.0
16,1639669931,438.0,0.0,0.0,5.820288,0.0
17,1639669932,444.0,0.0,0.0,5.820288,4.14
18,1639669932,468.0,0.0,0.0,5.820288,4.14
19,1639669932,454.0,0.0,0.0,5.820288,4.14
20,1639669932,455.0,0.0,0.0,5.820288,4.14
21,1639669932,460.0,0.0,0.0,5.820288,4.14
22,1639669932,447.0,0.0,0.0,5.820288,4.14
23,1639669932,425.0,0.0,0.0,5.820288,4.14
24,1639669932,452.0,0.0,0.0,5.820288,4.14
25,1639669932,488.0,0.0,0.0,5.820288,4.14
26,1639669932,502.0,0.0,0.0,5.820288,4.14
27,1639669932,538.0,0.0,0.0,5.820288,4.14
28,1639669932,566.0,0.0,0.0,5.820288,4.14
29,1639669932,582.0,0.0,0.0,5.820288,4.14
30,1639669932,581.0,0.0,0.0,5.820288,4.14
31,1639669932,585.0,0.0,0.0,5.820288,4.14
32,1639669932,586.0,0.0,0.0,4.85024,4.14
33,1639669933,551.0,0.0,0.0,4.85024,4.38
34,1639669933,525.0,0.0,0.0,4.85024,4.38
35,1639669933,546.0,0.0,0.0,4.85024,4.38
36,1639669933,502.0,0.0,0.0,4.85024,4.38
37,1639669933,482.0,0.0,0.0,4.85024,4.38
38,1639669933,473.0,0.0,0.0,4.85024,4.38
39,1639669933,467.0,0.0,0.0,4.85024,4.38
40,1639669933,443.0,0.0,0.0,4.85024,4.38
41,1639669933,449.0,0.0,0.0,4.85024,4.38
42,1639669933,451.0,0.0,0.0,4.85024,4.38
43,1639669933,414.0,0.0,0.0,4.85024,4.38
44,1639669933,409.0,0.0,0.0,4.85024,4.38
45,1639669933,405.0,0.0,0.0,4.85024,4.38
46,1639669933,381.0,0.0,0.0,4.85024,4.38
47,1639669933,385.0,0.0,0.0,4.85024,4.38
48,1639669933,378.0,0.0,0.0,4.85024,4.38
49,1639669933,365.0,0.0,0.0,4.85024,4.38
50,1639669933,371.0,0.0,0.0,5.282544,4.38
51,1639669934,372.0,0.0,0.0,5.282544,5.56
52,1639669934,362.0,0.0,0.0,5.282544,5.56
53,1639669934,350.0,0.0,0.0,5.282544,5.56
54,1639669934,360.0,0.0,0.0,5.282544,5.56
55,1639669934,365.0,0.0,0.0,5.282544,5.56
56,1639669934,355.0,0.0,0.0,5.282544,5.56
57,1639669934,341.0,0.0,0.0,5.282544,5.56
58,1639669934,351.0,0.0,0.0,5.282544,5.56
59,1639669934,362.0,0.0,0.0,5.282544,5.56
60,1639669934,336.0,0.0,0.0,5.282544,5.56
61,1639669934,329.0,0.0,0.0,5.282544,5.56
62,1639669934,341.0,0.0,0.0,5.282544,5.56
63,1639669934,322.0,0.0,0.0,5.282544,5.56
64,1639669934,318.0,0.0,0.0,5.282544,5.56
65,1639669934,306.0,0.0,0.0,5.282544,5.56
66,1639669934,320.0,0.0,0.0,6.052256,5.56
67,1639669935,309.0,0.0,0.0,6.052256,6.27
68,1639669935,301.0,0.0,0.0,6.052256,6.27
69,1639669935,295.0,0.0,0.0,6.052256,6.27
