,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669930,22.0,0.0,0.0,0.0,0.0
1,1639669930,74.0,0.0,0.0,0.0,0.0
2,1639669931,123.0,0.0,0.0,0.0,0.0
3,1639669931,181.0,0.0,0.0,0.0,0.0
4,1639669931,246.0,0.0,0.0,0.0,0.0
5,1639669931,297.0,0.0,0.0,0.0,0.0
6,1639669931,321.0,0.0,0.0,0.0,0.0
7,1639669931,335.0,0.0,0.0,0.0,0.0
8,1639669931,318.0,0.0,0.0,0.0,0.0
9,1639669931,351.0,0.0,0.0,0.0,0.0
10,1639669931,380.0,0.0,0.0,0.0,0.0
11,1639669931,395.0,0.0,0.0,0.0,0.0
12,1639669931,399.0,0.0,0.0,0.0,0.0
13,1639669931,420.0,0.0,0.0,0.0,0.0
14,1639669931,402.0,0.0,0.0,0.0,0.0
15,1639669931,408.0,0.0,0.0,0.0,0.0
16,1639669931,454.0,0.0,0.0,5.830832,0.0
17,1639669931,432.0,0.0,0.0,5.830832,4.17
18,1639669932,456.0,0.0,0.0,5.830832,4.17
19,1639669932,453.0,0.0,0.0,5.830832,4.17
20,1639669932,453.0,0.0,0.0,5.830832,4.17
21,1639669932,448.0,0.0,0.0,5.830832,4.17
22,1639669932,458.0,0.0,0.0,5.830832,4.17
23,1639669932,460.0,0.0,0.0,5.830832,4.17
24,1639669932,448.0,0.0,0.0,5.830832,4.17
25,1639669932,428.0,0.0,0.0,5.830832,4.17
26,1639669932,477.0,0.0,0.0,5.830832,4.17
27,1639669932,524.0,0.0,0.0,5.830832,4.17
28,1639669932,523.0,0.0,0.0,5.830832,4.17
29,1639669932,549.0,0.0,0.0,5.830832,4.17
30,1639669932,568.0,0.0,0.0,5.830832,4.17
31,1639669932,587.0,0.0,0.0,5.830832,4.17
32,1639669932,570.0,0.0,0.0,4.786976,4.17
33,1639669932,570.0,0.0,0.0,4.786976,4.48
34,1639669932,576.0,0.0,0.0,4.786976,4.48
35,1639669933,546.0,0.0,0.0,4.786976,4.48
36,1639669933,506.0,0.0,0.0,4.786976,4.48
37,1639669933,524.0,0.0,0.0,4.786976,4.48
38,1639669933,496.0,0.0,0.0,4.786976,4.48
39,1639669933,464.0,0.0,0.0,4.786976,4.48
40,1639669933,455.0,0.0,0.0,4.786976,4.48
41,1639669933,465.0,0.0,0.0,4.786976,4.48
42,1639669933,437.0,0.0,0.0,4.786976,4.48
43,1639669933,430.0,0.0,0.0,4.786976,4.48
44,1639669933,423.0,0.0,0.0,4.786976,4.48
45,1639669933,406.0,0.0,0.0,4.786976,4.48
46,1639669933,397.0,0.0,0.0,4.786976,4.48
47,1639669933,388.0,0.0,0.0,4.786976,4.48
48,1639669933,379.0,0.0,0.0,4.786976,4.48
49,1639669933,373.0,0.0,0.0,4.786976,4.48
50,1639669933,367.0,0.0,0.0,5.409072,4.48
51,1639669933,349.0,0.0,0.0,5.409072,5.6
52,1639669934,360.0,0.0,0.0,5.409072,5.6
53,1639669934,349.0,0.0,0.0,5.409072,5.6
54,1639669934,350.0,0.0,0.0,5.409072,5.6
55,1639669934,355.0,0.0,0.0,5.409072,5.6
56,1639669934,352.0,0.0,0.0,5.409072,5.6
57,1639669934,340.0,0.0,0.0,5.409072,5.6
58,1639669934,328.0,0.0,0.0,5.409072,5.6
59,1639669934,341.0,0.0,0.0,5.409072,5.6
60,1639669934,351.0,0.0,0.0,5.409072,5.6
61,1639669934,332.0,0.0,0.0,5.409072,5.6
62,1639669934,324.0,0.0,0.0,5.409072,5.6
63,1639669934,327.0,0.0,0.0,5.409072,5.6
64,1639669934,308.0,0.0,0.0,5.409072,5.6
65,1639669934,303.0,0.0,0.0,5.409072,5.6
66,1639669934,296.0,0.0,0.0,6.189328,5.6
67,1639669934,306.0,0.0,0.0,6.189328,5.6
68,1639669934,304.0,0.0,0.0,6.189328,6.38
69,1639669935,299.0,0.0,0.0,6.189328,6.38
70,1639669935,291.0,0.0,0.0,6.189328,6.38
71,1639669935,295.0,0.0,0.0,6.189328,6.38
72,1639669935,288.0,0.0,0.0,6.189328,6.38
73,1639669935,282.0,0.0,0.0,6.189328,6.38
74,1639669935,278.0,0.0,0.0,6.189328,6.38
75,1639669935,282.0,0.0,0.0,6.189328,6.38
76,1639669935,539.0,0.0,0.0,6.189328,6.38
77,1639669935,184.0,0.0,0.0,6.189328,6.38
78,1639669935,116.0,0.0,0.0,6.189328,6.38
79,1639669935,165.0,0.0,0.0,6.59,6.38
80,1639669935,218.0,0.0,0.0,6.59,6.38
81,1639669935,281.0,0.0,0.0,6.59,6.2
82,1639669936,345.0,0.0,0.0,6.59,6.2
83,1639669936,362.0,0.0,0.0,6.59,6.2
84,1639669936,379.0,0.0,0.0,6.59,6.2
85,1639669936,380.0,0.0,0.0,6.59,6.2
86,1639669936,358.0,0.0,0.0,6.59,6.2
87,1639669936,327.0,0.0,0.0,6.59,6.2
88,1639669936,322.0,0.0,0.0,6.59,6.2
89,1639669936,303.0,0.0,0.0,6.59,6.2
90,1639669936,293.0,0.0,0.0,6.59,6.2
91,1639669936,524.0,0.0,0.0,6.59,6.2
92,1639669936,191.0,0.0,0.0,6.11552,6.2
93,1639669936,105.0,0.0,0.0,6.11552,6.36
94,1639669937,169.0,0.0,0.0,6.11552,6.36
95,1639669937,231.0,0.0,0.0,6.11552,6.36
96,1639669937,286.0,0.0,0.0,6.11552,6.36
97,1639669937,323.0,0.0,0.0,6.11552,6.36
98,1639669937,326.0,0.0,0.0,6.11552,6.36
99,1639669937,363.0,0.0,0.0,6.11552,6.36
100,1639669937,345.0,0.0,0.0,6.11552,6.36
101,1639669937,323.0,0.0,0.0,6.11552,6.36
102,1639669937,284.0,0.0,0.0,6.11552,6.36
103,1639669937,267.0,0.0,0.0,6.11552,6.36
104,1639669937,259.0,0.0,0.0,6.11552,6.36
105,1639669937,267.0,0.0,0.0,6.11552,6.36
106,1639669937,266.0,0.0,0.0,6.11552,6.36
107,1639669937,257.0,0.0,0.0,6.11552,6.36
108,1639669937,248.0,0.0,0.0,6.11552,6.36
109,1639669937,246.0,0.0,0.0,5.90464,6.36
110,1639669937,241.0,0.0,0.0,5.90464,6.38
111,1639669938,239.0,0.0,0.0,5.90464,6.38
112,1639669938,238.0,0.0,0.0,5.90464,6.38
113,1639669938,234.0,0.0,0.0,5.90464,6.38
114,1639669938,232.0,0.0,0.0,5.90464,6.38
115,1639669938,233.0,0.0,0.0,5.90464,6.38
116,1639669938,235.0,0.0,0.0,5.90464,6.38
117,1639669938,229.0,0.0,0.0,5.90464,6.38
118,1639669938,228.0,0.0,0.0,5.90464,6.38
119,1639669938,231.0,0.0,0.0,5.90464,6.38
120,1639669938,233.0,0.0,0.0,5.90464,6.38
121,1639669938,229.0,0.0,0.0,5.90464,6.38
122,1639669938,229.0,0.0,0.0,5.90464,6.38
123,1639669938,231.0,0.0,0.0,5.90464,6.38
124,1639669938,244.0,0.0,0.0,5.90464,6.38
125,1639669938,244.0,0.0,0.0,5.90464,6.38
126,1639669938,244.0,0.0,0.0,6.157696,6.38
127,1639669938,253.0,0.0,0.0,6.157696,6.17
128,1639669939,247.0,0.0,0.0,6.157696,6.17
129,1639669939,248.0,0.0,0.0,6.157696,6.17
130,1639669939,247.0,0.0,0.0,6.157696,6.17
131,1639669939,245.0,0.0,0.0,6.157696,6.17
132,1639669939,242.0,0.0,0.0,6.157696,6.17
133,1639669939,240.0,0.0,0.0,6.157696,6.17
134,1639669939,238.0,0.0,0.0,6.157696,6.17
135,1639669939,238.0,0.0,0.0,6.157696,6.17
136,1639669939,232.0,0.0,0.0,6.157696,6.17
137,1639669939,232.0,0.0,0.0,6.157696,6.17
138,1639669939,232.0,0.0,0.0,6.157696,6.17
139,1639669939,232.0,0.0,0.0,6.157696,6.17
140,1639669939,228.0,0.0,0.0,6.157696,6.17
141,1639669939,231.0,0.0,0.0,6.157696,6.17
142,1639669939,230.0,0.0,0.0,6.157696,6.17
143,1639669939,229.0,0.0,0.0,6.16824,6.17
144,1639669939,230.0,0.0,0.0,6.16824,6.06
145,1639669940,231.0,0.0,0.0,6.16824,6.06
146,1639669940,236.0,0.0,0.0,6.16824,6.06
147,1639669940,235.0,0.0,0.0,6.16824,6.06
148,1639669940,235.0,0.0,0.0,6.16824,6.06
149,1639669940,232.0,0.0,0.0,6.16824,6.06
150,1639669940,231.0,0.0,0.0,6.16824,6.06
151,1639669940,229.0,0.0,0.0,6.16824,6.06
152,1639669940,230.0,0.0,0.0,6.16824,6.06
153,1639669940,231.0,0.0,0.0,6.16824,6.06
154,1639669940,230.0,0.0,0.0,6.16824,6.06
155,1639669940,232.0,0.0,0.0,6.16824,6.06
156,1639669940,231.0,0.0,0.0,6.16824,6.06
157,1639669940,231.0,0.0,0.0,6.16824,6.06
158,1639669940,229.0,0.0,0.0,6.16824,6.06
159,1639669940,233.0,0.0,0.0,6.16824,6.06
160,1639669940,237.0,0.0,0.0,6.199872,6.06
161,1639669940,238.0,0.0,0.0,6.199872,6.1
162,1639669941,239.0,0.0,0.0,6.199872,6.1
163,1639669941,242.0,0.0,0.0,6.199872,6.1
164,1639669941,241.0,0.0,0.0,6.199872,6.1
165,1639669941,242.0,0.0,0.0,6.199872,6.1
166,1639669941,237.0,0.0,0.0,6.199872,6.1
167,1639669941,235.0,0.0,0.0,6.199872,6.1
168,1639669941,230.0,0.0,0.0,6.199872,6.1
169,1639669941,232.0,0.0,0.0,6.199872,6.1
170,1639669941,232.0,0.0,0.0,6.199872,6.1
171,1639669941,230.0,0.0,0.0,6.199872,6.1
172,1639669941,235.0,0.0,0.0,6.199872,6.1
173,1639669941,242.0,0.0,0.0,6.199872,6.1
174,1639669941,245.0,0.0,0.0,6.199872,6.1
175,1639669941,237.0,0.0,0.0,6.199872,6.1
176,1639669941,242.0,0.0,0.0,6.199872,6.1
177,1639669941,241.0,0.0,0.0,6.0628,6.1
178,1639669942,241.0,0.0,0.0,6.0628,6.06
179,1639669942,244.0,0.0,0.0,6.0628,6.06
180,1639669942,228.0,0.0,0.0,6.0628,6.06
181,1639669942,229.0,0.0,0.0,6.0628,6.06
182,1639669942,229.0,0.0,0.0,6.0628,6.06
183,1639669942,228.0,0.0,0.0,6.0628,6.06
184,1639669942,228.0,0.0,0.0,6.0628,6.06
185,1639669942,229.0,0.0,0.0,6.0628,6.06
186,1639669942,227.0,0.0,0.0,6.0628,6.06
187,1639669942,224.0,0.0,0.0,6.0628,6.06
188,1639669942,229.0,0.0,0.0,6.0628,6.06
189,1639669942,237.0,0.0,0.0,6.0628,6.06
190,1639669942,235.0,0.0,0.0,6.0628,6.06
191,1639669942,234.0,0.0,0.0,6.0628,6.06
192,1639669942,246.0,0.0,0.0,6.0628,6.06
193,1639669942,244.0,0.0,0.0,6.0628,6.06
194,1639669942,243.0,0.0,0.0,6.284224,6.06
195,1639669942,244.0,0.0,0.0,6.284224,6.29
196,1639669943,226.0,0.0,0.0,6.284224,6.29
197,1639669943,225.0,0.0,0.0,6.284224,6.29
198,1639669943,226.0,0.0,0.0,6.284224,6.29
199,1639669943,226.0,0.0,0.0,6.284224,6.29
200,1639669943,227.0,0.0,0.0,6.284224,6.29
201,1639669943,226.0,0.0,0.0,6.284224,6.29
202,1639669943,228.0,0.0,0.0,6.284224,6.29
203,1639669943,230.0,0.0,0.0,6.284224,6.29
204,1639669943,245.0,0.0,0.0,6.284224,6.29
205,1639669943,244.0,0.0,0.0,6.284224,6.29
206,1639669943,243.0,0.0,0.0,6.284224,6.29
207,1639669943,245.0,0.0,0.0,6.284224,6.29
208,1639669943,239.0,0.0,0.0,6.284224,6.29
209,1639669943,241.0,0.0,0.0,6.284224,6.29
210,1639669943,240.0,0.0,0.0,6.284224,6.29
211,1639669943,239.0,0.0,0.0,6.11552,6.29
212,1639669944,229.0,0.0,0.0,6.11552,6.16
213,1639669944,228.0,0.0,0.0,6.11552,6.16
