,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669931,45.0,0.0,0.0,0.0,0.0
1,1639669931,129.0,0.0,0.0,0.0,0.0
2,1639669931,184.0,0.0,0.0,0.0,0.0
3,1639669931,246.0,0.0,0.0,0.0,0.0
4,1639669931,261.0,0.0,0.0,0.0,0.0
5,1639669931,310.0,0.0,0.0,0.0,0.0
6,1639669931,340.0,0.0,0.0,0.0,0.0
7,1639669931,370.0,0.0,0.0,0.0,0.0
8,1639669931,412.0,0.0,0.0,0.0,0.0
9,1639669931,420.0,0.0,0.0,0.0,0.0
10,1639669931,459.0,0.0,0.0,0.0,0.0
11,1639669931,458.0,0.0,0.0,0.0,0.0
12,1639669931,460.0,0.0,0.0,0.0,0.0
13,1639669932,487.0,0.0,0.0,0.0,0.0
14,1639669932,481.0,0.0,0.0,0.0,0.0
15,1639669932,483.0,0.0,0.0,6.01008,0.0
16,1639669932,479.0,0.0,0.0,6.01008,0.0
17,1639669932,475.0,0.0,0.0,6.01008,4.11
18,1639669932,474.0,0.0,0.0,6.01008,4.11
19,1639669932,469.0,0.0,0.0,6.01008,4.11
20,1639669932,474.0,0.0,0.0,6.01008,4.11
21,1639669932,503.0,0.0,0.0,6.01008,4.11
22,1639669932,526.0,0.0,0.0,6.01008,4.11
23,1639669932,554.0,0.0,0.0,6.01008,4.11
24,1639669932,569.0,0.0,0.0,6.01008,4.11
25,1639669932,623.0,0.0,0.0,6.01008,4.11
26,1639669932,620.0,0.0,0.0,6.01008,4.11
27,1639669932,623.0,0.0,0.0,6.01008,4.11
28,1639669933,649.0,0.0,0.0,6.01008,4.11
29,1639669933,596.0,0.0,0.0,6.01008,4.11
30,1639669933,576.0,0.0,0.0,4.312496,4.11
31,1639669933,595.0,0.0,0.0,4.312496,4.11
32,1639669933,551.0,0.0,0.0,4.312496,4.2
33,1639669933,523.0,0.0,0.0,4.312496,4.2
34,1639669933,529.0,0.0,0.0,4.312496,4.2
35,1639669933,515.0,0.0,0.0,4.312496,4.2
36,1639669933,491.0,0.0,0.0,4.312496,4.2
37,1639669933,497.0,0.0,0.0,4.312496,4.2
38,1639669933,464.0,0.0,0.0,4.312496,4.2
39,1639669933,459.0,0.0,0.0,4.312496,4.2
40,1639669933,458.0,0.0,0.0,4.312496,4.2
41,1639669933,430.0,0.0,0.0,4.312496,4.2
42,1639669933,428.0,0.0,0.0,4.312496,4.2
43,1639669933,431.0,0.0,0.0,4.312496,4.2
44,1639669933,416.0,0.0,0.0,4.312496,4.2
45,1639669934,419.0,0.0,0.0,4.312496,4.2
46,1639669934,411.0,0.0,0.0,4.312496,4.2
47,1639669934,407.0,0.0,0.0,5.06112,4.2
48,1639669934,406.0,0.0,0.0,5.06112,4.2
49,1639669934,400.0,0.0,0.0,5.06112,5.21
50,1639669934,404.0,0.0,0.0,5.06112,5.21
51,1639669934,389.0,0.0,0.0,5.06112,5.21
52,1639669934,397.0,0.0,0.0,5.06112,5.21
53,1639669934,396.0,0.0,0.0,5.06112,5.21
54,1639669934,406.0,0.0,0.0,5.06112,5.21
55,1639669934,378.0,0.0,0.0,5.06112,5.21
56,1639669934,377.0,0.0,0.0,5.06112,5.21
57,1639669934,379.0,0.0,0.0,5.06112,5.21
58,1639669934,385.0,0.0,0.0,5.06112,5.21
59,1639669934,355.0,0.0,0.0,5.06112,5.21
60,1639669934,355.0,0.0,0.0,5.06112,5.21
61,1639669934,350.0,0.0,0.0,5.06112,5.21
62,1639669935,345.0,0.0,0.0,5.06112,5.21
63,1639669935,337.0,0.0,0.0,5.06112,5.21
64,1639669935,340.0,0.0,0.0,5.651584,5.21
65,1639669935,344.0,0.0,0.0,5.651584,5.21
66,1639669935,342.0,0.0,0.0,5.651584,5.86
67,1639669935,338.0,0.0,0.0,5.651584,5.86
68,1639669935,334.0,0.0,0.0,5.651584,5.86
69,1639669935,601.0,0.0,0.0,5.651584,5.86
70,1639669935,275.0,0.0,0.0,5.651584,5.86
71,1639669935,239.0,0.0,0.0,5.651584,5.86
72,1639669935,263.0,0.0,0.0,5.651584,5.86
73,1639669936,327.0,0.0,0.0,5.651584,5.86
74,1639669936,389.0,0.0,0.0,5.651584,5.86
75,1639669936,456.0,0.0,0.0,5.546144,5.86
76,1639669936,514.0,0.0,0.0,5.546144,5.28
77,1639669936,574.0,0.0,0.0,5.546144,5.28
78,1639669936,616.0,0.0,0.0,5.546144,5.28
79,1639669936,485.0,0.0,0.0,5.546144,5.28
80,1639669936,452.0,0.0,0.0,5.546144,5.28
81,1639669936,442.0,0.0,0.0,5.546144,5.28
82,1639669936,687.0,0.0,0.0,5.546144,5.28
83,1639669936,249.0,0.0,0.0,5.546144,5.28
84,1639669936,218.0,0.0,0.0,5.546144,5.28
85,1639669937,225.0,0.0,0.0,5.546144,5.28
86,1639669937,305.0,0.0,0.0,5.37744,5.28
87,1639669937,375.0,0.0,0.0,5.37744,5.28
88,1639669937,438.0,0.0,0.0,5.37744,5.23
89,1639669937,494.0,0.0,0.0,5.37744,5.23
90,1639669937,557.0,0.0,0.0,5.37744,5.23
91,1639669937,608.0,0.0,0.0,5.37744,5.23
92,1639669937,490.0,0.0,0.0,5.37744,5.23
93,1639669937,463.0,0.0,0.0,5.37744,5.23
94,1639669937,420.0,0.0,0.0,5.37744,5.23
95,1639669937,389.0,0.0,0.0,5.37744,5.23
96,1639669937,339.0,0.0,0.0,5.37744,5.23
97,1639669937,316.0,0.0,0.0,5.37744,5.23
98,1639669937,275.0,0.0,0.0,5.37744,5.23
99,1639669937,263.0,0.0,0.0,5.37744,5.23
100,1639669937,261.0,0.0,0.0,5.37744,5.23
101,1639669938,269.0,0.0,0.0,5.37744,5.23
102,1639669938,277.0,0.0,0.0,5.37744,5.23
103,1639669938,282.0,0.0,0.0,6.020624,5.23
104,1639669938,284.0,0.0,0.0,6.020624,5.23
105,1639669938,284.0,0.0,0.0,6.020624,6.43
106,1639669938,287.0,0.0,0.0,6.020624,6.43
107,1639669938,279.0,0.0,0.0,6.020624,6.43
108,1639669938,279.0,0.0,0.0,6.020624,6.43
109,1639669938,274.0,0.0,0.0,6.020624,6.43
110,1639669938,276.0,0.0,0.0,6.020624,6.43
111,1639669938,281.0,0.0,0.0,6.020624,6.43
112,1639669938,282.0,0.0,0.0,6.020624,6.43
113,1639669938,278.0,0.0,0.0,6.020624,6.43
114,1639669938,288.0,0.0,0.0,6.020624,6.43
115,1639669938,281.0,0.0,0.0,6.020624,6.43
116,1639669938,278.0,0.0,0.0,6.020624,6.43
117,1639669938,275.0,0.0,0.0,6.020624,6.43
118,1639669939,272.0,0.0,0.0,6.020624,6.43
119,1639669939,260.0,0.0,0.0,6.020624,6.43
120,1639669939,258.0,0.0,0.0,6.020624,6.43
121,1639669939,257.0,0.0,0.0,6.864144,6.43
122,1639669939,246.0,0.0,0.0,6.864144,7.38
123,1639669939,244.0,0.0,0.0,6.864144,7.38
124,1639669939,240.0,0.0,0.0,6.864144,7.38
125,1639669939,239.0,0.0,0.0,6.864144,7.38
126,1639669939,236.0,0.0,0.0,6.864144,7.38
127,1639669939,231.0,0.0,0.0,6.864144,7.38
128,1639669939,233.0,0.0,0.0,6.864144,7.38
129,1639669939,232.0,0.0,0.0,6.864144,7.38
130,1639669939,232.0,0.0,0.0,6.864144,7.38
131,1639669939,233.0,0.0,0.0,6.864144,7.38
132,1639669939,229.0,0.0,0.0,6.864144,7.38
133,1639669939,233.0,0.0,0.0,6.864144,7.38
134,1639669939,230.0,0.0,0.0,6.864144,7.38
135,1639669939,233.0,0.0,0.0,6.864144,7.38
136,1639669940,229.0,0.0,0.0,6.864144,7.38
137,1639669940,229.0,0.0,0.0,6.864144,7.38
138,1639669940,235.0,0.0,0.0,6.864144,7.38
139,1639669940,234.0,0.0,0.0,6.16824,7.38
140,1639669940,233.0,0.0,0.0,6.16824,6.17
141,1639669940,231.0,0.0,0.0,6.16824,6.17
142,1639669940,230.0,0.0,0.0,6.16824,6.17
143,1639669940,235.0,0.0,0.0,6.16824,6.17
144,1639669940,236.0,0.0,0.0,6.16824,6.17
145,1639669940,233.0,0.0,0.0,6.16824,6.17
146,1639669940,231.0,0.0,0.0,6.16824,6.17
147,1639669940,231.0,0.0,0.0,6.16824,6.17
148,1639669940,232.0,0.0,0.0,6.16824,6.17
149,1639669940,233.0,0.0,0.0,6.16824,6.17
150,1639669940,233.0,0.0,0.0,6.16824,6.17
151,1639669940,241.0,0.0,0.0,6.16824,6.17
152,1639669940,236.0,0.0,0.0,6.16824,6.17
153,1639669941,238.0,0.0,0.0,6.16824,6.17
154,1639669941,239.0,0.0,0.0,6.16824,6.17
155,1639669941,240.0,0.0,0.0,6.16824,6.17
156,1639669941,242.0,0.0,0.0,6.231504,6.17
157,1639669941,239.0,0.0,0.0,6.231504,6.23
158,1639669941,236.0,0.0,0.0,6.231504,6.23
159,1639669941,231.0,0.0,0.0,6.231504,6.23
160,1639669941,234.0,0.0,0.0,6.231504,6.23
161,1639669941,233.0,0.0,0.0,6.231504,6.23
162,1639669941,231.0,0.0,0.0,6.231504,6.23
163,1639669941,237.0,0.0,0.0,6.231504,6.23
164,1639669941,240.0,0.0,0.0,6.231504,6.23
165,1639669941,240.0,0.0,0.0,6.231504,6.23
166,1639669941,241.0,0.0,0.0,6.231504,6.23
167,1639669941,244.0,0.0,0.0,6.231504,6.23
168,1639669941,241.0,0.0,0.0,6.231504,6.23
169,1639669941,241.0,0.0,0.0,6.231504,6.23
170,1639669942,242.0,0.0,0.0,6.231504,6.23
171,1639669942,230.0,0.0,0.0,6.231504,6.23
172,1639669942,229.0,0.0,0.0,6.231504,6.23
173,1639669942,229.0,0.0,0.0,6.210416,6.23
174,1639669942,227.0,0.0,0.0,6.210416,6.05
175,1639669942,232.0,0.0,0.0,6.210416,6.05
176,1639669942,231.0,0.0,0.0,6.210416,6.05
177,1639669942,228.0,0.0,0.0,6.210416,6.05
178,1639669942,227.0,0.0,0.0,6.210416,6.05
179,1639669942,231.0,0.0,0.0,6.210416,6.05
180,1639669942,230.0,0.0,0.0,6.210416,6.05
181,1639669942,233.0,0.0,0.0,6.210416,6.05
182,1639669942,236.0,0.0,0.0,6.210416,6.05
183,1639669942,248.0,0.0,0.0,6.210416,6.05
184,1639669942,244.0,0.0,0.0,6.210416,6.05
185,1639669942,243.0,0.0,0.0,6.210416,6.05
186,1639669942,243.0,0.0,0.0,6.210416,6.05
187,1639669943,227.0,0.0,0.0,6.210416,6.05
188,1639669943,225.0,0.0,0.0,6.210416,6.05
189,1639669943,227.0,0.0,0.0,6.242048,6.05
190,1639669943,225.0,0.0,0.0,6.242048,6.05
191,1639669943,228.0,0.0,0.0,6.242048,6.26
192,1639669943,230.0,0.0,0.0,6.242048,6.26
193,1639669943,228.0,0.0,0.0,6.242048,6.26
194,1639669943,229.0,0.0,0.0,6.242048,6.26
195,1639669943,245.0,0.0,0.0,6.242048,6.26
196,1639669943,248.0,0.0,0.0,6.242048,6.26
197,1639669943,243.0,0.0,0.0,6.242048,6.26
198,1639669943,244.0,0.0,0.0,6.242048,6.26
199,1639669943,240.0,0.0,0.0,6.242048,6.26
200,1639669943,241.0,0.0,0.0,6.242048,6.26
201,1639669943,241.0,0.0,0.0,6.242048,6.26
202,1639669943,240.0,0.0,0.0,6.242048,6.26
203,1639669943,228.0,0.0,0.0,6.242048,6.26
204,1639669944,227.0,0.0,0.0,6.242048,6.26
205,1639669944,227.0,0.0,0.0,6.242048,6.26
206,1639669944,228.0,0.0,0.0,6.242048,6.26
207,1639669944,236.0,0.0,0.0,6.11552,6.26
208,1639669944,236.0,0.0,0.0,6.11552,6.16
209,1639669944,234.0,0.0,0.0,6.11552,6.16
210,1639669944,234.0,0.0,0.0,6.11552,6.16
211,1639669944,244.0,0.0,0.0,6.11552,6.16
212,1639669944,244.0,0.0,0.0,6.11552,6.16
213,1639669944,245.0,0.0,0.0,6.11552,6.16
214,1639669944,244.0,0.0,0.0,6.11552,6.16
215,1639669944,239.0,0.0,0.0,6.11552,6.16
216,1639669944,239.0,0.0,0.0,6.11552,6.16
217,1639669944,238.0,0.0,0.0,6.11552,6.16
218,1639669944,239.0,0.0,0.0,6.11552,6.16
219,1639669944,240.0,0.0,0.0,6.11552,6.16
220,1639669944,243.0,0.0,0.0,6.11552,6.16
221,1639669945,242.0,0.0,0.0,6.11552,6.16
222,1639669945,245.0,0.0,0.0,6.11552,6.16
223,1639669945,243.0,0.0,0.0,6.11552,6.16
224,1639669945,245.0,0.0,0.0,5.95736,6.16
225,1639669945,240.0,0.0,0.0,5.95736,6.16
226,1639669945,241.0,0.0,0.0,5.95736,5.93
227,1639669945,240.0,0.0,0.0,5.95736,5.93
228,1639669945,235.0,0.0,0.0,5.95736,5.93
229,1639669945,236.0,0.0,0.0,5.95736,5.93
230,1639669945,236.0,0.0,0.0,5.95736,5.93
231,1639669945,234.0,0.0,0.0,5.95736,5.93
232,1639669945,234.0,0.0,0.0,5.95736,5.93
233,1639669945,234.0,0.0,0.0,5.95736,5.93
234,1639669945,235.0,0.0,0.0,5.95736,5.93
