,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
61,1639669934,246.0,0.0,0.0,8.32976,7.75
62,1639669935,255.0,0.0,0.0,8.32976,7.75
63,1639669935,266.0,0.0,0.0,4.597184,4.5
64,1639669935,248.0,0.0,0.0,4.597184,4.5
65,1639669935,124.0,0.0,0.0,4.597184,4.5
66,1639669935,147.0,0.0,0.0,4.597184,4.5
67,1639669936,192.0,0.0,0.0,4.597184,4.5
68,1639669936,236.0,0.0,0.0,4.945136,4.5
69,1639669936,269.0,0.0,0.0,4.945136,5.7
70,1639669936,200.0,0.0,0.0,4.945136,5.7
71,1639669936,88.0,0.0,0.0,4.945136,5.7
72,1639669937,145.0,0.0,0.0,4.945136,5.7
73,1639669937,203.0,0.0,0.0,7.465152,5.7
74,1639669937,257.0,0.0,0.0,7.465152,7.15
75,1639669937,264.0,0.0,0.0,7.465152,7.15
76,1639669937,248.0,0.0,0.0,7.465152,7.15
77,1639669937,244.0,0.0,0.0,7.465152,7.15
78,1639669938,238.0,0.0,0.0,7.465152,7.15
79,1639669938,232.0,0.0,0.0,3.838016,7.15
80,1639669938,227.0,0.0,0.0,3.838016,7.15
81,1639669938,226.0,0.0,0.0,3.838016,4.57
82,1639669939,240.0,0.0,0.0,3.838016,4.57
83,1639669939,243.0,0.0,0.0,3.838016,4.57
84,1639669939,237.0,0.0,0.0,6.43184,4.57
85,1639669939,230.0,0.0,0.0,6.43184,4.57
86,1639669939,228.0,0.0,0.0,6.43184,7.13
87,1639669940,232.0,0.0,0.0,6.43184,7.13
88,1639669940,229.0,0.0,0.0,3.922368,7.13
89,1639669940,230.0,0.0,0.0,3.922368,7.13
90,1639669940,230.0,0.0,0.0,3.922368,7.13
91,1639669941,234.0,0.0,0.0,3.922368,4.37
92,1639669941,230.0,0.0,0.0,5.018944,4.37
93,1639669941,230.0,0.0,0.0,5.018944,4.37
94,1639669941,237.0,0.0,0.0,5.018944,4.37
95,1639669942,236.0,0.0,0.0,5.018944,4.37
96,1639669942,226.0,0.0,0.0,5.767568,7.81
97,1639669942,224.0,0.0,0.0,5.767568,7.81
98,1639669942,233.0,0.0,0.0,5.767568,7.81
99,1639669943,241.0,0.0,0.0,5.767568,7.81
100,1639669943,223.0,0.0,0.0,5.767568,7.81
101,1639669943,227.0,0.0,0.0,7.454608,5.93
102,1639669943,244.0,0.0,0.0,7.454608,5.93
103,1639669943,239.0,0.0,0.0,7.454608,5.93
104,1639669944,226.0,0.0,0.0,7.454608,5.93
105,1639669944,234.0,0.0,0.0,7.022304,5.93
106,1639669944,243.0,0.0,0.0,7.022304,9.37
107,1639669944,228.0,0.0,0.0,7.022304,9.37
108,1639669945,242.0,0.0,0.0,7.022304,9.37
109,1639669945,242.0,0.0,0.0,8.023984,9.37
110,1639669945,227.0,0.0,0.0,8.023984,9.37
111,1639669945,235.0,0.0,0.0,8.023984,9.58
112,1639669946,233.0,0.0,0.0,8.023984,9.58
113,1639669946,227.0,0.0,0.0,6.653264,9.58
114,1639669946,239.0,0.0,0.0,6.653264,9.58
115,1639669946,232.0,0.0,0.0,6.653264,9.58
116,1639669947,238.0,0.0,0.0,6.653264,8.27
117,1639669947,246.0,0.0,0.0,7.602224,8.27
118,1639669947,228.0,0.0,0.0,7.602224,8.27
119,1639669947,233.0,0.0,0.0,7.602224,8.27
120,1639669947,227.0,0.0,0.0,7.602224,8.27
121,1639669948,227.0,0.0,0.0,7.602224,7.34
122,1639669948,228.0,0.0,0.0,5.5356,7.34
123,1639669948,231.0,0.0,0.0,5.5356,7.34
124,1639669948,226.0,0.0,0.0,5.5356,7.34
125,1639669949,230.0,0.0,0.0,5.5356,7.34
126,1639669949,228.0,0.0,0.0,5.556688,5.39
127,1639669949,223.0,0.0,0.0,5.556688,5.39
128,1639669949,230.0,0.0,0.0,5.556688,5.39
129,1639669950,237.0,0.0,0.0,5.556688,5.39
130,1639669950,234.0,0.0,0.0,6.231504,5.39
131,1639669950,234.0,0.0,0.0,6.231504,8.77
132,1639669950,227.0,0.0,0.0,6.231504,8.77
133,1639669951,234.0,0.0,0.0,6.231504,8.77
134,1639669951,229.0,0.0,0.0,5.714848,8.77
135,1639669951,232.0,0.0,0.0,5.714848,8.77
136,1639669951,233.0,0.0,0.0,5.714848,7.08
137,1639669951,230.0,0.0,0.0,5.714848,7.08
138,1639669952,231.0,0.0,0.0,5.714848,7.08
139,1639669952,229.0,0.0,0.0,7.897456,7.08
140,1639669952,239.0,0.0,0.0,7.897456,7.08
141,1639669952,226.0,0.0,0.0,7.897456,7.76
142,1639669953,229.0,0.0,0.0,7.897456,7.76
143,1639669953,229.0,0.0,0.0,5.177104,7.76
144,1639669953,238.0,0.0,0.0,5.177104,7.76
145,1639669953,227.0,0.0,0.0,5.177104,7.76
146,1639669954,228.0,0.0,0.0,5.177104,6.42
147,1639669954,231.0,0.0,0.0,5.525056,6.42
148,1639669954,237.0,0.0,0.0,5.525056,6.42
149,1639669954,233.0,0.0,0.0,5.525056,6.42
150,1639669955,234.0,0.0,0.0,5.525056,6.42
151,1639669955,242.0,0.0,0.0,7.570592,8.65
152,1639669955,226.0,0.0,0.0,7.570592,8.65
153,1639669955,228.0,0.0,0.0,7.570592,8.65
154,1639669955,229.0,0.0,0.0,7.570592,8.65
155,1639669956,230.0,0.0,0.0,7.570592,8.65
156,1639669956,225.0,0.0,0.0,5.662128,6.79
157,1639669956,224.0,0.0,0.0,5.662128,6.79
158,1639669956,231.0,0.0,0.0,5.662128,6.79
159,1639669957,228.0,0.0,0.0,5.662128,6.79
160,1639669957,226.0,0.0,0.0,4.79752,6.79
161,1639669957,225.0,0.0,0.0,4.79752,5.36
162,1639669957,227.0,0.0,0.0,4.79752,5.36
163,1639669958,230.0,0.0,0.0,4.79752,5.36
164,1639669958,230.0,0.0,0.0,4.734256,5.36
165,1639669958,226.0,0.0,0.0,4.734256,5.36
166,1639669958,225.0,0.0,0.0,4.734256,5.99
167,1639669959,234.0,0.0,0.0,4.734256,5.99
168,1639669959,227.0,0.0,0.0,4.734256,5.99
169,1639669959,237.0,0.0,0.0,6.347488,5.99
170,1639669959,226.0,0.0,0.0,6.347488,5.99
171,1639669959,234.0,0.0,0.0,6.347488,7.27
172,1639669960,225.0,0.0,0.0,6.347488,7.27
173,1639669960,224.0,0.0,0.0,5.335264,7.27
174,1639669960,225.0,0.0,0.0,5.335264,7.27
175,1639669960,228.0,0.0,0.0,5.335264,7.27
176,1639669961,227.0,0.0,0.0,5.335264,5.69
177,1639669961,225.0,0.0,0.0,5.134928,5.69
178,1639669961,226.0,0.0,0.0,5.134928,5.69
179,1639669961,227.0,0.0,0.0,5.134928,5.69
180,1639669962,224.0,0.0,0.0,5.134928,5.69
181,1639669962,223.0,0.0,0.0,5.134928,4.95
182,1639669962,228.0,0.0,0.0,5.409072,4.95
183,1639669962,226.0,0.0,0.0,5.409072,4.95
184,1639669962,230.0,0.0,0.0,5.409072,4.95
185,1639669963,225.0,0.0,0.0,5.409072,4.95
186,1639669963,227.0,0.0,0.0,5.999536,6.83
187,1639669963,231.0,0.0,0.0,5.999536,6.83
188,1639669963,224.0,0.0,0.0,5.999536,6.83
189,1639669964,225.0,0.0,0.0,5.999536,6.83
190,1639669964,228.0,0.0,0.0,4.038352,6.83
191,1639669964,227.0,0.0,0.0,4.038352,6.83
192,1639669964,221.0,0.0,0.0,4.038352,6.01
193,1639669964,224.0,0.0,0.0,4.038352,6.01
194,1639669965,227.0,0.0,0.0,4.038352,6.01
195,1639669965,225.0,0.0,0.0,5.662128,6.01
196,1639669965,224.0,0.0,0.0,5.662128,5.62
197,1639669965,227.0,0.0,0.0,5.662128,5.62
198,1639669966,234.0,0.0,0.0,5.662128,5.62
199,1639669966,220.0,0.0,0.0,5.071664,5.62
200,1639669966,224.0,0.0,0.0,5.071664,5.62
201,1639669966,225.0,0.0,0.0,5.071664,5.62
202,1639669967,233.0,0.0,0.0,5.071664,6.21
203,1639669967,225.0,0.0,0.0,6.3264,6.21
204,1639669967,236.0,0.0,0.0,6.3264,6.21
205,1639669967,223.0,0.0,0.0,6.3264,6.21
206,1639669967,227.0,0.0,0.0,6.3264,7.72
207,1639669968,232.0,0.0,0.0,6.3264,7.72
208,1639669968,229.0,0.0,0.0,6.90632,7.72
209,1639669968,222.0,0.0,0.0,6.90632,7.72
210,1639669968,224.0,0.0,0.0,6.90632,7.72
211,1639669969,237.0,0.0,0.0,6.90632,7.46
212,1639669969,223.0,0.0,0.0,6.452928,7.46
213,1639669969,238.0,0.0,0.0,6.452928,7.46
214,1639669969,239.0,0.0,0.0,6.452928,7.46
215,1639669970,224.0,0.0,0.0,6.452928,7.46
216,1639669970,221.0,0.0,0.0,4.85024,7.46
217,1639669970,219.0,0.0,0.0,4.85024,7.66
218,1639669970,221.0,0.0,0.0,4.85024,7.66
219,1639669971,237.0,0.0,0.0,4.85024,7.66
220,1639669971,228.0,0.0,0.0,4.85024,7.66
221,1639669971,238.0,0.0,0.0,8.002896,7.05
222,1639669971,231.0,0.0,0.0,8.002896,7.05
223,1639669971,221.0,0.0,0.0,8.002896,7.05
224,1639669972,233.0,0.0,0.0,8.002896,7.05
225,1639669972,234.0,0.0,0.0,5.293088,7.05
226,1639669972,226.0,0.0,0.0,5.293088,6.53
227,1639669972,223.0,0.0,0.0,5.293088,6.53
228,1639669973,222.0,0.0,0.0,5.293088,6.53
229,1639669973,235.0,0.0,0.0,6.505648,6.53
230,1639669973,236.0,0.0,0.0,6.505648,6.53
231,1639669973,229.0,0.0,0.0,6.505648,7.97
232,1639669974,225.0,0.0,0.0,6.505648,7.97
233,1639669974,223.0,0.0,0.0,6.505648,7.97
234,1639669974,224.0,0.0,0.0,6.01008,7.97
235,1639669974,240.0,0.0,0.0,6.01008,7.97
236,1639669974,229.0,0.0,0.0,6.01008,6.37
237,1639669975,224.0,0.0,0.0,6.01008,6.37
238,1639669975,233.0,0.0,0.0,7.243728,6.37
239,1639669975,235.0,0.0,0.0,7.243728,6.37
240,1639669975,222.0,0.0,0.0,7.243728,6.37
241,1639669976,230.0,0.0,0.0,7.243728,6.37
242,1639669976,225.0,0.0,0.0,5.314176,7.9
243,1639669976,220.0,0.0,0.0,5.314176,7.9
244,1639669976,220.0,0.0,0.0,5.314176,7.9
245,1639669977,235.0,0.0,0.0,5.314176,7.9
246,1639669977,229.0,0.0,0.0,4.755344,6.52
247,1639669977,222.0,0.0,0.0,4.755344,6.52
248,1639669977,226.0,0.0,0.0,4.755344,6.52
249,1639669977,225.0,0.0,0.0,4.755344,6.52
250,1639669978,225.0,0.0,0.0,4.755344,6.52
251,1639669978,229.0,0.0,0.0,6.421296,6.29
252,1639669978,222.0,0.0,0.0,6.421296,6.29
253,1639669978,230.0,0.0,0.0,6.421296,6.29
254,1639669979,232.0,0.0,0.0,6.421296,6.29
255,1639669979,227.0,0.0,0.0,6.11552,6.29
256,1639669979,225.0,0.0,0.0,6.11552,7.04
257,1639669979,230.0,0.0,0.0,6.11552,7.04
258,1639669980,221.0,0.0,0.0,6.11552,7.04
259,1639669980,231.0,0.0,0.0,5.925728,7.04
260,1639669980,228.0,0.0,0.0,5.925728,7.04
261,1639669980,223.0,0.0,0.0,5.925728,6.78
262,1639669980,227.0,0.0,0.0,5.925728,6.78
263,1639669981,236.0,0.0,0.0,5.925728,6.78
264,1639669981,224.0,0.0,0.0,7.391344,6.78
265,1639669981,235.0,0.0,0.0,7.391344,6.78
266,1639669981,225.0,0.0,0.0,7.391344,7.71
267,1639669982,223.0,0.0,0.0,7.391344,7.71
268,1639669982,231.0,0.0,0.0,4.660448,7.71
269,1639669982,224.0,0.0,0.0,4.660448,7.71
270,1639669982,236.0,0.0,0.0,4.660448,7.71
271,1639669983,228.0,0.0,0.0,4.660448,6.62
272,1639669983,222.0,0.0,0.0,4.660448,6.62
273,1639669983,224.0,0.0,0.0,4.997856,6.62
274,1639669983,238.0,0.0,0.0,4.997856,6.62
275,1639669983,228.0,0.0,0.0,4.997856,6.62
276,1639669984,231.0,0.0,0.0,4.997856,6.63
277,1639669984,223.0,0.0,0.0,8.1716,6.63
278,1639669984,227.0,0.0,0.0,8.1716,6.63
279,1639669984,223.0,0.0,0.0,8.1716,6.63
280,1639669985,224.0,0.0,0.0,8.1716,6.63
281,1639669985,223.0,0.0,0.0,6.157696,7.25
282,1639669985,238.0,0.0,0.0,6.157696,7.25
283,1639669985,226.0,0.0,0.0,6.157696,7.25
284,1639669986,222.0,0.0,0.0,6.157696,7.25
285,1639669986,232.0,0.0,0.0,5.778112,7.25
286,1639669986,221.0,0.0,0.0,5.778112,7.83
287,1639669986,222.0,0.0,0.0,5.778112,7.83
288,1639669986,221.0,0.0,0.0,5.778112,7.83
289,1639669987,228.0,0.0,0.0,5.778112,7.83
290,1639669987,221.0,0.0,0.0,6.094432,7.83
291,1639669987,225.0,0.0,0.0,6.094432,6.05
292,1639669987,233.0,0.0,0.0,6.094432,6.05
293,1639669988,224.0,0.0,0.0,6.094432,6.05
294,1639669988,234.0,0.0,0.0,7.243728,6.05
295,1639669988,233.0,0.0,0.0,7.243728,6.05
296,1639669988,220.0,0.0,0.0,7.243728,8.3
297,1639669989,221.0,0.0,0.0,7.243728,8.3
298,1639669989,221.0,0.0,0.0,3.90128,8.3
299,1639669989,227.0,0.0,0.0,3.90128,8.3
300,1639669989,224.0,0.0,0.0,3.90128,8.3
301,1639669989,222.0,0.0,0.0,3.90128,8.3
302,1639669990,230.0,0.0,0.0,3.90128,4.78
303,1639669990,223.0,0.0,0.0,7.053936,4.78
304,1639669990,232.0,0.0,0.0,7.053936,4.78
305,1639669990,241.0,0.0,0.0,7.053936,4.78
306,1639669991,229.0,0.0,0.0,7.053936,8.71
307,1639669991,227.0,0.0,0.0,6.705984,8.71
308,1639669991,222.0,0.0,0.0,6.705984,8.71
309,1639669991,226.0,0.0,0.0,6.705984,8.71
310,1639669992,224.0,0.0,0.0,6.705984,8.71
311,1639669992,226.0,0.0,0.0,5.198192,6.94
312,1639669992,227.0,0.0,0.0,5.198192,6.94
313,1639669992,230.0,0.0,0.0,5.198192,6.94
314,1639669993,231.0,0.0,0.0,5.198192,6.94
315,1639669993,217.0,0.0,0.0,5.198192,6.94
316,1639669993,232.0,0.0,0.0,8.161056,7.69
317,1639669993,238.0,0.0,0.0,8.161056,7.69
318,1639669993,230.0,0.0,0.0,8.161056,7.69
319,1639669994,230.0,0.0,0.0,8.161056,7.69
320,1639669994,221.0,0.0,0.0,5.841376,7.69
321,1639669994,224.0,0.0,0.0,5.841376,7.41
322,1639669994,233.0,0.0,0.0,5.841376,7.41
323,1639669995,221.0,0.0,0.0,5.841376,7.41
324,1639669995,221.0,0.0,0.0,5.229824,7.41
325,1639669995,225.0,0.0,0.0,5.229824,7.41
326,1639669995,221.0,0.0,0.0,5.229824,5.9
327,1639669996,236.0,0.0,0.0,5.229824,5.9
328,1639669996,232.0,0.0,0.0,5.229824,5.9
329,1639669996,222.0,0.0,0.0,5.514512,5.9
330,1639669996,233.0,0.0,0.0,5.514512,5.9
331,1639669996,231.0,0.0,0.0,5.514512,7.14
332,1639669997,221.0,0.0,0.0,5.514512,7.14
333,1639669997,224.0,0.0,0.0,6.136608,7.14
334,1639669997,231.0,0.0,0.0,6.136608,7.14
335,1639669997,227.0,0.0,0.0,6.136608,7.14
336,1639669998,221.0,0.0,0.0,6.136608,6.97
337,1639669998,219.0,0.0,0.0,4.2176,6.97
338,1639669998,220.0,0.0,0.0,4.2176,6.97
339,1639669998,223.0,0.0,0.0,4.2176,6.97
340,1639669998,233.0,0.0,0.0,4.2176,6.97
341,1639669999,226.0,0.0,0.0,4.2176,4.28
342,1639669999,233.0,0.0,0.0,7.212096,4.28
343,1639669999,229.0,0.0,0.0,7.212096,4.28
344,1639669999,220.0,0.0,0.0,7.212096,4.28
345,1639670000,222.0,0.0,0.0,7.212096,4.28
346,1639670000,236.0,0.0,0.0,4.776432,7.47
347,1639670000,223.0,0.0,0.0,4.776432,7.47
348,1639670000,221.0,0.0,0.0,4.776432,7.47
349,1639670001,233.0,0.0,0.0,4.776432,7.47
350,1639670001,240.0,0.0,0.0,6.568912,7.47
351,1639670001,224.0,0.0,0.0,6.568912,7.63
352,1639670001,232.0,0.0,0.0,6.568912,7.63
353,1639670002,220.0,0.0,0.0,6.568912,7.63
354,1639670002,235.0,0.0,0.0,6.568912,7.63
355,1639670002,226.0,0.0,0.0,6.568912,7.63
356,1639670002,221.0,0.0,0.0,6.568912,7.63
357,1639670002,225.0,0.0,0.0,6.568912,6.52
358,1639670003,230.0,0.0,0.0,6.568912,6.52
359,1639670003,226.0,0.0,0.0,4.945136,6.52
360,1639670003,224.0,0.0,0.0,4.945136,6.52
361,1639670003,225.0,0.0,0.0,4.945136,5.89
362,1639670004,240.0,0.0,0.0,4.945136,5.89
363,1639670004,227.0,0.0,0.0,5.64104,5.89
364,1639670004,226.0,0.0,0.0,5.64104,5.89
365,1639670004,224.0,0.0,0.0,5.64104,5.89
366,1639670004,227.0,0.0,0.0,5.64104,6.73
367,1639670005,223.0,0.0,0.0,5.64104,6.73
368,1639670005,226.0,0.0,0.0,6.885232,6.73
369,1639670005,227.0,0.0,0.0,6.885232,6.73
370,1639670005,227.0,0.0,0.0,6.885232,6.73
371,1639670006,220.0,0.0,0.0,6.885232,7.15
372,1639670006,234.0,0.0,0.0,5.472336,7.15
373,1639670006,224.0,0.0,0.0,5.472336,7.15
374,1639670006,222.0,0.0,0.0,5.472336,7.15
375,1639670007,227.0,0.0,0.0,5.472336,7.15
376,1639670007,231.0,0.0,0.0,5.103296,7.0
377,1639670007,221.0,0.0,0.0,5.103296,7.0
378,1639670007,222.0,0.0,0.0,5.103296,7.0
379,1639670008,226.0,0.0,0.0,5.103296,7.0
380,1639670008,223.0,0.0,0.0,5.103296,7.0
381,1639670008,231.0,0.0,0.0,6.136608,7.0
382,1639670008,224.0,0.0,0.0,6.136608,6.0
383,1639670008,223.0,0.0,0.0,6.136608,6.0
384,1639670009,227.0,0.0,0.0,6.136608,6.0
385,1639670009,224.0,0.0,0.0,4.048896,6.0
386,1639670009,220.0,0.0,0.0,4.048896,5.19
387,1639670009,233.0,0.0,0.0,4.048896,5.19
388,1639670010,228.0,0.0,0.0,4.048896,5.19
389,1639670010,220.0,0.0,0.0,4.934592,5.19
390,1639670010,228.0,0.0,0.0,4.934592,5.19
391,1639670010,231.0,0.0,0.0,4.934592,6.4
392,1639670010,223.0,0.0,0.0,4.934592,6.4
393,1639670011,223.0,0.0,0.0,4.934592,6.4
394,1639670011,233.0,0.0,0.0,8.150512,6.4
395,1639670011,238.0,0.0,0.0,8.150512,6.4
396,1639670011,223.0,0.0,0.0,8.150512,7.45
397,1639670012,227.0,0.0,0.0,8.150512,7.45
398,1639670012,220.0,0.0,0.0,4.839696,7.45
399,1639670012,225.0,0.0,0.0,4.839696,7.45
400,1639670012,222.0,0.0,0.0,4.839696,7.45
401,1639670013,233.0,0.0,0.0,4.839696,7.62
402,1639670013,230.0,0.0,0.0,6.632176,7.62
403,1639670013,225.0,0.0,0.0,6.632176,7.62
404,1639670013,229.0,0.0,0.0,6.632176,7.62
405,1639670013,239.0,0.0,0.0,6.632176,7.62
406,1639670014,223.0,0.0,0.0,6.632176,7.45
407,1639670014,233.0,0.0,0.0,8.972944,7.45
408,1639670014,245.0,0.0,0.0,8.972944,7.45
409,1639670014,226.0,0.0,0.0,8.972944,7.45
410,1639670015,235.0,0.0,0.0,8.972944,7.45
411,1639670015,230.0,0.0,0.0,6.37912,9.62
412,1639670015,224.0,0.0,0.0,6.37912,9.62
413,1639670015,225.0,0.0,0.0,6.37912,9.62
414,1639670016,220.0,0.0,0.0,6.37912,9.62
415,1639670016,222.0,0.0,0.0,5.503968,9.62
416,1639670016,227.0,0.0,0.0,5.503968,6.59
417,1639670016,226.0,0.0,0.0,5.503968,6.59
418,1639670017,223.0,0.0,0.0,5.503968,6.59
419,1639670017,225.0,0.0,0.0,5.503968,6.59
420,1639670017,233.0,0.0,0.0,6.400208,6.59
421,1639670017,222.0,0.0,0.0,6.400208,6.79
422,1639670017,229.0,0.0,0.0,6.400208,6.79
423,1639670018,226.0,0.0,0.0,6.400208,6.79
424,1639670018,224.0,0.0,0.0,6.632176,6.79
425,1639670018,232.0,0.0,0.0,6.632176,6.79
426,1639670018,226.0,0.0,0.0,6.632176,7.66
427,1639670019,223.0,0.0,0.0,6.632176,7.66
428,1639670019,223.0,0.0,0.0,4.027808,7.66
429,1639670019,222.0,0.0,0.0,4.027808,7.66
430,1639670019,223.0,0.0,0.0,4.027808,7.66
431,1639670020,236.0,0.0,0.0,4.027808,5.24
432,1639670020,232.0,0.0,0.0,4.027808,5.24
433,1639670020,235.0,0.0,0.0,7.201552,5.24
434,1639670020,223.0,0.0,0.0,7.201552,5.24
435,1639670020,235.0,0.0,0.0,7.201552,5.24
436,1639670021,240.0,0.0,0.0,7.201552,9.07
437,1639670021,219.0,0.0,0.0,6.790336,9.07
438,1639670021,228.0,0.0,0.0,6.790336,9.07
439,1639670021,236.0,0.0,0.0,6.790336,9.07
440,1639670022,237.0,0.0,0.0,6.790336,9.07
441,1639670022,227.0,0.0,0.0,7.285904,8.61
442,1639670022,221.0,0.0,0.0,7.285904,8.61
443,1639670022,223.0,0.0,0.0,7.285904,8.61
444,1639670023,235.0,0.0,0.0,7.285904,8.61
445,1639670023,223.0,0.0,0.0,5.967904,8.61
446,1639670023,237.0,0.0,0.0,5.967904,6.64
447,1639670023,226.0,0.0,0.0,5.967904,6.64
448,1639670023,221.0,0.0,0.0,5.967904,6.64
449,1639670024,237.0,0.0,0.0,5.967904,6.64
450,1639670024,230.0,0.0,0.0,7.971264,6.64
451,1639670024,225.0,0.0,0.0,7.971264,7.92
452,1639670024,223.0,0.0,0.0,7.971264,7.92
453,1639670025,239.0,0.0,0.0,7.971264,7.92
454,1639670025,235.0,0.0,0.0,7.201552,7.92
455,1639670025,236.0,0.0,0.0,7.201552,7.92
456,1639670025,234.0,0.0,0.0,7.201552,9.61
457,1639670026,226.0,0.0,0.0,7.201552,9.61
458,1639670026,225.0,0.0,0.0,6.495104,9.61
459,1639670026,224.0,0.0,0.0,6.495104,9.61
460,1639670026,222.0,0.0,0.0,6.495104,9.61
461,1639670027,226.0,0.0,0.0,6.495104,5.84
462,1639670027,223.0,0.0,0.0,6.495104,5.84
463,1639670027,228.0,0.0,0.0,6.452928,5.84
464,1639670027,226.0,0.0,0.0,6.452928,5.84
465,1639670027,225.0,0.0,0.0,6.452928,5.84
466,1639670028,257.0,0.0,0.0,6.452928,7.07
467,1639670028,206.0,0.0,0.0,5.11384,7.07
468,1639670028,221.0,0.0,0.0,5.11384,7.07
469,1639670028,228.0,0.0,0.0,5.11384,7.07
470,1639670029,227.0,0.0,0.0,5.11384,7.07
471,1639670029,231.0,0.0,0.0,6.041712,7.26
472,1639670029,229.0,0.0,0.0,6.041712,7.26
473,1639670029,226.0,0.0,0.0,6.041712,7.26
474,1639670030,232.0,0.0,0.0,6.041712,7.26
475,1639670030,227.0,0.0,0.0,6.041712,7.26
476,1639670030,229.0,0.0,0.0,5.514512,6.49
477,1639670030,228.0,0.0,0.0,5.514512,6.49
478,1639670030,223.0,0.0,0.0,5.514512,6.49
479,1639670031,234.0,0.0,0.0,5.514512,6.49
480,1639670031,224.0,0.0,0.0,6.052256,6.49
481,1639670031,232.0,0.0,0.0,6.052256,6.19
482,1639670031,228.0,0.0,0.0,6.052256,6.19
483,1639670032,224.0,0.0,0.0,6.052256,6.19
484,1639670032,225.0,0.0,0.0,5.134928,6.19
485,1639670032,228.0,0.0,0.0,5.134928,6.19
486,1639670032,226.0,0.0,0.0,5.134928,6.53
487,1639670033,239.0,0.0,0.0,5.134928,6.53
488,1639670033,222.0,0.0,0.0,5.134928,6.53
489,1639670033,223.0,0.0,0.0,6.083888,6.53
490,1639670033,224.0,0.0,0.0,6.083888,6.53
491,1639670033,233.0,0.0,0.0,6.083888,7.08
492,1639670034,222.0,0.0,0.0,6.083888,7.08
493,1639670034,239.0,0.0,0.0,7.876368,7.08
494,1639670034,235.0,0.0,0.0,7.876368,7.08
495,1639670034,235.0,0.0,0.0,7.876368,7.08
496,1639670035,222.0,0.0,0.0,7.876368,7.98
497,1639670035,226.0,0.0,0.0,5.820288,7.98
