,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669930,22.0,0.0,0.0,0.0,0.0
1,1639669930,79.0,0.0,0.0,0.0,0.0
2,1639669930,129.0,0.0,0.0,0.0,0.0
3,1639669931,203.0,0.0,0.0,0.0,0.0
4,1639669931,270.0,0.0,0.0,0.0,0.0
5,1639669931,304.0,0.0,0.0,0.0,0.0
6,1639669931,318.0,0.0,0.0,0.0,0.0
7,1639669931,324.0,0.0,0.0,0.0,0.0
8,1639669931,342.0,0.0,0.0,0.0,0.0
9,1639669931,322.0,0.0,0.0,0.0,0.0
10,1639669931,365.0,0.0,0.0,0.0,0.0
11,1639669931,381.0,0.0,0.0,0.0,0.0
12,1639669931,419.0,0.0,0.0,0.0,0.0
13,1639669931,417.0,0.0,0.0,0.0,0.0
14,1639669931,413.0,0.0,0.0,0.0,0.0
15,1639669931,431.0,0.0,0.0,5.809744,0.0
16,1639669931,432.0,0.0,0.0,5.809744,4.1
17,1639669931,425.0,0.0,0.0,5.809744,4.1
18,1639669932,451.0,0.0,0.0,5.809744,4.1
19,1639669932,447.0,0.0,0.0,5.809744,4.1
20,1639669932,449.0,0.0,0.0,5.809744,4.1
21,1639669932,458.0,0.0,0.0,5.809744,4.1
22,1639669932,450.0,0.0,0.0,5.809744,4.1
23,1639669932,458.0,0.0,0.0,5.809744,4.1
24,1639669932,450.0,0.0,0.0,5.809744,4.1
25,1639669932,452.0,0.0,0.0,5.809744,4.1
26,1639669932,478.0,0.0,0.0,5.809744,4.1
27,1639669932,492.0,0.0,0.0,5.809744,4.1
28,1639669932,512.0,0.0,0.0,5.809744,4.1
29,1639669932,549.0,0.0,0.0,5.809744,4.1
30,1639669932,556.0,0.0,0.0,5.809744,4.1
31,1639669932,576.0,0.0,0.0,4.913504,4.1
32,1639669932,552.0,0.0,0.0,4.913504,4.54
33,1639669932,544.0,0.0,0.0,4.913504,4.54
34,1639669932,566.0,0.0,0.0,4.913504,4.54
35,1639669933,528.0,0.0,0.0,4.913504,4.54
36,1639669933,497.0,0.0,0.0,4.913504,4.54
37,1639669933,499.0,0.0,0.0,4.913504,4.54
38,1639669933,481.0,0.0,0.0,4.913504,4.54
39,1639669933,443.0,0.0,0.0,4.913504,4.54
40,1639669933,452.0,0.0,0.0,4.913504,4.54
41,1639669933,445.0,0.0,0.0,4.913504,4.54
42,1639669933,418.0,0.0,0.0,4.913504,4.54
43,1639669933,420.0,0.0,0.0,4.913504,4.54
44,1639669933,396.0,0.0,0.0,4.913504,4.54
45,1639669933,388.0,0.0,0.0,4.913504,4.54
46,1639669933,380.0,0.0,0.0,4.913504,4.54
47,1639669933,359.0,0.0,0.0,4.913504,4.54
48,1639669933,363.0,0.0,0.0,5.387984,4.54
49,1639669933,365.0,0.0,0.0,5.387984,4.54
50,1639669933,345.0,0.0,0.0,5.387984,5.67
51,1639669933,349.0,0.0,0.0,5.387984,5.67
