,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669931,27.0,0.0,0.0,0.0,0.0
1,1639669931,101.0,0.0,0.0,0.0,0.0
2,1639669931,151.0,0.0,0.0,0.0,0.0
3,1639669931,220.0,0.0,0.0,0.0,0.0
4,1639669931,271.0,0.0,0.0,0.0,0.0
5,1639669931,307.0,0.0,0.0,0.0,0.0
6,1639669931,287.0,0.0,0.0,0.0,0.0
7,1639669931,336.0,0.0,0.0,0.0,0.0
8,1639669931,384.0,0.0,0.0,0.0,0.0
9,1639669931,414.0,0.0,0.0,0.0,0.0
10,1639669931,422.0,0.0,0.0,0.0,0.0
11,1639669931,434.0,0.0,0.0,0.0,0.0
12,1639669931,426.0,0.0,0.0,0.0,0.0
13,1639669931,432.0,0.0,0.0,0.0,0.0
14,1639669931,458.0,0.0,0.0,0.0,0.0
15,1639669931,448.0,0.0,0.0,0.0,0.0
16,1639669931,447.0,0.0,0.0,0.0,0.0
17,1639669932,447.0,0.0,0.0,5.809744,4.07
18,1639669932,450.0,0.0,0.0,5.809744,4.07
19,1639669932,445.0,0.0,0.0,5.809744,4.07
20,1639669932,444.0,0.0,0.0,5.809744,4.07
21,1639669932,465.0,0.0,0.0,5.809744,4.07
22,1639669932,448.0,0.0,0.0,5.809744,4.07
23,1639669932,450.0,0.0,0.0,5.809744,4.07
24,1639669932,455.0,0.0,0.0,5.809744,4.07
25,1639669932,498.0,0.0,0.0,5.809744,4.07
26,1639669932,521.0,0.0,0.0,5.809744,4.07
27,1639669932,542.0,0.0,0.0,5.809744,4.07
28,1639669932,577.0,0.0,0.0,5.809744,4.07
29,1639669932,586.0,0.0,0.0,5.809744,4.07
30,1639669932,599.0,0.0,0.0,5.809744,4.07
31,1639669932,607.0,0.0,0.0,5.809744,4.07
32,1639669932,612.0,0.0,0.0,5.809744,4.07
33,1639669933,569.0,0.0,0.0,4.713168,4.07
34,1639669933,561.0,0.0,0.0,4.713168,4.34
35,1639669933,568.0,0.0,0.0,4.713168,4.34
36,1639669933,524.0,0.0,0.0,4.713168,4.34
37,1639669933,525.0,0.0,0.0,4.713168,4.34
38,1639669933,502.0,0.0,0.0,4.713168,4.34
39,1639669933,490.0,0.0,0.0,4.713168,4.34
40,1639669933,463.0,0.0,0.0,4.713168,4.34
41,1639669933,469.0,0.0,0.0,4.713168,4.34
42,1639669933,469.0,0.0,0.0,4.713168,4.34
43,1639669933,438.0,0.0,0.0,4.713168,4.34
44,1639669933,422.0,0.0,0.0,4.713168,4.34
45,1639669933,422.0,0.0,0.0,4.713168,4.34
46,1639669933,402.0,0.0,0.0,4.713168,4.34
47,1639669933,408.0,0.0,0.0,4.713168,4.34
48,1639669933,397.0,0.0,0.0,4.713168,4.34
49,1639669933,382.0,0.0,0.0,4.713168,4.34
50,1639669934,391.0,0.0,0.0,5.187648,4.34
51,1639669934,392.0,0.0,0.0,5.187648,5.32
52,1639669934,386.0,0.0,0.0,5.187648,5.32
53,1639669934,380.0,0.0,0.0,5.187648,5.32
54,1639669934,385.0,0.0,0.0,5.187648,5.32
55,1639669934,387.0,0.0,0.0,5.187648,5.32
56,1639669934,365.0,0.0,0.0,5.187648,5.32
57,1639669934,376.0,0.0,0.0,5.187648,5.32
58,1639669934,370.0,0.0,0.0,5.187648,5.32
59,1639669934,378.0,0.0,0.0,5.187648,5.32
60,1639669934,356.0,0.0,0.0,5.187648,5.32
61,1639669934,355.0,0.0,0.0,5.187648,5.32
62,1639669934,358.0,0.0,0.0,5.187648,5.32
63,1639669934,361.0,0.0,0.0,5.187648,5.32
64,1639669934,337.0,0.0,0.0,5.187648,5.32
65,1639669934,327.0,0.0,0.0,5.187648,5.32
66,1639669934,325.0,0.0,0.0,5.187648,5.32
67,1639669934,321.0,0.0,0.0,5.187648,5.32
68,1639669935,323.0,0.0,0.0,5.873008,5.32
69,1639669935,318.0,0.0,0.0,5.873008,6.05
70,1639669935,320.0,0.0,0.0,5.873008,6.05
71,1639669935,326.0,0.0,0.0,5.873008,6.05
72,1639669935,320.0,0.0,0.0,5.873008,6.05
73,1639669935,314.0,0.0,0.0,5.873008,6.05
74,1639669935,305.0,0.0,0.0,5.873008,6.05
75,1639669935,572.0,0.0,0.0,5.873008,6.05
76,1639669935,283.0,0.0,0.0,5.873008,6.05
77,1639669935,248.0,0.0,0.0,5.873008,6.05
78,1639669935,239.0,0.0,0.0,5.873008,6.05
79,1639669936,304.0,0.0,0.0,5.988992,6.05
80,1639669936,370.0,0.0,0.0,5.988992,5.65
81,1639669936,424.0,0.0,0.0,5.988992,5.65
82,1639669936,483.0,0.0,0.0,5.988992,5.65
83,1639669936,543.0,0.0,0.0,5.988992,5.65
84,1639669936,583.0,0.0,0.0,5.988992,5.65
85,1639669936,444.0,0.0,0.0,5.988992,5.65
86,1639669936,424.0,0.0,0.0,5.988992,5.65
87,1639669936,414.0,0.0,0.0,5.988992,5.65
88,1639669936,408.0,0.0,0.0,5.988992,5.65
89,1639669936,650.0,0.0,0.0,5.988992,5.65
90,1639669936,559.0,0.0,0.0,5.988992,5.65
91,1639669936,301.0,0.0,0.0,5.988992,5.65
92,1639669937,277.0,0.0,0.0,5.461792,5.65
93,1639669937,298.0,0.0,0.0,5.461792,5.17
94,1639669937,353.0,0.0,0.0,5.461792,5.17
95,1639669937,412.0,0.0,0.0,5.461792,5.17
96,1639669937,418.0,0.0,0.0,5.461792,5.17
97,1639669937,480.0,0.0,0.0,5.461792,5.17
98,1639669937,541.0,0.0,0.0,5.461792,5.17
99,1639669937,592.0,0.0,0.0,5.461792,5.17
100,1639669937,457.0,0.0,0.0,5.461792,5.17
101,1639669937,418.0,0.0,0.0,5.461792,5.17
102,1639669937,393.0,0.0,0.0,5.461792,5.17
103,1639669937,356.0,0.0,0.0,5.461792,5.17
104,1639669937,313.0,0.0,0.0,5.461792,5.17
105,1639669937,292.0,0.0,0.0,5.461792,5.17
106,1639669937,261.0,0.0,0.0,5.461792,5.17
107,1639669937,245.0,0.0,0.0,5.461792,5.17
108,1639669937,241.0,0.0,0.0,5.461792,5.17
109,1639669938,239.0,0.0,0.0,5.461792,5.17
110,1639669938,237.0,0.0,0.0,5.16656,6.03
111,1639669938,233.0,0.0,0.0,5.16656,6.03
112,1639669938,238.0,0.0,0.0,5.16656,6.03
113,1639669938,237.0,0.0,0.0,5.16656,6.03
114,1639669938,237.0,0.0,0.0,5.16656,6.03
115,1639669938,229.0,0.0,0.0,5.16656,6.03
116,1639669938,232.0,0.0,0.0,5.16656,6.03
117,1639669938,229.0,0.0,0.0,5.16656,6.03
118,1639669938,233.0,0.0,0.0,5.16656,6.03
119,1639669938,229.0,0.0,0.0,5.16656,6.03
120,1639669938,231.0,0.0,0.0,5.16656,6.03
121,1639669938,230.0,0.0,0.0,5.16656,6.03
122,1639669938,243.0,0.0,0.0,5.16656,6.03
123,1639669938,246.0,0.0,0.0,5.16656,6.03
124,1639669938,246.0,0.0,0.0,5.16656,6.03
125,1639669938,246.0,0.0,0.0,5.16656,6.03
126,1639669939,247.0,0.0,0.0,6.136608,6.03
127,1639669939,247.0,0.0,0.0,6.136608,6.19
128,1639669939,248.0,0.0,0.0,6.136608,6.19
129,1639669939,246.0,0.0,0.0,6.136608,6.19
130,1639669939,240.0,0.0,0.0,6.136608,6.19
131,1639669939,240.0,0.0,0.0,6.136608,6.19
132,1639669939,242.0,0.0,0.0,6.136608,6.19
