,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669930,25.0,0.0,0.0,0.0,0.0
1,1639669930,79.0,0.0,0.0,0.0,0.0
2,1639669930,153.0,0.0,0.0,0.0,0.0
3,1639669931,228.0,0.0,0.0,0.0,0.0
4,1639669931,295.0,0.0,0.0,0.0,0.0
5,1639669931,320.0,0.0,0.0,0.0,0.0
6,1639669931,321.0,0.0,0.0,0.0,0.0
7,1639669931,328.0,0.0,0.0,0.0,0.0
8,1639669931,342.0,0.0,0.0,0.0,0.0
9,1639669931,329.0,0.0,0.0,0.0,0.0
10,1639669931,382.0,0.0,0.0,0.0,0.0
11,1639669931,400.0,0.0,0.0,0.0,0.0
12,1639669931,416.0,0.0,0.0,0.0,0.0
13,1639669931,412.0,0.0,0.0,0.0,0.0
14,1639669931,415.0,0.0,0.0,5.735936,0.0
15,1639669931,436.0,0.0,0.0,5.735936,4.1
16,1639669931,425.0,0.0,0.0,5.735936,4.1
17,1639669931,430.0,0.0,0.0,5.735936,4.1
18,1639669932,458.0,0.0,0.0,5.735936,4.1
19,1639669932,440.0,0.0,0.0,5.735936,4.1
20,1639669932,437.0,0.0,0.0,5.735936,4.1
21,1639669932,430.0,0.0,0.0,5.735936,4.1
22,1639669932,444.0,0.0,0.0,5.735936,4.1
23,1639669932,439.0,0.0,0.0,5.735936,4.1
24,1639669932,420.0,0.0,0.0,5.735936,4.1
25,1639669932,441.0,0.0,0.0,5.735936,4.1
26,1639669932,500.0,0.0,0.0,5.735936,4.1
27,1639669932,518.0,0.0,0.0,5.735936,4.1
28,1639669932,527.0,0.0,0.0,5.735936,4.1
29,1639669932,552.0,0.0,0.0,5.735936,4.1
30,1639669932,562.0,0.0,0.0,5.735936,4.1
31,1639669932,554.0,0.0,0.0,5.092752,4.57
32,1639669932,545.0,0.0,0.0,5.092752,4.57
33,1639669932,549.0,0.0,0.0,5.092752,4.57
34,1639669933,525.0,0.0,0.0,5.092752,4.57
35,1639669933,495.0,0.0,0.0,5.092752,4.57
36,1639669933,492.0,0.0,0.0,5.092752,4.57
37,1639669933,478.0,0.0,0.0,5.092752,4.57
38,1639669933,446.0,0.0,0.0,5.092752,4.57
39,1639669933,450.0,0.0,0.0,5.092752,4.57
40,1639669933,443.0,0.0,0.0,5.092752,4.57
41,1639669933,421.0,0.0,0.0,5.092752,4.57
42,1639669933,424.0,0.0,0.0,5.092752,4.57
43,1639669933,395.0,0.0,0.0,5.092752,4.57
44,1639669933,381.0,0.0,0.0,5.092752,4.57
45,1639669933,377.0,0.0,0.0,5.092752,4.57
46,1639669933,360.0,0.0,0.0,5.092752,4.57
47,1639669933,362.0,0.0,0.0,5.345808,4.57
48,1639669933,365.0,0.0,0.0,5.345808,5.66
49,1639669933,340.0,0.0,0.0,5.345808,5.66
50,1639669933,342.0,0.0,0.0,5.345808,5.66
51,1639669934,349.0,0.0,0.0,5.345808,5.66
52,1639669934,340.0,0.0,0.0,5.345808,5.66
53,1639669934,334.0,0.0,0.0,5.345808,5.66
54,1639669934,339.0,0.0,0.0,5.345808,5.66
55,1639669934,343.0,0.0,0.0,5.345808,5.66
56,1639669934,330.0,0.0,0.0,5.345808,5.66
57,1639669934,315.0,0.0,0.0,5.345808,5.66
58,1639669934,332.0,0.0,0.0,5.345808,5.66
59,1639669934,335.0,0.0,0.0,5.345808,5.66
60,1639669934,321.0,0.0,0.0,5.345808,5.66
61,1639669934,311.0,0.0,0.0,5.345808,5.66
62,1639669934,318.0,0.0,0.0,5.345808,5.66
63,1639669934,303.0,0.0,0.0,5.345808,5.66
64,1639669934,294.0,0.0,0.0,6.358032,5.66
65,1639669934,282.0,0.0,0.0,6.358032,6.52
66,1639669934,290.0,0.0,0.0,6.358032,6.52
67,1639669934,280.0,0.0,0.0,6.358032,6.52
68,1639669935,279.0,0.0,0.0,6.358032,6.52
69,1639669935,278.0,0.0,0.0,6.358032,6.52
70,1639669935,287.0,0.0,0.0,6.358032,6.52
71,1639669935,278.0,0.0,0.0,6.358032,6.52
72,1639669935,276.0,0.0,0.0,6.358032,6.52
73,1639669935,277.0,0.0,0.0,6.358032,6.52
