,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669931,34.0,0.0,0.0,0.0,0.0
1,1639669931,99.0,0.0,0.0,0.0,0.0
2,1639669931,176.0,0.0,0.0,0.0,0.0
3,1639669931,252.0,0.0,0.0,0.0,0.0
4,1639669931,279.0,0.0,0.0,0.0,0.0
5,1639669931,291.0,0.0,0.0,0.0,0.0
6,1639669931,333.0,0.0,0.0,0.0,0.0
7,1639669931,366.0,0.0,0.0,0.0,0.0
8,1639669931,415.0,0.0,0.0,0.0,0.0
9,1639669931,421.0,0.0,0.0,0.0,0.0
10,1639669931,433.0,0.0,0.0,0.0,0.0
11,1639669931,426.0,0.0,0.0,0.0,0.0
12,1639669931,424.0,0.0,0.0,0.0,0.0
13,1639669931,422.0,0.0,0.0,0.0,0.0
14,1639669931,441.0,0.0,0.0,0.0,0.0
15,1639669932,441.0,0.0,0.0,5.830832,0.0
16,1639669932,448.0,0.0,0.0,5.830832,4.08
17,1639669932,451.0,0.0,0.0,5.830832,4.08
18,1639669932,436.0,0.0,0.0,5.830832,4.08
19,1639669932,435.0,0.0,0.0,5.830832,4.08
20,1639669932,434.0,0.0,0.0,5.830832,4.08
21,1639669932,425.0,0.0,0.0,5.830832,4.08
22,1639669932,457.0,0.0,0.0,5.830832,4.08
23,1639669932,508.0,0.0,0.0,5.830832,4.08
24,1639669932,525.0,0.0,0.0,5.830832,4.08
25,1639669932,552.0,0.0,0.0,5.830832,4.08
26,1639669932,574.0,0.0,0.0,5.830832,4.08
27,1639669932,607.0,0.0,0.0,5.830832,4.08
28,1639669932,608.0,0.0,0.0,5.830832,4.08
29,1639669932,605.0,0.0,0.0,5.830832,4.08
30,1639669932,599.0,0.0,0.0,5.830832,4.08
31,1639669933,574.0,0.0,0.0,4.713168,4.08
32,1639669933,546.0,0.0,0.0,4.713168,4.37
33,1639669933,558.0,0.0,0.0,4.713168,4.37
34,1639669933,524.0,0.0,0.0,4.713168,4.37
35,1639669933,515.0,0.0,0.0,4.713168,4.37
36,1639669933,502.0,0.0,0.0,4.713168,4.37
37,1639669933,491.0,0.0,0.0,4.713168,4.37
38,1639669933,468.0,0.0,0.0,4.713168,4.37
39,1639669933,468.0,0.0,0.0,4.713168,4.37
40,1639669933,453.0,0.0,0.0,4.713168,4.37
41,1639669933,438.0,0.0,0.0,4.713168,4.37
42,1639669933,434.0,0.0,0.0,4.713168,4.37
43,1639669933,405.0,0.0,0.0,4.713168,4.37
44,1639669933,410.0,0.0,0.0,4.713168,4.37
45,1639669933,403.0,0.0,0.0,4.713168,4.37
46,1639669933,395.0,0.0,0.0,4.713168,4.37
47,1639669933,396.0,0.0,0.0,4.713168,4.37
48,1639669934,396.0,0.0,0.0,5.16656,4.37
49,1639669934,393.0,0.0,0.0,5.16656,5.36
50,1639669934,376.0,0.0,0.0,5.16656,5.36
51,1639669934,380.0,0.0,0.0,5.16656,5.36
52,1639669934,386.0,0.0,0.0,5.16656,5.36
53,1639669934,391.0,0.0,0.0,5.16656,5.36
54,1639669934,358.0,0.0,0.0,5.16656,5.36
55,1639669934,370.0,0.0,0.0,5.16656,5.36
56,1639669934,380.0,0.0,0.0,5.16656,5.36
57,1639669934,362.0,0.0,0.0,5.16656,5.36
58,1639669934,354.0,0.0,0.0,5.16656,5.36
59,1639669934,356.0,0.0,0.0,5.16656,5.36
60,1639669934,363.0,0.0,0.0,5.16656,5.36
61,1639669934,335.0,0.0,0.0,5.16656,5.36
62,1639669934,331.0,0.0,0.0,5.16656,5.36
63,1639669934,330.0,0.0,0.0,5.16656,5.36
64,1639669934,322.0,0.0,0.0,5.16656,5.36
65,1639669935,316.0,0.0,0.0,5.90464,5.36
66,1639669935,319.0,0.0,0.0,5.90464,6.03
67,1639669935,320.0,0.0,0.0,5.90464,6.03
68,1639669935,327.0,0.0,0.0,5.90464,6.03
69,1639669935,322.0,0.0,0.0,5.90464,6.03
70,1639669935,316.0,0.0,0.0,5.90464,6.03
71,1639669935,304.0,0.0,0.0,5.90464,6.03
72,1639669935,570.0,0.0,0.0,5.90464,6.03
73,1639669935,268.0,0.0,0.0,5.90464,6.03
74,1639669935,226.0,0.0,0.0,5.90464,6.03
75,1639669935,226.0,0.0,0.0,5.90464,6.03
76,1639669935,276.0,0.0,0.0,5.90464,6.03
77,1639669936,323.0,0.0,0.0,5.90464,6.03
78,1639669936,378.0,0.0,0.0,6.073344,6.03
79,1639669936,428.0,0.0,0.0,6.073344,5.85
80,1639669936,487.0,0.0,0.0,6.073344,5.85
81,1639669936,524.0,0.0,0.0,6.073344,5.85
82,1639669936,390.0,0.0,0.0,6.073344,5.85
83,1639669936,360.0,0.0,0.0,6.073344,5.85
84,1639669936,371.0,0.0,0.0,6.073344,5.85
85,1639669936,349.0,0.0,0.0,6.073344,5.85
86,1639669936,327.0,0.0,0.0,6.073344,5.85
87,1639669936,570.0,0.0,0.0,6.073344,5.85
88,1639669936,481.0,0.0,0.0,6.073344,5.85
89,1639669936,172.0,0.0,0.0,6.073344,5.85
90,1639669937,205.0,0.0,0.0,5.85192,5.85
91,1639669937,269.0,0.0,0.0,5.85192,5.73
92,1639669937,303.0,0.0,0.0,5.85192,5.73
93,1639669937,350.0,0.0,0.0,5.85192,5.73
94,1639669937,413.0,0.0,0.0,5.85192,5.73
95,1639669937,460.0,0.0,0.0,5.85192,5.73
96,1639669937,369.0,0.0,0.0,5.85192,5.73
97,1639669937,324.0,0.0,0.0,5.85192,5.73
98,1639669937,302.0,0.0,0.0,5.85192,5.73
99,1639669937,286.0,0.0,0.0,5.85192,5.73
100,1639669937,267.0,0.0,0.0,5.85192,5.73
101,1639669937,264.0,0.0,0.0,5.85192,5.73
102,1639669937,256.0,0.0,0.0,5.85192,5.73
103,1639669937,251.0,0.0,0.0,5.85192,5.73
104,1639669937,247.0,0.0,0.0,5.85192,5.73
105,1639669937,237.0,0.0,0.0,5.85192,5.73
106,1639669938,239.0,0.0,0.0,5.85192,5.73
107,1639669938,238.0,0.0,0.0,5.43016,5.73
108,1639669938,234.0,0.0,0.0,5.43016,6.29
109,1639669938,233.0,0.0,0.0,5.43016,6.29
110,1639669938,234.0,0.0,0.0,5.43016,6.29
111,1639669938,234.0,0.0,0.0,5.43016,6.29
112,1639669938,229.0,0.0,0.0,5.43016,6.29
113,1639669938,229.0,0.0,0.0,5.43016,6.29
114,1639669938,228.0,0.0,0.0,5.43016,6.29
115,1639669938,233.0,0.0,0.0,5.43016,6.29
116,1639669938,232.0,0.0,0.0,5.43016,6.29
117,1639669938,229.0,0.0,0.0,5.43016,6.29
118,1639669938,231.0,0.0,0.0,5.43016,6.29
119,1639669938,243.0,0.0,0.0,5.43016,6.29
120,1639669938,244.0,0.0,0.0,5.43016,6.29
121,1639669938,244.0,0.0,0.0,5.43016,6.29
122,1639669938,245.0,0.0,0.0,5.43016,6.29
123,1639669939,248.0,0.0,0.0,5.43016,6.29
124,1639669939,246.0,0.0,0.0,6.0628,6.01
125,1639669939,246.0,0.0,0.0,6.0628,6.01
126,1639669939,245.0,0.0,0.0,6.0628,6.01
127,1639669939,241.0,0.0,0.0,6.0628,6.01
128,1639669939,239.0,0.0,0.0,6.0628,6.01
129,1639669939,235.0,0.0,0.0,6.0628,6.01
130,1639669939,237.0,0.0,0.0,6.0628,6.01
