,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669931,39.0,0.0,0.0,0.0,0.0
1,1639669931,93.0,0.0,0.0,0.0,0.0
2,1639669931,143.0,0.0,0.0,0.0,0.0
3,1639669931,223.0,0.0,0.0,0.0,0.0
4,1639669931,261.0,0.0,0.0,0.0,0.0
5,1639669931,290.0,0.0,0.0,0.0,0.0
6,1639669931,331.0,0.0,0.0,0.0,0.0
7,1639669931,384.0,0.0,0.0,0.0,0.0
8,1639669931,394.0,0.0,0.0,0.0,0.0
9,1639669931,427.0,0.0,0.0,0.0,0.0
10,1639669931,413.0,0.0,0.0,0.0,0.0
11,1639669931,425.0,0.0,0.0,0.0,0.0
12,1639669931,452.0,0.0,0.0,0.0,0.0
13,1639669931,448.0,0.0,0.0,0.0,0.0
14,1639669932,454.0,0.0,0.0,0.0,0.0
15,1639669932,476.0,0.0,0.0,5.915184,0.0
16,1639669932,481.0,0.0,0.0,5.915184,0.0
17,1639669932,473.0,0.0,0.0,5.915184,4.1
18,1639669932,473.0,0.0,0.0,5.915184,4.1
19,1639669932,459.0,0.0,0.0,5.915184,4.1
20,1639669932,444.0,0.0,0.0,5.915184,4.1
21,1639669932,454.0,0.0,0.0,5.915184,4.1
22,1639669932,509.0,0.0,0.0,5.915184,4.1
23,1639669932,526.0,0.0,0.0,5.915184,4.1
24,1639669932,554.0,0.0,0.0,5.915184,4.1
25,1639669932,596.0,0.0,0.0,5.915184,4.1
26,1639669932,605.0,0.0,0.0,5.915184,4.1
27,1639669932,602.0,0.0,0.0,5.915184,4.1
28,1639669932,612.0,0.0,0.0,5.915184,4.1
29,1639669933,616.0,0.0,0.0,5.915184,4.1
30,1639669933,586.0,0.0,0.0,4.565552,4.1
31,1639669933,581.0,0.0,0.0,4.565552,4.1
32,1639669933,551.0,0.0,0.0,4.565552,4.28
33,1639669933,537.0,0.0,0.0,4.565552,4.28
34,1639669933,511.0,0.0,0.0,4.565552,4.28
35,1639669933,510.0,0.0,0.0,4.565552,4.28
36,1639669933,494.0,0.0,0.0,4.565552,4.28
37,1639669933,485.0,0.0,0.0,4.565552,4.28
38,1639669933,484.0,0.0,0.0,4.565552,4.28
39,1639669933,443.0,0.0,0.0,4.565552,4.28
40,1639669933,435.0,0.0,0.0,4.565552,4.28
41,1639669933,432.0,0.0,0.0,4.565552,4.28
42,1639669933,416.0,0.0,0.0,4.565552,4.28
43,1639669933,417.0,0.0,0.0,4.565552,4.28
44,1639669933,402.0,0.0,0.0,4.565552,4.28
45,1639669933,405.0,0.0,0.0,4.565552,4.28
46,1639669934,401.0,0.0,0.0,4.565552,4.28
47,1639669934,408.0,0.0,0.0,5.050576,4.28
48,1639669934,388.0,0.0,0.0,5.050576,5.4
49,1639669934,391.0,0.0,0.0,5.050576,5.4
50,1639669934,395.0,0.0,0.0,5.050576,5.4
51,1639669934,394.0,0.0,0.0,5.050576,5.4
52,1639669934,370.0,0.0,0.0,5.050576,5.4
53,1639669934,391.0,0.0,0.0,5.050576,5.4
