,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669931,38.0,0.0,0.0,0.0,0.0
1,1639669931,103.0,0.0,0.0,0.0,0.0
2,1639669931,152.0,0.0,0.0,0.0,0.0
3,1639669931,201.0,0.0,0.0,0.0,0.0
4,1639669931,252.0,0.0,0.0,0.0,0.0
5,1639669931,275.0,0.0,0.0,0.0,0.0
6,1639669931,293.0,0.0,0.0,0.0,0.0
7,1639669931,339.0,0.0,0.0,0.0,0.0
8,1639669931,361.0,0.0,0.0,0.0,0.0
9,1639669931,414.0,0.0,0.0,0.0,0.0
10,1639669931,412.0,0.0,0.0,0.0,0.0
11,1639669931,420.0,0.0,0.0,0.0,0.0
12,1639669931,415.0,0.0,0.0,0.0,0.0
13,1639669931,447.0,0.0,0.0,0.0,0.0
14,1639669931,457.0,0.0,0.0,0.0,0.0
15,1639669931,452.0,0.0,0.0,0.0,0.0
16,1639669932,448.0,0.0,0.0,0.0,0.0
17,1639669932,445.0,0.0,0.0,5.714848,4.06
18,1639669932,450.0,0.0,0.0,5.714848,4.06
19,1639669932,449.0,0.0,0.0,5.714848,4.06
20,1639669932,450.0,0.0,0.0,5.714848,4.06
21,1639669932,454.0,0.0,0.0,5.714848,4.06
22,1639669932,448.0,0.0,0.0,5.714848,4.06
23,1639669932,450.0,0.0,0.0,5.714848,4.06
24,1639669932,482.0,0.0,0.0,5.714848,4.06
25,1639669932,497.0,0.0,0.0,5.714848,4.06
26,1639669932,568.0,0.0,0.0,5.714848,4.06
27,1639669932,556.0,0.0,0.0,5.714848,4.06
28,1639669932,589.0,0.0,0.0,5.714848,4.06
29,1639669932,623.0,0.0,0.0,5.714848,4.06
30,1639669932,612.0,0.0,0.0,5.714848,4.06
31,1639669932,622.0,0.0,0.0,5.714848,4.06
32,1639669933,584.0,0.0,0.0,4.79752,4.06
33,1639669933,568.0,0.0,0.0,4.79752,4.37
34,1639669933,565.0,0.0,0.0,4.79752,4.37
35,1639669933,521.0,0.0,0.0,4.79752,4.37
36,1639669933,531.0,0.0,0.0,4.79752,4.37
37,1639669933,500.0,0.0,0.0,4.79752,4.37
38,1639669933,494.0,0.0,0.0,4.79752,4.37
39,1639669933,472.0,0.0,0.0,4.79752,4.37
40,1639669933,466.0,0.0,0.0,4.79752,4.37
41,1639669933,467.0,0.0,0.0,4.79752,4.37
42,1639669933,440.0,0.0,0.0,4.79752,4.37
43,1639669933,427.0,0.0,0.0,4.79752,4.37
44,1639669933,417.0,0.0,0.0,4.79752,4.37
45,1639669933,407.0,0.0,0.0,4.79752,4.37
46,1639669933,409.0,0.0,0.0,4.79752,4.37
47,1639669933,397.0,0.0,0.0,4.79752,4.37
48,1639669933,387.0,0.0,0.0,4.79752,4.37
49,1639669934,392.0,0.0,0.0,4.79752,4.37
50,1639669934,392.0,0.0,0.0,5.145472,4.37
51,1639669934,377.0,0.0,0.0,5.145472,5.33
52,1639669934,384.0,0.0,0.0,5.145472,5.33
53,1639669934,385.0,0.0,0.0,5.145472,5.33
54,1639669934,388.0,0.0,0.0,5.145472,5.33
55,1639669934,363.0,0.0,0.0,5.145472,5.33
56,1639669934,373.0,0.0,0.0,5.145472,5.33
57,1639669934,380.0,0.0,0.0,5.145472,5.33
58,1639669934,358.0,0.0,0.0,5.145472,5.33
59,1639669934,354.0,0.0,0.0,5.145472,5.33
60,1639669934,356.0,0.0,0.0,5.145472,5.33
61,1639669934,359.0,0.0,0.0,5.145472,5.33
62,1639669934,340.0,0.0,0.0,5.145472,5.33
63,1639669934,334.0,0.0,0.0,5.145472,5.33
64,1639669934,330.0,0.0,0.0,5.145472,5.33
65,1639669934,323.0,0.0,0.0,5.145472,5.33
66,1639669935,324.0,0.0,0.0,5.90464,5.33
67,1639669935,317.0,0.0,0.0,5.90464,6.06
68,1639669935,323.0,0.0,0.0,5.90464,6.06
69,1639669935,315.0,0.0,0.0,5.90464,6.06
70,1639669935,321.0,0.0,0.0,5.90464,6.06
71,1639669935,315.0,0.0,0.0,5.90464,6.06
72,1639669935,306.0,0.0,0.0,5.90464,6.06
73,1639669935,577.0,0.0,0.0,5.90464,6.06
74,1639669935,281.0,0.0,0.0,5.90464,6.06
75,1639669935,248.0,0.0,0.0,5.90464,6.06
76,1639669935,260.0,0.0,0.0,5.90464,6.06
77,1639669936,312.0,0.0,0.0,5.90464,6.06
78,1639669936,372.0,0.0,0.0,5.873008,6.06
79,1639669936,428.0,0.0,0.0,5.873008,5.55
80,1639669936,487.0,0.0,0.0,5.873008,5.55
81,1639669936,545.0,0.0,0.0,5.873008,5.55
82,1639669936,596.0,0.0,0.0,5.873008,5.55
83,1639669936,444.0,0.0,0.0,5.873008,5.55
84,1639669936,432.0,0.0,0.0,5.873008,5.55
85,1639669936,423.0,0.0,0.0,5.873008,5.55
86,1639669936,411.0,0.0,0.0,5.873008,5.55
87,1639669936,637.0,0.0,0.0,5.873008,5.55
88,1639669936,556.0,0.0,0.0,5.873008,5.55
89,1639669937,280.0,0.0,0.0,5.873008,5.55
90,1639669937,256.0,0.0,0.0,5.472336,5.55
91,1639669937,299.0,0.0,0.0,5.472336,5.22
92,1639669937,368.0,0.0,0.0,5.472336,5.22
93,1639669937,399.0,0.0,0.0,5.472336,5.22
94,1639669937,461.0,0.0,0.0,5.472336,5.22
95,1639669937,520.0,0.0,0.0,5.472336,5.22
96,1639669937,582.0,0.0,0.0,5.472336,5.22
97,1639669937,636.0,0.0,0.0,5.472336,5.22
98,1639669937,462.0,0.0,0.0,5.472336,5.22
99,1639669937,423.0,0.0,0.0,5.472336,5.22
100,1639669937,386.0,0.0,0.0,5.472336,5.22
101,1639669937,347.0,0.0,0.0,5.472336,5.22
102,1639669937,317.0,0.0,0.0,5.472336,5.22
103,1639669937,290.0,0.0,0.0,5.472336,5.22
104,1639669937,280.0,0.0,0.0,5.472336,5.22
105,1639669937,279.0,0.0,0.0,5.472336,5.22
106,1639669938,286.0,0.0,0.0,5.472336,5.22
107,1639669938,296.0,0.0,0.0,5.567232,5.93
108,1639669938,301.0,0.0,0.0,5.567232,5.93
109,1639669938,301.0,0.0,0.0,5.567232,5.93
110,1639669938,301.0,0.0,0.0,5.567232,5.93
111,1639669938,299.0,0.0,0.0,5.567232,5.93
112,1639669938,296.0,0.0,0.0,5.567232,5.93
113,1639669938,302.0,0.0,0.0,5.567232,5.93
114,1639669938,312.0,0.0,0.0,5.567232,5.93
115,1639669938,307.0,0.0,0.0,5.567232,5.93
116,1639669938,310.0,0.0,0.0,5.567232,5.93
117,1639669938,308.0,0.0,0.0,5.567232,5.93
118,1639669938,316.0,0.0,0.0,5.567232,5.93
119,1639669938,313.0,0.0,0.0,5.567232,5.93
120,1639669938,314.0,0.0,0.0,5.567232,5.93
121,1639669938,320.0,0.0,0.0,5.567232,5.93
122,1639669939,317.0,0.0,0.0,5.567232,5.93
123,1639669939,298.0,0.0,0.0,6.663808,6.68
124,1639669939,295.0,0.0,0.0,6.663808,6.68
125,1639669939,296.0,0.0,0.0,6.663808,6.68
126,1639669939,284.0,0.0,0.0,6.663808,6.68
127,1639669939,275.0,0.0,0.0,6.663808,6.68
128,1639669939,274.0,0.0,0.0,6.663808,6.68
129,1639669939,275.0,0.0,0.0,6.663808,6.68
130,1639669939,272.0,0.0,0.0,6.663808,6.68
131,1639669939,275.0,0.0,0.0,6.663808,6.68
132,1639669939,276.0,0.0,0.0,6.663808,6.68
133,1639669939,273.0,0.0,0.0,6.663808,6.68
134,1639669939,267.0,0.0,0.0,6.663808,6.68
135,1639669939,278.0,0.0,0.0,6.663808,6.68
136,1639669939,273.0,0.0,0.0,6.663808,6.68
137,1639669939,272.0,0.0,0.0,6.663808,6.68
138,1639669939,272.0,0.0,0.0,6.663808,6.68
139,1639669940,274.0,0.0,0.0,6.663808,6.68
140,1639669940,276.0,0.0,0.0,7.338624,6.68
141,1639669940,274.0,0.0,0.0,7.338624,7.3
142,1639669940,269.0,0.0,0.0,7.338624,7.3
143,1639669940,264.0,0.0,0.0,7.338624,7.3
144,1639669940,258.0,0.0,0.0,7.338624,7.3
145,1639669940,250.0,0.0,0.0,7.338624,7.3
146,1639669940,249.0,0.0,0.0,7.338624,7.3
147,1639669940,251.0,0.0,0.0,7.338624,7.3
148,1639669940,255.0,0.0,0.0,7.338624,7.3
149,1639669940,254.0,0.0,0.0,7.338624,7.3
150,1639669940,250.0,0.0,0.0,7.338624,7.3
151,1639669940,241.0,0.0,0.0,7.338624,7.3
152,1639669940,241.0,0.0,0.0,7.338624,7.3
153,1639669940,239.0,0.0,0.0,7.338624,7.3
154,1639669940,239.0,0.0,0.0,7.338624,7.3
155,1639669940,240.0,0.0,0.0,7.338624,7.3
156,1639669940,250.0,0.0,0.0,7.338624,7.3
157,1639669940,250.0,0.0,0.0,7.338624,7.3
158,1639669941,244.0,0.0,0.0,7.338624,7.3
159,1639669941,240.0,0.0,0.0,7.317536,7.86
160,1639669941,241.0,0.0,0.0,7.317536,7.86
161,1639669941,240.0,0.0,0.0,7.317536,7.86
162,1639669941,236.0,0.0,0.0,7.317536,7.86
163,1639669941,239.0,0.0,0.0,7.317536,7.86
164,1639669941,235.0,0.0,0.0,7.317536,7.86
165,1639669941,233.0,0.0,0.0,7.317536,7.86
166,1639669941,231.0,0.0,0.0,7.317536,7.86
167,1639669941,239.0,0.0,0.0,7.317536,7.86
168,1639669941,240.0,0.0,0.0,7.317536,7.86
169,1639669941,241.0,0.0,0.0,7.317536,7.86
170,1639669941,242.0,0.0,0.0,7.317536,7.86
171,1639669941,234.0,0.0,0.0,7.317536,7.86
172,1639669941,241.0,0.0,0.0,7.317536,7.86
173,1639669941,241.0,0.0,0.0,7.317536,7.86
174,1639669942,241.0,0.0,0.0,7.317536,7.86
175,1639669942,242.0,0.0,0.0,6.136608,7.86
176,1639669942,228.0,0.0,0.0,6.136608,6.06
177,1639669942,230.0,0.0,0.0,6.136608,6.06
178,1639669942,230.0,0.0,0.0,6.136608,6.06
179,1639669942,229.0,0.0,0.0,6.136608,6.06
180,1639669942,230.0,0.0,0.0,6.136608,6.06
181,1639669942,228.0,0.0,0.0,6.136608,6.06
182,1639669942,228.0,0.0,0.0,6.136608,6.06
183,1639669942,228.0,0.0,0.0,6.136608,6.06
184,1639669942,236.0,0.0,0.0,6.136608,6.06
185,1639669942,234.0,0.0,0.0,6.136608,6.06
186,1639669942,233.0,0.0,0.0,6.136608,6.06
187,1639669942,239.0,0.0,0.0,6.136608,6.06
188,1639669942,244.0,0.0,0.0,6.136608,6.06
189,1639669942,243.0,0.0,0.0,6.136608,6.06
190,1639669942,242.0,0.0,0.0,6.136608,6.06
191,1639669943,244.0,0.0,0.0,6.136608,6.06
192,1639669943,225.0,0.0,0.0,6.136608,6.06
193,1639669943,226.0,0.0,0.0,6.189328,6.17
194,1639669943,227.0,0.0,0.0,6.189328,6.17
195,1639669943,228.0,0.0,0.0,6.189328,6.17
196,1639669943,229.0,0.0,0.0,6.189328,6.17
197,1639669943,229.0,0.0,0.0,6.189328,6.17
198,1639669943,232.0,0.0,0.0,6.189328,6.17
199,1639669943,249.0,0.0,0.0,6.189328,6.17
200,1639669943,245.0,0.0,0.0,6.189328,6.17
201,1639669943,244.0,0.0,0.0,6.189328,6.17
202,1639669943,246.0,0.0,0.0,6.189328,6.17
203,1639669943,240.0,0.0,0.0,6.189328,6.17
204,1639669943,241.0,0.0,0.0,6.189328,6.17
205,1639669943,240.0,0.0,0.0,6.189328,6.17
206,1639669943,240.0,0.0,0.0,6.189328,6.17
207,1639669943,229.0,0.0,0.0,6.189328,6.17
208,1639669944,226.0,0.0,0.0,6.189328,6.17
209,1639669944,227.0,0.0,0.0,6.11552,6.17
210,1639669944,227.0,0.0,0.0,6.11552,6.06
211,1639669944,235.0,0.0,0.0,6.11552,6.06
212,1639669944,234.0,0.0,0.0,6.11552,6.06
213,1639669944,234.0,0.0,0.0,6.11552,6.06
214,1639669944,242.0,0.0,0.0,6.11552,6.06
215,1639669944,245.0,0.0,0.0,6.11552,6.06
216,1639669944,244.0,0.0,0.0,6.11552,6.06
217,1639669944,243.0,0.0,0.0,6.11552,6.06
218,1639669944,238.0,0.0,0.0,6.11552,6.06
219,1639669944,241.0,0.0,0.0,6.11552,6.06
220,1639669944,238.0,0.0,0.0,6.11552,6.06
221,1639669944,240.0,0.0,0.0,6.11552,6.06
