,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669929,25.0,0.0,0.0,0.0,0.0
1,1639669929,83.0,0.0,0.0,0.0,0.0
2,1639669929,132.0,0.0,0.0,0.0,0.0
3,1639669929,206.0,0.0,0.0,0.0,0.0
4,1639669930,282.0,0.0,0.0,0.0,0.0
5,1639669930,300.0,0.0,0.0,0.0,0.0
6,1639669930,306.0,0.0,0.0,0.0,0.0
7,1639669930,309.0,0.0,0.0,0.0,0.0
8,1639669930,320.0,0.0,0.0,0.0,0.0
9,1639669930,325.0,0.0,0.0,0.0,0.0
10,1639669930,322.0,0.0,0.0,0.0,0.0
11,1639669930,322.0,0.0,0.0,0.0,0.0
12,1639669930,316.0,0.0,0.0,0.0,0.0
13,1639669930,322.0,0.0,0.0,0.0,0.0
14,1639669930,312.0,0.0,0.0,0.0,0.0
15,1639669930,305.0,0.0,0.0,5.282544,0.0
16,1639669930,305.0,0.0,0.0,5.282544,4.24
17,1639669930,292.0,0.0,0.0,5.282544,4.24
18,1639669930,287.0,0.0,0.0,5.282544,4.24
19,1639669931,277.0,0.0,0.0,5.282544,4.24
20,1639669931,282.0,0.0,0.0,5.282544,4.24
21,1639669931,283.0,0.0,0.0,5.282544,4.24
22,1639669931,271.0,0.0,0.0,5.282544,4.24
23,1639669931,278.0,0.0,0.0,5.282544,4.24
24,1639669931,260.0,0.0,0.0,5.282544,4.24
25,1639669931,265.0,0.0,0.0,5.282544,4.24
26,1639669931,286.0,0.0,0.0,5.282544,4.24
27,1639669931,329.0,0.0,0.0,5.282544,4.24
28,1639669931,375.0,0.0,0.0,5.282544,4.24
29,1639669931,366.0,0.0,0.0,5.282544,4.24
30,1639669931,383.0,0.0,0.0,5.282544,4.24
31,1639669931,370.0,0.0,0.0,6.53728,4.24
32,1639669931,397.0,0.0,0.0,6.53728,5.39
33,1639669931,390.0,0.0,0.0,6.53728,5.39
34,1639669931,386.0,0.0,0.0,6.53728,5.39
35,1639669931,384.0,0.0,0.0,6.53728,5.39
36,1639669931,370.0,0.0,0.0,6.53728,5.39
37,1639669932,379.0,0.0,0.0,6.53728,5.39
38,1639669932,359.0,0.0,0.0,6.53728,5.39
39,1639669932,356.0,0.0,0.0,6.53728,5.39
40,1639669932,355.0,0.0,0.0,6.53728,5.39
41,1639669932,351.0,0.0,0.0,6.53728,5.39
42,1639669932,333.0,0.0,0.0,6.53728,5.39
43,1639669932,315.0,0.0,0.0,6.53728,5.39
44,1639669932,309.0,0.0,0.0,6.53728,5.39
45,1639669932,300.0,0.0,0.0,6.53728,5.39
46,1639669932,310.0,0.0,0.0,6.53728,5.39
47,1639669932,306.0,0.0,0.0,6.53728,5.39
48,1639669932,331.0,0.0,0.0,6.53728,5.39
49,1639669932,321.0,0.0,0.0,7.254272,5.39
50,1639669932,307.0,0.0,0.0,7.254272,7.69
51,1639669932,310.0,0.0,0.0,7.254272,7.69
52,1639669932,285.0,0.0,0.0,7.254272,7.69
53,1639669932,254.0,0.0,0.0,7.254272,7.69
54,1639669933,270.0,0.0,0.0,7.254272,7.69
55,1639669933,228.0,0.0,0.0,7.254272,7.69
56,1639669933,239.0,0.0,0.0,7.254272,7.69
57,1639669933,245.0,0.0,0.0,7.254272,7.69
58,1639669933,224.0,0.0,0.0,7.254272,7.69
59,1639669933,225.0,0.0,0.0,7.254272,7.69
60,1639669933,228.0,0.0,0.0,7.254272,7.69
61,1639669933,207.0,0.0,0.0,7.254272,7.69
62,1639669933,200.0,0.0,0.0,7.254272,7.69
63,1639669933,196.0,0.0,0.0,7.254272,7.69
64,1639669933,205.0,0.0,0.0,7.254272,7.69
65,1639669933,203.0,0.0,0.0,7.254272,7.69
66,1639669933,198.0,0.0,0.0,7.254272,7.69
67,1639669933,205.0,0.0,0.0,7.981808,7.69
68,1639669933,205.0,0.0,0.0,7.981808,8.45
69,1639669933,205.0,0.0,0.0,7.981808,8.45
70,1639669933,204.0,0.0,0.0,7.981808,8.45
71,1639669933,212.0,0.0,0.0,7.981808,8.45
72,1639669934,214.0,0.0,0.0,7.981808,8.45
