,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669931,54.0,0.0,0.0,0.0,0.0
1,1639669931,131.0,0.0,0.0,0.0,0.0
2,1639669931,192.0,0.0,0.0,0.0,0.0
3,1639669931,244.0,0.0,0.0,0.0,0.0
4,1639669931,298.0,0.0,0.0,0.0,0.0
5,1639669931,302.0,0.0,0.0,0.0,0.0
6,1639669931,341.0,0.0,0.0,0.0,0.0
7,1639669931,377.0,0.0,0.0,0.0,0.0
8,1639669931,417.0,0.0,0.0,0.0,0.0
9,1639669931,418.0,0.0,0.0,0.0,0.0
10,1639669931,423.0,0.0,0.0,0.0,0.0
11,1639669931,422.0,0.0,0.0,0.0,0.0
12,1639669931,429.0,0.0,0.0,0.0,0.0
13,1639669931,437.0,0.0,0.0,0.0,0.0
14,1639669931,457.0,0.0,0.0,0.0,0.0
15,1639669932,496.0,0.0,0.0,5.925728,4.05
16,1639669932,489.0,0.0,0.0,5.925728,4.05
17,1639669932,497.0,0.0,0.0,5.925728,4.05
18,1639669932,487.0,0.0,0.0,5.925728,4.05
19,1639669932,484.0,0.0,0.0,5.925728,4.05
20,1639669932,475.0,0.0,0.0,5.925728,4.05
21,1639669932,464.0,0.0,0.0,5.925728,4.05
22,1639669932,461.0,0.0,0.0,5.925728,4.05
23,1639669932,511.0,0.0,0.0,5.925728,4.05
24,1639669932,531.0,0.0,0.0,5.925728,4.05
25,1639669932,544.0,0.0,0.0,5.925728,4.05
26,1639669932,554.0,0.0,0.0,5.925728,4.05
27,1639669932,600.0,0.0,0.0,5.925728,4.05
28,1639669932,592.0,0.0,0.0,5.925728,4.05
29,1639669932,592.0,0.0,0.0,5.925728,4.05
30,1639669932,599.0,0.0,0.0,5.925728,4.05
31,1639669933,563.0,0.0,0.0,4.69208,4.4
32,1639669933,527.0,0.0,0.0,4.69208,4.4
33,1639669933,549.0,0.0,0.0,4.69208,4.4
34,1639669933,522.0,0.0,0.0,4.69208,4.4
35,1639669933,501.0,0.0,0.0,4.69208,4.4
36,1639669933,477.0,0.0,0.0,4.69208,4.4
37,1639669933,489.0,0.0,0.0,4.69208,4.4
38,1639669933,477.0,0.0,0.0,4.69208,4.4
39,1639669933,453.0,0.0,0.0,4.69208,4.4
40,1639669933,461.0,0.0,0.0,4.69208,4.4
41,1639669933,428.0,0.0,0.0,4.69208,4.4
42,1639669933,415.0,0.0,0.0,4.69208,4.4
43,1639669933,413.0,0.0,0.0,4.69208,4.4
44,1639669933,398.0,0.0,0.0,4.69208,4.4
45,1639669933,392.0,0.0,0.0,4.69208,4.4
46,1639669933,392.0,0.0,0.0,4.69208,4.4
47,1639669933,370.0,0.0,0.0,4.69208,4.4
48,1639669934,380.0,0.0,0.0,5.229824,4.4
49,1639669934,385.0,0.0,0.0,5.229824,5.41
50,1639669934,375.0,0.0,0.0,5.229824,5.41
51,1639669934,363.0,0.0,0.0,5.229824,5.41
52,1639669934,368.0,0.0,0.0,5.229824,5.41
53,1639669934,371.0,0.0,0.0,5.229824,5.41
54,1639669934,355.0,0.0,0.0,5.229824,5.41
55,1639669934,360.0,0.0,0.0,5.229824,5.41
56,1639669934,369.0,0.0,0.0,5.229824,5.41
57,1639669934,368.0,0.0,0.0,5.229824,5.41
58,1639669934,351.0,0.0,0.0,5.229824,5.41
59,1639669934,345.0,0.0,0.0,5.229824,5.41
60,1639669934,349.0,0.0,0.0,5.229824,5.41
61,1639669934,320.0,0.0,0.0,5.229824,5.41
62,1639669934,317.0,0.0,0.0,5.229824,5.41
63,1639669934,313.0,0.0,0.0,5.229824,5.41
64,1639669934,324.0,0.0,0.0,5.229824,5.41
65,1639669935,319.0,0.0,0.0,6.031168,5.41
66,1639669935,316.0,0.0,0.0,6.031168,6.17
67,1639669935,309.0,0.0,0.0,6.031168,6.17
68,1639669935,313.0,0.0,0.0,6.031168,6.17
69,1639669935,306.0,0.0,0.0,6.031168,6.17
70,1639669935,300.0,0.0,0.0,6.031168,6.17
71,1639669935,296.0,0.0,0.0,6.031168,6.17
