,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669929,31.0,0.0,0.0,0.0,0.0
1,1639669929,103.0,0.0,0.0,0.0,0.0
2,1639669929,171.0,0.0,0.0,0.0,0.0
3,1639669929,226.0,0.0,0.0,0.0,0.0
4,1639669929,276.0,0.0,0.0,0.0,0.0
5,1639669929,303.0,0.0,0.0,0.0,0.0
6,1639669929,302.0,0.0,0.0,0.0,0.0
7,1639669929,314.0,0.0,0.0,0.0,0.0
8,1639669929,317.0,0.0,0.0,0.0,0.0
9,1639669929,325.0,0.0,0.0,0.0,0.0
10,1639669929,319.0,0.0,0.0,0.0,0.0
11,1639669929,319.0,0.0,0.0,0.0,0.0
12,1639669929,323.0,0.0,0.0,0.0,0.0
13,1639669929,326.0,0.0,0.0,0.0,0.0
14,1639669930,316.0,0.0,0.0,0.0,0.0
15,1639669930,314.0,0.0,0.0,5.293088,0.0
16,1639669930,301.0,0.0,0.0,5.293088,4.27
17,1639669930,288.0,0.0,0.0,5.293088,4.27
18,1639669930,291.0,0.0,0.0,5.293088,4.27
19,1639669930,273.0,0.0,0.0,5.293088,4.27
20,1639669930,268.0,0.0,0.0,5.293088,4.27
21,1639669930,264.0,0.0,0.0,5.293088,4.27
22,1639669930,260.0,0.0,0.0,5.293088,4.27
23,1639669930,253.0,0.0,0.0,5.293088,4.27
24,1639669930,240.0,0.0,0.0,5.293088,4.27
25,1639669930,235.0,0.0,0.0,5.293088,4.27
26,1639669930,240.0,0.0,0.0,5.293088,4.27
27,1639669930,228.0,0.0,0.0,5.293088,4.27
28,1639669930,229.0,0.0,0.0,5.293088,4.27
29,1639669930,232.0,0.0,0.0,5.293088,4.27
30,1639669931,224.0,0.0,0.0,5.293088,4.27
31,1639669931,230.0,0.0,0.0,5.293088,4.27
32,1639669931,245.0,0.0,0.0,6.442384,4.27
33,1639669931,251.0,0.0,0.0,6.442384,5.64
34,1639669931,244.0,0.0,0.0,6.442384,5.64
35,1639669931,242.0,0.0,0.0,6.442384,5.64
36,1639669931,272.0,0.0,0.0,6.442384,5.64
37,1639669931,299.0,0.0,0.0,6.442384,5.64
38,1639669931,321.0,0.0,0.0,6.442384,5.64
39,1639669931,328.0,0.0,0.0,6.442384,5.64
40,1639669931,307.0,0.0,0.0,6.442384,5.64
41,1639669931,299.0,0.0,0.0,6.442384,5.64
42,1639669931,281.0,0.0,0.0,6.442384,5.64
43,1639669931,276.0,0.0,0.0,6.442384,5.64
44,1639669931,270.0,0.0,0.0,6.442384,5.64
45,1639669931,249.0,0.0,0.0,6.442384,5.64
46,1639669931,247.0,0.0,0.0,6.442384,5.64
47,1639669931,237.0,0.0,0.0,6.442384,5.64
48,1639669932,236.0,0.0,0.0,6.442384,5.64
49,1639669932,236.0,0.0,0.0,6.442384,5.64
50,1639669932,242.0,0.0,0.0,9.405248,5.64
51,1639669932,241.0,0.0,0.0,9.405248,9.42
52,1639669932,212.0,0.0,0.0,9.405248,9.42
53,1639669932,200.0,0.0,0.0,9.405248,9.42
54,1639669932,189.0,0.0,0.0,9.405248,9.42
55,1639669932,189.0,0.0,0.0,9.405248,9.42
56,1639669932,195.0,0.0,0.0,9.405248,9.42
57,1639669932,198.0,0.0,0.0,9.405248,9.42
58,1639669932,216.0,0.0,0.0,9.405248,9.42
59,1639669932,207.0,0.0,0.0,9.405248,9.42
60,1639669932,200.0,0.0,0.0,9.405248,9.42
61,1639669932,166.0,0.0,0.0,9.405248,9.42
62,1639669932,187.0,0.0,0.0,9.405248,9.42
63,1639669932,164.0,0.0,0.0,9.405248,9.42
64,1639669932,163.0,0.0,0.0,9.405248,9.42
65,1639669932,156.0,0.0,0.0,9.405248,9.42
66,1639669933,155.0,0.0,0.0,9.405248,9.42
67,1639669933,157.0,0.0,0.0,9.405248,9.42
68,1639669933,178.0,0.0,0.0,10.638896,9.42
69,1639669933,176.0,0.0,0.0,10.638896,11.04
70,1639669933,181.0,0.0,0.0,10.638896,11.04
71,1639669933,193.0,0.0,0.0,10.638896,11.04
72,1639669933,193.0,0.0,0.0,10.638896,11.04
73,1639669933,192.0,0.0,0.0,10.638896,11.04
74,1639669933,194.0,0.0,0.0,10.638896,11.04
75,1639669933,202.0,0.0,0.0,10.638896,11.04
76,1639669933,203.0,0.0,0.0,10.638896,11.04
77,1639669933,201.0,0.0,0.0,10.638896,11.04
78,1639669933,206.0,0.0,0.0,10.638896,11.04
79,1639669933,206.0,0.0,0.0,10.638896,11.04
80,1639669933,213.0,0.0,0.0,10.638896,11.04
81,1639669934,214.0,0.0,0.0,10.638896,11.04
82,1639669934,214.0,0.0,0.0,10.638896,11.04
83,1639669934,210.0,0.0,0.0,7.201552,11.04
84,1639669934,221.0,0.0,0.0,7.201552,7.1
85,1639669934,224.0,0.0,0.0,7.201552,7.1
86,1639669934,226.0,0.0,0.0,7.201552,7.1
87,1639669934,222.0,0.0,0.0,7.201552,7.1
88,1639669934,237.0,0.0,0.0,7.201552,7.1
89,1639669934,239.0,0.0,0.0,7.201552,7.1
90,1639669934,243.0,0.0,0.0,7.201552,7.1
91,1639669934,244.0,0.0,0.0,7.201552,7.1
92,1639669934,246.0,0.0,0.0,7.201552,7.1
93,1639669934,247.0,0.0,0.0,7.201552,7.1
94,1639669934,248.0,0.0,0.0,7.201552,7.1
95,1639669934,252.0,0.0,0.0,7.201552,7.1
96,1639669934,253.0,0.0,0.0,7.201552,7.1
97,1639669935,256.0,0.0,0.0,7.201552,7.1
98,1639669935,256.0,0.0,0.0,7.201552,7.1
99,1639669935,261.0,0.0,0.0,5.735936,7.1
100,1639669935,262.0,0.0,0.0,5.735936,5.72
101,1639669935,268.0,0.0,0.0,5.735936,5.72
102,1639669935,269.0,0.0,0.0,5.735936,5.72
103,1639669935,269.0,0.0,0.0,5.735936,5.72
104,1639669935,269.0,0.0,0.0,5.735936,5.72
105,1639669935,265.0,0.0,0.0,5.735936,5.72
106,1639669935,256.0,0.0,0.0,5.735936,5.72
107,1639669935,180.0,0.0,0.0,5.735936,5.72
108,1639669935,114.0,0.0,0.0,5.735936,5.72
109,1639669935,146.0,0.0,0.0,5.735936,5.72
110,1639669935,165.0,0.0,0.0,5.735936,5.72
111,1639669935,162.0,0.0,0.0,5.735936,5.72
112,1639669936,174.0,0.0,0.0,5.735936,5.72
113,1639669936,184.0,0.0,0.0,5.735936,5.72
114,1639669936,205.0,0.0,0.0,7.528416,5.72
115,1639669936,214.0,0.0,0.0,7.528416,7.65
116,1639669936,225.0,0.0,0.0,7.528416,7.65
117,1639669936,235.0,0.0,0.0,7.528416,7.65
118,1639669936,260.0,0.0,0.0,7.528416,7.65
119,1639669936,264.0,0.0,0.0,7.528416,7.65
120,1639669936,517.0,0.0,0.0,7.528416,7.65
121,1639669936,176.0,0.0,0.0,7.528416,7.65
122,1639669936,114.0,0.0,0.0,7.528416,7.65
123,1639669936,152.0,0.0,0.0,7.528416,7.65
124,1639669937,125.0,0.0,0.0,7.528416,7.65
125,1639669937,146.0,0.0,0.0,7.528416,7.65
126,1639669937,165.0,0.0,0.0,7.296448,7.65
127,1639669937,184.0,0.0,0.0,7.296448,7.51
128,1639669937,197.0,0.0,0.0,7.296448,7.51
129,1639669937,219.0,0.0,0.0,7.296448,7.51
130,1639669937,233.0,0.0,0.0,7.296448,7.51
131,1639669937,243.0,0.0,0.0,7.296448,7.51
132,1639669937,253.0,0.0,0.0,7.296448,7.51
133,1639669937,267.0,0.0,0.0,7.296448,7.51
134,1639669937,266.0,0.0,0.0,7.296448,7.51
135,1639669937,257.0,0.0,0.0,7.296448,7.51
136,1639669937,249.0,0.0,0.0,7.296448,7.51
137,1639669937,244.0,0.0,0.0,7.296448,7.51
138,1639669937,238.0,0.0,0.0,7.296448,7.51
139,1639669938,239.0,0.0,0.0,7.296448,7.51
140,1639669938,238.0,0.0,0.0,7.296448,7.51
141,1639669938,234.0,0.0,0.0,7.296448,7.51
142,1639669938,232.0,0.0,0.0,5.925728,7.51
143,1639669938,232.0,0.0,0.0,5.925728,5.83
144,1639669938,233.0,0.0,0.0,5.925728,5.83
145,1639669938,228.0,0.0,0.0,5.925728,5.83
146,1639669938,230.0,0.0,0.0,5.925728,5.83
147,1639669938,228.0,0.0,0.0,5.925728,5.83
148,1639669938,230.0,0.0,0.0,5.925728,5.83
149,1639669938,231.0,0.0,0.0,5.925728,5.83
150,1639669938,229.0,0.0,0.0,5.925728,5.83
151,1639669938,231.0,0.0,0.0,5.925728,5.83
152,1639669938,230.0,0.0,0.0,5.925728,5.83
153,1639669938,244.0,0.0,0.0,5.925728,5.83
154,1639669938,244.0,0.0,0.0,5.925728,5.83
155,1639669938,244.0,0.0,0.0,5.925728,5.83
156,1639669938,246.0,0.0,0.0,5.925728,5.83
157,1639669939,248.0,0.0,0.0,5.925728,5.83
158,1639669939,246.0,0.0,0.0,5.925728,5.83
159,1639669939,247.0,0.0,0.0,6.178784,5.83
160,1639669939,244.0,0.0,0.0,6.178784,6.14
161,1639669939,240.0,0.0,0.0,6.178784,6.14
162,1639669939,240.0,0.0,0.0,6.178784,6.14
163,1639669939,238.0,0.0,0.0,6.178784,6.14
164,1639669939,238.0,0.0,0.0,6.178784,6.14
165,1639669939,231.0,0.0,0.0,6.178784,6.14
166,1639669939,232.0,0.0,0.0,6.178784,6.14
167,1639669939,232.0,0.0,0.0,6.178784,6.14
168,1639669939,233.0,0.0,0.0,6.178784,6.14
169,1639669939,231.0,0.0,0.0,6.178784,6.14
170,1639669939,229.0,0.0,0.0,6.178784,6.14
171,1639669939,231.0,0.0,0.0,6.178784,6.14
172,1639669940,225.0,0.0,0.0,6.178784,6.14
173,1639669940,230.0,0.0,0.0,6.178784,6.14
174,1639669940,234.0,0.0,0.0,6.178784,6.14
175,1639669940,233.0,0.0,0.0,6.263136,6.14
176,1639669940,234.0,0.0,0.0,6.263136,6.23
177,1639669940,233.0,0.0,0.0,6.263136,6.23
178,1639669940,231.0,0.0,0.0,6.263136,6.23
179,1639669940,232.0,0.0,0.0,6.263136,6.23
180,1639669940,236.0,0.0,0.0,6.263136,6.23
181,1639669940,231.0,0.0,0.0,6.263136,6.23
182,1639669940,233.0,0.0,0.0,6.263136,6.23
183,1639669940,234.0,0.0,0.0,6.263136,6.23
184,1639669940,231.0,0.0,0.0,6.263136,6.23
185,1639669940,235.0,0.0,0.0,6.263136,6.23
186,1639669940,231.0,0.0,0.0,6.263136,6.23
187,1639669940,236.0,0.0,0.0,6.263136,6.23
188,1639669940,236.0,0.0,0.0,6.263136,6.23
189,1639669941,237.0,0.0,0.0,6.263136,6.23
190,1639669941,241.0,0.0,0.0,6.263136,6.23
191,1639669941,242.0,0.0,0.0,6.199872,6.23
192,1639669941,239.0,0.0,0.0,6.199872,6.09
193,1639669941,237.0,0.0,0.0,6.199872,6.09
194,1639669941,235.0,0.0,0.0,6.199872,6.09
195,1639669941,231.0,0.0,0.0,6.199872,6.09
196,1639669941,231.0,0.0,0.0,6.199872,6.09
197,1639669941,231.0,0.0,0.0,6.199872,6.09
198,1639669941,234.0,0.0,0.0,6.199872,6.09
199,1639669941,236.0,0.0,0.0,6.199872,6.09
200,1639669941,241.0,0.0,0.0,6.199872,6.09
201,1639669941,240.0,0.0,0.0,6.199872,6.09
202,1639669941,249.0,0.0,0.0,6.199872,6.09
