,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
620,1648024132.084,22.0,23.990154266357422,0.0,32.00328,37.27428323007725,35.28,34.297943115234375
621,1648024132.134,44.0,4.686117172241211,0.0,32.00328,33.216618185249736,38.63,34.297943115234375
622,1648024132.188,44.0,3.7097930908203125,0.0,49.80056,42.13242369429018,38.63,34.297943115234375
623,1648024132.238,39.0,3.7734508514404297,0.0,49.80056,48.03542304536356,43.78,34.297943115234375
624,1648024132.29,32.0,5.101442337036133,0.0,40.736,48.261171131319585,45.67,34.297943115234375
625,1648024132.346,26.0,2.753019332885742,0.0,40.736,45.77727675398948,45.67,34.297943115234375
626,1648024132.403,23.0,36.217689514160156,0.0,19.81176,35.809054824853305,18.13,34.297943115234375
627,1648024132.457,23.0,16.054868698120117,0.0,19.81176,26.991271027714408,18.13,34.297943115234375
628,1648024132.516,23.0,3.948211669921875,0.0,23.59632,24.600011349256786,21.45,34.297943115234375
629,1648024132.566,24.0,1.9283294677734375,0.0,23.59632,24.184665441788457,21.45,34.297943115234375
630,1648024132.621,26.0,4.174232482910156,0.0,13.2548,22.69777548151062,21.57,34.297943115234375
631,1648024132.678,23.0,0.8764266967773438,0.0,13.2548,21.51740354632179,21.57,34.297943115234375
632,1648024132.748,23.0,5.515575408935547,0.0,7.48816,18.86002584015262,4.96,34.297943115234375
633,1648024132.82,26.0,29.511213302612305,0.0,7.48816,14.154138975148054,10.15,34.297943115234375
634,1648024132.882,23.0,8.487462997436523,0.0,13.8292,13.97503109087827,10.15,34.297943115234375
635,1648024132.947,22.0,3.6025047302246094,0.0,20.16032,14.686038310893013,24.74,34.297943115234375
636,1648024132.998,33.0,4.466772079467773,0.0,20.16032,18.279308003990316,24.74,34.297943115234375
637,1648024133.059,23.0,12.756824493408203,0.0,32.12664,20.91744429420958,26.42,34.297943115234375
638,1648024133.134,24.0,4.827737808227539,0.0,32.12664,27.096005441930636,19.64,34.297943115234375
639,1648024133.187,25.0,3.8089752197265625,0.0,17.08776,25.23177036441838,19.64,34.297943115234375
640,1648024133.258,23.0,18.44167709350586,0.0,17.08776,21.26489568709655,16.77,34.297943115234375
641,1648024133.351,23.0,14.53089714050293,0.0,17.6912,19.060723026789933,16.77,34.297943115234375
642,1648024133.402,34.0,8.342266082763672,0.0,21.84624,20.452057821796036,18.19,34.297943115234375
643,1648024133.453,24.0,15.042543411254883,0.0,21.84624,21.13115150301898,18.19,34.297943115234375
644,1648024133.551,24.0,1.9230842590332031,0.0,20.66728,21.219816573311544,26.9,34.297943115234375
645,1648024133.617,23.0,4.516363143920898,0.0,5.68808,19.217915813941655,6.96,34.297943115234375
646,1648024133.713,23.0,2.615213394165039,0.0,5.68808,16.046860545049082,4.75,34.297943115234375
647,1648024133.811,23.0,4.320383071899414,0.0,4.30984,13.295996354803203,4.75,34.297943115234375
648,1648024133.919,23.0,4.474639892578125,0.0,5.96072,11.5767909591462,4.96,34.297943115234375
649,1648024134.016,22.0,1.7445087432861328,0.0,2.47288,9.44306182809631,4.07,34.297943115234375
650,1648024134.082,23.0,5.1250457763671875,0.0,4.47352,8.278325462136237,4.23,34.297943115234375
651,1648024134.15,24.0,5.0563812255859375,0.0,7.56112,8.188674779369208,4.23,34.297943115234375
652,1648024134.252,23.0,11.055946350097656,0.0,2.54896,7.415071627954551,6.55,34.297943115234375
653,1648024134.353,23.0,14.600038528442383,0.0,3.5064,6.394256715152703,3.59,34.297943115234375
654,1648024134.414,24.0,2.547740936279297,0.0,3.5064,6.033274625758615,3.59,45.7305908203125
655,1648024134.52,22.0,3.335714340209961,0.0,4.538,5.56998838534644,4.51,45.7305908203125
656,1648024134.616,22.0,3.5576820373535156,0.0,4.65424,5.342646107530868,4.63,45.7305908203125
657,1648024134.718,23.0,4.729747772216797,0.0,4.75184,5.193500926078321,4.73,45.7305908203125
658,1648024134.849,23.0,9.98830795288086,0.0,3.66504,4.954136646528714,3.64,45.7305908203125
659,1648024134.947,25.0,1.8558502197265625,0.0,3.66504,4.652004619998546,4.41,45.7305908203125
660,1648024135.011,23.0,4.385232925415039,0.0,6.01368,4.822214042498728,4.41,45.7305908203125
661,1648024135.076,23.0,1.6367435455322266,0.0,6.01368,5.101463876288089,3.94,45.7305908203125
662,1648024135.155,25.0,6.668329238891602,0.0,5.08416,5.099300891752078,3.19,45.7305908203125
663,1648024135.215,22.0,1.7502307891845703,0.0,5.08416,5.097408280283068,3.19,45.7305908203125
664,1648024135.348,23.0,4.437923431396484,0.0,3.98896,4.837615714591723,3.67,45.7305908203125
665,1648024135.445,22.0,3.774881362915039,0.0,6.01848,4.892402031484288,5.2,45.7305908203125
666,1648024135.556,24.0,3.1027793884277344,0.0,4.63952,4.9839565553551575,4.2,45.7305908203125
667,1648024135.654,23.0,5.057811737060547,0.0,4.79256,4.922359237693793,4.15,45.7305908203125
668,1648024135.714,23.0,1.0097026824951172,0.0,4.79256,4.891937541359311,5.92,45.7305908203125
669,1648024135.812,24.0,0.40721893310546875,0.0,5.30792,4.989433430103223,5.92,45.7305908203125
670,1648024135.957,23.0,3.5495758056640625,0.0,2.49632,4.55852371992278,2.91,45.7305908203125
671,1648024136.019,23.0,2.5069713592529297,0.0,2.49632,4.300748254932432,2.91,45.7305908203125
672,1648024136.086,24.0,1.5108585357666016,0.0,4.05832,4.243929132682643,3.6,45.7305908203125
673,1648024136.154,22.0,9.007692337036133,0.0,4.84712,4.319327991097312,5.25,45.7305908203125
674,1648024136.251,22.0,10.085105895996094,0.0,2.94776,4.147881992210149,5.25,45.7305908203125
675,1648024136.347,24.0,6.457805633544922,0.0,2.94776,3.8666034002858947,2.82,45.7305908203125
676,1648024136.457,24.0,4.879951477050781,0.0,5.12352,4.161193228343888,5.2,34.297943115234375
677,1648024136.553,24.0,2.2182464599609375,0.0,4.0792,4.141976065450789,4.06,34.297943115234375
678,1648024136.65,24.0,2.509593963623047,0.0,4.85984,4.22484292511076,4.83,34.297943115234375
679,1648024136.714,24.0,1.7540454864501953,0.0,4.85984,4.304217559471915,4.83,34.297943115234375
680,1648024136.791,22.0,23.006677627563477,0.0,4.01544,4.268120364537926,3.99,34.297943115234375
681,1648024136.844,37.0,18.770456314086914,0.0,19.05696,5.9948565441191946,3.99,34.297943115234375
682,1648024136.922,24.0,2.8104782104492188,0.0,19.05696,9.056287041591258,17.75,34.297943115234375
683,1648024136.991,23.0,7.526874542236328,0.0,3.06568,8.30746116139235,4.26,34.297943115234375
684,1648024137.119,25.0,6.8492889404296875,0.0,3.884,7.181208701691018,3.86,34.297943115234375
685,1648024137.225,25.0,4.315376281738281,0.0,2.78656,6.271245412232186,2.77,34.297943115234375
686,1648024137.319,24.0,7.287502288818359,0.0,3.47304,5.9214697357031625,3.45,34.297943115234375
687,1648024137.418,24.0,5.661725997924805,0.0,4.46936,5.472159016397733,4.23,34.297943115234375
688,1648024137.516,22.0,1.9104480743408203,0.0,4.46936,5.237127996929515,4.23,34.297943115234375
689,1648024137.617,24.0,3.345966339111328,0.0,5.87664,5.38701362264916,5.1,34.297943115234375
690,1648024137.715,26.0,3.732442855834961,0.0,4.6064,5.342989804840763,4.36,34.297943115234375
691,1648024137.789,22.0,4.060268402099609,0.0,3.54936,5.118786079235668,3.91,34.297943115234375
692,1648024137.888,22.0,5.527257919311523,0.0,4.50024,4.8698118419148075,4.24,34.297943115234375
693,1648024137.953,24.0,3.7462711334228516,0.0,4.50024,4.7831934414660235,4.24,34.297943115234375
694,1648024138.024,24.0,10.901451110839844,0.0,4.77,4.78154426128277,5.3,34.297943115234375
695,1648024138.119,24.0,1.9710063934326172,0.0,4.77,4.780101228622424,2.97,34.297943115234375
696,1648024138.214,23.0,3.7126541137695312,0.0,4.39912,4.73247857504462,2.97,34.297943115234375
697,1648024138.324,23.0,6.086111068725586,0.0,2.95688,4.474067659018536,1.2,34.297943115234375
698,1648024138.387,22.0,6.004095077514648,0.0,4.05552,4.421749201641219,1.2,34.297943115234375
699,1648024138.483,22.0,0.7481575012207031,0.0,4.05552,4.335914232506559,4.45,45.7305908203125
700,1648024138.553,22.0,3.56292724609375,0.0,4.62688,4.404109334262834,5.27,45.7305908203125
701,1648024138.619,26.0,10.82921028137207,0.0,5.84616,4.58436566747998,5.27,45.7305908203125
702,1648024138.725,23.0,1.0519027709960938,0.0,2.80952,4.500518714164359,4.85,45.7305908203125
703,1648024138.823,23.0,1.1789798736572266,0.0,2.80952,4.104190890532088,3.33,45.7305908203125
704,1648024138.925,23.0,3.253459930419922,0.0,6.42216,4.647464900563629,5.21,45.7305908203125
705,1648024138.987,22.0,0.8084774017333984,0.0,4.82584,4.863869064494029,4.8,45.7305908203125
706,1648024139.118,22.0,1.195669174194336,0.0,4.422,4.804476002503241,4.4,45.7305908203125
707,1648024139.183,23.0,1.2097358703613281,0.0,3.164,4.599416502190336,4.4,45.7305908203125
708,1648024139.317,24.0,2.197742462158203,0.0,3.17272,4.2640807594894765,3.15,45.7305908203125
709,1648024139.428,25.0,5.080938339233398,0.0,3.48552,4.04739308148413,3.46,45.7305908203125
710,1648024139.489,23.0,2.7565956115722656,0.0,3.48552,3.977158946298614,3.46,34.297943115234375
711,1648024139.587,23.0,2.240419387817383,0.0,5.36304,4.301974818259875,5.55,34.297943115234375
712,1648024139.716,23.0,6.120443344116211,0.0,4.60928,4.456441970230217,4.37,34.297943115234375
713,1648024139.817,24.0,4.904270172119141,0.0,4.46136,4.47377338345751,4.44,34.297943115234375
714,1648024139.926,25.0,3.8175582885742188,0.0,3.47744,4.347873996709656,3.46,34.297943115234375
715,1648024140.025,23.0,3.8962364196777344,0.0,4.99256,4.33325602873083,4.96,34.297943115234375
716,1648024140.087,23.0,1.177072525024414,0.0,4.99256,4.415669025139476,4.96,34.297943115234375
717,1648024140.152,23.0,0.766754150390625,0.0,3.40032,4.288750396997041,3.38,34.297943115234375
718,1648024140.22,26.0,1.310110092163086,0.0,3.40032,4.17769659737241,3.38,34.297943115234375
719,1648024140.321,22.0,10.668039321899414,0.0,3.86608,4.1387445227008595,3.84,34.297943115234375
720,1648024140.381,23.0,3.9870738983154297,0.0,2.71464,3.9607314573632517,2.7,34.297943115234375
721,1648024140.535,23.0,1.9631385803222656,0.0,2.86664,3.6876787720437396,2.85,45.7305908203125
722,1648024140.624,26.0,2.066373825073242,0.0,4.376,3.683917809845988,4.35,45.7305908203125
723,1648024140.69,23.0,7.65681266784668,0.0,3.69568,3.6853880836152397,4.35,45.7305908203125
724,1648024140.784,24.0,1.8310546875,0.0,3.69568,3.687800251517918,3.67,45.7305908203125
725,1648024140.854,24.0,3.9222240447998047,0.0,4.83344,3.9563095675684057,4.81,45.7305908203125
726,1648024140.928,23.0,5.254268646240234,0.0,4.49512,4.023660871622355,4.47,45.7305908203125
727,1648024140.995,22.0,5.6743621826171875,0.0,4.49512,4.082593262669561,4.47,45.7305908203125
728,1648024141.123,22.0,9.601831436157227,0.0,4.22256,4.029385466731383,3.09,45.7305908203125
729,1648024141.23,23.0,2.7840137481689453,0.0,2.61712,3.873980747966215,2.92,45.7305908203125
730,1648024141.282,22.0,7.14111328125,0.0,2.61712,3.7168731544704383,2.92,45.7305908203125
731,1648024141.431,24.0,4.387855529785156,0.0,3.42424,3.5600085088914297,5.1,45.7305908203125
732,1648024141.527,23.0,1.9421577453613281,0.0,3.42424,3.5281877646200015,3.53,45.7305908203125
733,1648024141.592,23.0,2.3958683013916016,0.0,3.0464,3.4679642940425017,3.7,45.7305908203125
734,1648024141.689,23.0,1.8002986907958984,0.0,4.70016,3.5758801626262904,3.7,45.7305908203125
735,1648024141.786,23.0,1.2712478637695312,0.0,4.70016,3.8393832495107536,4.79,45.7305908203125
736,1648024141.85,23.0,1.012563705444336,0.0,4.85816,4.078159050406671,4.88,45.7305908203125
737,1648024141.918,23.0,2.8955936431884766,0.0,6.00488,4.318999169105837,4.88,45.7305908203125
738,1648024142.029,25.0,1.1601448059082031,0.0,2.37312,4.260157488846656,1.17,45.7305908203125
739,1648024142.129,24.0,21.550655364990234,0.0,2.60672,4.053477802740824,2.59,45.7305908203125
740,1648024142.194,23.0,4.143476486206055,0.0,2.60672,3.1038388800333796,2.59,45.7305908203125
741,1648024142.259,23.0,13.31472396850586,0.0,19.61416,5.1676290200292065,19.04,45.7305908203125
742,1648024142.38,24.0,1.6374588012695312,0.0,5.65384,8.19107287865238,6.1,45.7305908203125
743,1648024142.458,23.0,1.924276351928711,0.0,5.65384,7.596408922718229,6.1,45.7305908203125
744,1648024142.53,23.0,9.382963180541992,0.0,6.17728,7.4190178073784505,6.14,34.297943115234375
745,1648024142.626,24.0,4.003286361694336,0.0,4.30744,6.894255508774125,4.28,34.297943115234375
746,1648024142.737,22.0,5.950689315795898,0.0,4.31872,6.28938062390519,4.29,34.297943115234375
747,1648024142.79,23.0,4.450559616088867,0.0,4.31872,5.827507040177411,4.29,34.297943115234375
748,1648024142.853,23.0,2.5091171264648438,0.0,6.14488,5.867178660155235,6.11,34.297943115234375
749,1648024142.977,25.0,15.411138534545898,0.0,3.50464,5.602234911681353,3.48,34.297943115234375
750,1648024143.076,25.0,5.07044792175293,0.0,4.41064,5.223861104256036,3.96,34.297943115234375
751,1648024143.164,25.0,5.490541458129883,0.0,4.41064,5.033262407946028,3.96,34.297943115234375
752,1648024143.295,24.0,8.203983306884766,0.0,6.13112,5.290572781083679,6.53,34.297943115234375
753,1648024143.361,26.0,4.653692245483398,0.0,5.7248,5.4727877810775425,4.74,34.297943115234375
754,1648024143.453,22.0,5.986928939819336,0.0,6.59528,5.640663144887494,6.51,34.297943115234375
755,1648024143.568,27.0,3.365039825439453,0.0,2.8748,5.3993414703044875,3.86,45.7305908203125
756,1648024143.66,23.0,2.4492740631103516,0.0,2.8748,5.083773786516427,3.86,45.7305908203125
757,1648024143.727,24.0,2.1708011627197266,0.0,5.9668,4.95254555530164,4.6,45.7305908203125
758,1648024143.791,23.0,1.2214183807373047,0.0,5.9668,5.190261440777818,4.18,45.7305908203125
759,1648024143.859,24.0,3.8361549377441406,0.0,6.33864,5.333808760680591,4.18,45.7305908203125
760,1648024143.958,23.0,6.557464599609375,0.0,4.96136,5.397156082396077,6.93,45.7305908203125
761,1648024144.055,22.0,3.2799243927001953,0.0,5.58744,5.3732763755844966,4.64,45.7305908203125
762,1648024144.12,24.0,0.6706714630126953,0.0,5.58744,5.423470975056881,4.64,45.7305908203125
763,1648024144.188,23.0,4.145383834838867,0.0,5.73544,5.496588715277923,5.61,45.7305908203125
764,1648024144.264,24.0,1.8758773803710938,0.0,2.78904,5.158145125868183,5.24,45.7305908203125
765,1648024144.33,22.0,8.971691131591797,0.0,2.78904,4.602886111992827,5.24,45.7305908203125
766,1648024144.393,23.0,1.6956329345703125,0.0,5.6256,4.842584679494507,5.49,45.7305908203125
767,1648024144.459,22.0,21.567821502685547,0.0,5.96024,4.982291594557694,5.49,45.7305908203125
768,1648024144.558,22.0,11.460304260253906,0.0,6.51368,5.37427097057283,6.04,34.297943115234375
769,1648024144.657,24.0,3.304719924926758,0.0,6.51368,5.6413199618448235,5.94,34.297943115234375
770,1648024144.753,22.0,5.721569061279297,0.0,5.29816,5.693839345787444,5.81,34.297943115234375
771,1648024144.818,23.0,1.848459243774414,0.0,4.88504,5.5494619991185115,4.86,34.297943115234375
772,1648024144.888,23.0,4.022121429443359,0.0,5.0004,5.40815809307511,4.86,34.297943115234375
773,1648024144.965,24.0,2.7899742126464844,0.0,5.0004,5.357188331440721,5.26,34.297943115234375
774,1648024145.064,23.0,5.995273590087891,0.0,3.96984,5.032028566259301,5.09,34.297943115234375
775,1648024145.128,24.0,2.978086471557617,0.0,4.89768,4.899058121042278,5.09,34.297943115234375
776,1648024145.194,24.0,4.490137100219727,0.0,6.07416,5.045795123922994,5.72,34.297943115234375
777,1648024145.258,23.0,2.636432647705078,0.0,6.07416,5.1743407334326195,5.72,34.297943115234375
778,1648024145.32,23.0,0.8149147033691406,0.0,5.68136,5.3361358740343485,5.58,34.297943115234375
779,1648024145.387,23.0,1.962900161743164,0.0,5.68136,5.4170477785575475,6.84,34.297943115234375
780,1648024145.455,22.0,2.533435821533203,0.0,5.18,5.387416806237854,6.84,34.297943115234375
781,1648024145.53,22.0,2.5768280029296875,0.0,5.06232,5.324093492275857,5.15,34.297943115234375
782,1648024145.627,22.0,3.1430721282958984,0.0,5.06232,5.23768778877074,3.22,34.297943115234375
783,1648024145.693,23.0,1.1289119720458984,0.0,6.90088,5.627498463277598,6.96,34.297943115234375
784,1648024145.762,25.0,3.0138492584228516,0.0,7.06888,5.807671155367898,6.96,34.297943115234375
785,1648024145.859,23.0,3.2367706298828125,0.0,7.06888,6.103266978328547,5.97,34.297943115234375
786,1648024145.961,22.0,8.564233779907227,0.0,4.3612,5.694970030282793,4.83,34.297943115234375
787,1648024146.066,24.0,2.569913864135742,0.0,4.6636,5.453242679435264,4.92,34.297943115234375
788,1648024146.163,23.0,2.5887489318847656,0.0,4.57472,5.257060176442624,3.54,34.297943115234375
789,1648024146.227,23.0,0.7708072662353516,0.0,4.57472,5.097136697588884,3.54,34.297943115234375
790,1648024146.295,23.0,5.104780197143555,0.0,6.28312,5.375101534091488,6.25,34.297943115234375
791,1648024146.36,23.0,5.796194076538086,0.0,7.05816,5.585483842330053,6.25,34.297943115234375
792,1648024146.427,22.0,3.0372142791748047,0.0,7.05816,5.930642316783947,6.81,34.297943115234375
793,1648024146.492,23.0,6.058454513549805,0.0,6.65216,6.14415427378771,5.47,34.297943115234375
794,1648024146.562,22.0,15.783548355102539,0.0,6.65216,6.263218115868716,5.47,45.7305908203125
795,1648024146.657,22.0,25.141477584838867,0.0,5.9592,6.1919638699619854,6.02,45.7305908203125
796,1648024146.764,22.0,13.949871063232422,0.0,7.17432,6.26702360819719,4.04,45.7305908203125
797,1648024146.864,22.0,5.4378509521484375,0.0,4.24672,6.113721200025974,5.79,45.7305908203125
798,1648024146.928,22.0,2.725839614868164,0.0,5.082,5.780552793769886,4.17,45.7305908203125
799,1648024146.997,23.0,4.888772964477539,0.0,5.082,5.616829482730069,4.67,45.7305908203125
800,1648024147.06,23.0,9.782075881958008,0.0,5.37592,5.586715797388811,4.67,45.7305908203125
801,1648024147.123,24.0,0.7648468017578125,0.0,5.37592,5.537310532375808,6.96,45.7305908203125
802,1648024147.192,22.0,10.067224502563477,0.0,5.4452,5.515722126350228,5.27,45.7305908203125
803,1648024147.269,23.0,11.766195297241211,0.0,4.91824,5.44103686055645,5.27,45.7305908203125
804,1648024147.362,23.0,10.125160217285156,0.0,6.2048,5.479326346363531,3.17,45.7305908203125
805,1648024147.461,22.0,23.142099380493164,0.0,3.34216,5.291529233934579,5.99,45.7305908203125
806,1648024147.516,24.0,3.993511199951172,0.0,3.34216,4.107669313117116,9.52,45.7305908203125
807,1648024147.596,25.0,15.58375358581543,0.0,19.85816,5.919491434373381,12.88,45.7305908203125
808,1648024147.695,24.0,17.392635345458984,0.0,6.79664,8.887651019511853,6.33,45.7305908203125
809,1648024147.801,23.0,1.1737346649169922,0.0,4.10512,8.061130311813763,4.51,45.7305908203125
810,1648024147.899,23.0,5.946636199951172,0.0,5.05048,7.252110394982412,4.51,45.7305908203125
811,1648024147.997,23.0,7.6847076416015625,0.0,4.11624,6.619323271158409,5.24,45.7305908203125
812,1648024148.064,24.0,3.895998001098633,0.0,4.11624,6.032663129480657,3.88,45.7305908203125
813,1648024148.162,23.0,1.4262199401855469,0.0,5.71008,5.957057708508628,5.46,45.7305908203125
814,1648024148.229,23.0,2.482175827026367,0.0,4.03688,5.507016058076918,4.23,45.7305908203125
815,1648024148.294,24.0,7.887363433837891,0.0,4.03688,5.323249050817303,4.23,45.7305908203125
816,1648024148.391,23.0,9.5977783203125,0.0,5.4624,5.355862554531998,5.43,45.7305908203125
817,1648024148.46,22.0,5.203962326049805,0.0,5.66056,5.405602268313562,5.41,45.7305908203125
818,1648024148.567,22.0,4.040718078613281,0.0,4.7312,5.349187986677571,3.88,45.7305908203125
819,1648024148.667,24.0,5.106687545776367,0.0,4.7312,5.145203670762514,6.55,45.7305908203125
820,1648024148.791,23.0,1.7924308776855469,0.0,6.46856,5.455365310427549,4.41,45.7305908203125
821,1648024148.906,25.0,6.175518035888672,0.0,5.9768,5.631362815796091,3.78,45.7305908203125
822,1648024149.006,23.0,7.927656173706055,0.0,4.09576,5.477194655843881,4.25,45.7305908203125
823,1648024149.098,23.0,9.66334342956543,0.0,4.73792,5.2336909083804715,4.25,45.7305908203125
824,1648024149.197,22.0,2.6564598083496094,0.0,4.35104,5.069134601728798,6.79,45.7305908203125
825,1648024149.264,23.0,3.1332969665527344,0.0,4.59856,4.931771179448611,4.21,45.7305908203125
826,1648024149.36,23.0,1.4986991882324219,0.0,4.59856,4.853674809265343,5.2,45.7305908203125
827,1648024149.427,24.0,1.1105537414550781,0.0,5.14128,4.921082275843778,5.2,45.7305908203125
828,1648024149.495,24.0,4.339694976806641,0.0,4.57544,4.877876991363306,4.68,45.7305908203125
829,1648024149.601,23.0,7.364511489868164,0.0,4.42368,4.78802332151253,4.4,34.297943115234375
830,1648024149.666,23.0,0.54931640625,0.0,4.42368,4.70263035553303,4.4,34.297943115234375
831,1648024149.765,23.0,0.9143352508544922,0.0,5.0252,4.778232615954975,5.77,34.297943115234375
832,1648024149.896,22.0,3.6983489990234375,0.0,6.15944,4.977895596590528,4.18,34.297943115234375
833,1648024149.997,23.0,3.626108169555664,0.0,4.74536,5.078060066139623,3.71,34.297943115234375
834,1648024150.062,23.0,1.8231868743896484,0.0,4.74536,5.000083488138149,4.52,34.297943115234375
835,1648024150.127,23.0,2.9234886169433594,0.0,6.0908,5.255720170605771,5.47,34.297943115234375
836,1648024150.206,23.0,8.547067642211914,0.0,4.5024,5.1615551492800495,3.62,34.297943115234375
837,1648024150.304,24.0,9.093761444091797,0.0,4.43864,4.999095661167538,3.62,34.297943115234375
838,1648024150.4,22.0,6.394147872924805,0.0,6.5112,5.126808865581396,4.84,34.297943115234375
839,1648024150.466,24.0,1.0230541229248047,0.0,6.5112,5.451275537710758,5.4,34.297943115234375
840,1648024150.531,24.0,1.3728141784667969,0.0,3.87496,5.081826583559799,4.6,34.297943115234375
841,1648024150.596,24.0,9.11712646484375,0.0,3.87496,4.930968260614824,4.6,45.7305908203125
842,1648024150.696,25.0,4.001379013061523,0.0,6.624,5.327772574533225,6.48,45.7305908203125
843,1648024150.803,23.0,4.704713821411133,0.0,3.84432,4.980088377377001,3.82,45.7305908203125
844,1648024150.901,22.0,5.433082580566406,0.0,3.9308,4.734161413929266,3.91,45.7305908203125
845,1648024150.967,23.0,1.8031597137451172,0.0,4.32632,4.638573582539595,4.3,45.7305908203125
846,1648024151.063,23.0,2.3801326751708984,0.0,6.00648,4.775409149131878,5.97,45.7305908203125
847,1648024151.128,22.0,0.8602142333984375,0.0,6.00648,5.063941379804094,5.97,45.7305908203125
848,1648024151.194,24.0,5.914926528930664,0.0,6.05872,5.188288707328582,6.03,45.7305908203125
849,1648024151.303,24.0,0.8025169372558594,0.0,4.0044,5.135506041548446,3.98,45.7305908203125
850,1648024151.402,24.0,5.298137664794922,0.0,5.15384,5.014083063060529,3.94,45.7305908203125
851,1648024151.5,23.0,14.461994171142578,0.0,5.18088,5.050218595155718,3.94,45.7305908203125
852,1648024151.567,23.0,20.0042724609375,0.0,5.18088,5.080842361916097,5.15,45.7305908203125
853,1648024151.624,39.0,3.247976303100586,0.0,15.88096,8.667845920093791,8.76,45.7305908203125
854,1648024151.679,23.0,25.86221694946289,0.0,15.88096,10.358419532571808,8.76,45.7305908203125
855,1648024151.73,22.0,24.272441864013672,0.0,17.64176,13.815157191419758,19.33,45.7305908203125
856,1648024151.8,22.0,18.877267837524414,0.0,17.64176,15.924398573354125,19.33,45.7305908203125
857,1648024151.869,24.0,7.8639984130859375,0.0,21.38232,17.2284799787098,18.88,45.7305908203125
858,1648024151.922,38.0,8.591175079345703,0.0,21.38232,19.7511240386899,19.89,45.7305908203125
859,1648024151.973,24.0,20.51401138305664,0.0,27.8092,22.771619388839063,19.89,45.7305908203125
860,1648024152.027,38.0,1.913309097290039,0.0,27.8092,25.830962729045243,24.81,45.7305908203125
861,1648024152.106,22.0,4.782199859619141,0.0,32.57888,27.72567003612058,24.81,45.7305908203125
862,1648024152.171,22.0,5.640983581542969,0.0,32.57888,30.089625243441116,25.98,45.7305908203125
863,1648024152.238,24.0,2.683401107788086,0.0,12.41896,27.880792088010978,10.53,45.7305908203125
864,1648024152.304,23.0,3.3576488494873047,0.0,12.41896,24.256925192383402,10.53,45.7305908203125
865,1648024152.401,23.0,6.41322135925293,0.0,8.99568,18.228208014382943,7.55,45.7305908203125
866,1648024152.454,25.0,3.527402877807617,0.0,6.1336,15.393534261011942,7.5,45.7305908203125
867,1648024152.53,23.0,4.881381988525391,0.0,6.1336,14.23604247838545,7.5,45.7305908203125
868,1648024152.598,23.0,4.766941070556641,0.0,7.10928,12.458992522513858,7.07,45.7305908203125
869,1648024152.66,22.0,0.7331371307373047,0.0,7.10928,11.205153650049672,7.07,45.7305908203125
870,1648024152.725,22.0,12.088298797607422,0.0,6.29648,10.591569443793464,5.93,45.7305908203125
871,1648024152.776,24.0,4.678249359130859,0.0,6.29648,9.584907855404373,4.48,45.7305908203125
872,1648024152.841,22.0,13.626337051391602,0.0,5.27928,9.046704373478827,4.48,45.7305908203125
873,1648024152.907,23.0,5.283594131469727,0.0,5.93176,8.245274285944728,5.4,45.7305908203125
874,1648024152.969,24.0,7.419109344482422,0.0,5.93176,7.703044375176431,5.4,45.7305908203125
875,1648024153.036,23.0,14.397144317626953,0.0,5.95144,7.484093828279376,6.16,45.7305908203125
876,1648024153.099,23.0,1.5170574188232422,0.0,5.95144,6.978198326366846,4.41,45.7305908203125
877,1648024153.166,24.0,1.9435882568359375,0.0,9.96664,7.239451843624616,4.41,45.7305908203125
878,1648024153.233,24.0,3.2520294189453125,0.0,9.96664,7.580350363171539,7.86,45.7305908203125
879,1648024153.295,23.0,1.8513202667236328,0.0,6.68376,7.729276996803209,7.86,45.7305908203125
880,1648024153.37,23.0,3.6079883575439453,0.0,6.68376,7.484233950677457,6.67,45.7305908203125
881,1648024153.44,25.0,2.6705265045166016,0.0,4.51656,7.113274706842775,4.01,45.7305908203125
882,1648024153.502,23.0,2.010345458984375,0.0,4.51656,6.788685368487428,4.01,45.7305908203125
883,1648024153.568,24.0,1.50299072265625,0.0,4.53728,6.261012235248188,4.85,45.7305908203125
884,1648024153.635,25.0,2.3200511932373047,0.0,4.53728,6.045545705842165,4.85,34.297943115234375
885,1648024153.74,24.0,1.8737316131591797,0.0,7.11176,6.295439681035408,6.11,34.297943115234375
886,1648024153.808,25.0,7.944345474243164,0.0,4.282,5.8235397557927335,4.26,34.297943115234375
887,1648024153.905,24.0,3.9741992950439453,0.0,6.97008,5.650721203587709,6.93,34.297943115234375
888,1648024154.001,23.0,15.478372573852539,0.0,5.8712,5.822585921496841,6.93,34.297943115234375
889,1648024154.064,22.0,3.821134567260742,0.0,5.8712,5.833979846146019,5.84,34.297943115234375
890,1648024154.138,23.0,8.88371467590332,0.0,9.05064,6.243695404742352,6.51,34.297943115234375
891,1648024154.201,22.0,16.693115234375,0.0,9.05064,6.901573044255864,7.92,34.297943115234375
892,1648024154.306,22.0,4.888772964477539,0.0,7.69032,7.086435612008396,7.92,34.297943115234375
893,1648024154.405,23.0,3.1130313873291016,0.0,5.04776,6.897651015443929,4.13,34.297943115234375
894,1648024154.469,22.0,1.4917850494384766,0.0,5.09816,6.470382808699258,4.36,34.297943115234375
895,1648024154.566,22.0,2.0744800567626953,0.0,5.09816,6.148768087910369,5.79,34.297943115234375
