,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743597,156.0,0.0,0.0,0.0,0.0
1,1639743597,276.0,0.0,0.0,0.0,0.0
2,1639743597,394.0,0.0,0.0,0.0,0.0
3,1639743597,447.0,0.0,0.0,0.0,0.0
4,1639743597,445.0,0.0,0.0,0.0,0.0
5,1639743597,414.0,0.0,0.0,0.0,0.0
6,1639743597,455.0,0.0,0.0,0.0,0.0
7,1639743597,443.0,0.0,0.0,0.0,0.0
8,1639743597,483.0,0.0,0.0,0.0,0.0
9,1639743597,418.0,0.0,0.0,0.0,0.0
10,1639743597,406.0,0.0,0.0,4.670992,0.0
11,1639743598,387.0,0.0,0.0,4.670992,0.0
12,1639743598,377.0,0.0,0.0,4.670992,3.63
13,1639743598,377.0,0.0,0.0,4.670992,3.63
14,1639743598,360.0,0.0,0.0,4.670992,3.63
15,1639743598,358.0,0.0,0.0,4.670992,3.63
16,1639743598,343.0,0.0,0.0,4.670992,3.63
17,1639743598,321.0,0.0,0.0,4.670992,3.63
18,1639743598,321.0,0.0,0.0,4.670992,3.63
19,1639743598,314.0,0.0,0.0,4.670992,3.63
20,1639743598,308.0,0.0,0.0,4.670992,3.63
21,1639743598,316.0,0.0,0.0,4.670992,3.63
22,1639743598,307.0,0.0,0.0,4.670992,3.63
23,1639743598,302.0,0.0,0.0,4.670992,3.63
24,1639743598,299.0,0.0,0.0,4.670992,3.63
25,1639743598,292.0,0.0,0.0,4.670992,3.63
26,1639743598,299.0,0.0,0.0,4.670992,3.63
27,1639743598,295.0,0.0,0.0,5.082208,3.63
28,1639743599,293.0,0.0,0.0,5.082208,3.63
29,1639743599,311.0,0.0,0.0,5.082208,5.21
30,1639743599,318.0,0.0,0.0,5.082208,5.21
31,1639743599,309.0,0.0,0.0,5.082208,5.21
32,1639743599,301.0,0.0,0.0,5.082208,5.21
33,1639743599,320.0,0.0,0.0,5.082208,5.21
34,1639743599,315.0,0.0,0.0,5.082208,5.21
35,1639743599,301.0,0.0,0.0,5.082208,5.21
36,1639743599,313.0,0.0,0.0,5.082208,5.21
37,1639743599,327.0,0.0,0.0,5.082208,5.21
38,1639743599,299.0,0.0,0.0,5.082208,5.21
39,1639743599,307.0,0.0,0.0,5.082208,5.21
40,1639743599,322.0,0.0,0.0,5.082208,5.21
41,1639743599,324.0,0.0,0.0,5.082208,5.21
42,1639743599,304.0,0.0,0.0,5.082208,5.21
43,1639743599,299.0,0.0,0.0,5.303632,5.21
44,1639743600,306.0,0.0,0.0,5.303632,5.21
45,1639743600,291.0,0.0,0.0,5.303632,5.21
46,1639743600,284.0,0.0,0.0,5.303632,5.31
47,1639743600,290.0,0.0,0.0,5.303632,5.31
48,1639743600,265.0,0.0,0.0,5.303632,5.31
49,1639743600,287.0,0.0,0.0,5.303632,5.31
50,1639743600,293.0,0.0,0.0,5.303632,5.31
51,1639743600,265.0,0.0,0.0,5.303632,5.31
52,1639743600,306.0,0.0,0.0,5.303632,5.31
53,1639743600,283.0,0.0,0.0,5.303632,5.31
54,1639743600,300.0,0.0,0.0,5.303632,5.31
55,1639743600,298.0,0.0,0.0,5.303632,5.31
56,1639743600,309.0,0.0,0.0,5.303632,5.31
57,1639743600,293.0,0.0,0.0,5.303632,5.31
58,1639743600,316.0,0.0,0.0,5.303632,5.31
59,1639743600,289.0,0.0,0.0,5.69376,5.31
60,1639743601,284.0,0.0,0.0,5.69376,5.31
61,1639743601,292.0,0.0,0.0,5.69376,5.31
62,1639743601,300.0,0.0,0.0,5.69376,5.63
63,1639743601,306.0,0.0,0.0,5.69376,5.63
64,1639743601,313.0,0.0,0.0,5.69376,5.63
65,1639743601,309.0,0.0,0.0,5.69376,5.63
66,1639743601,310.0,0.0,0.0,5.69376,5.63
67,1639743601,330.0,0.0,0.0,5.69376,5.63
68,1639743601,339.0,0.0,0.0,5.69376,5.63
69,1639743601,346.0,0.0,0.0,5.69376,5.63
70,1639743601,342.0,0.0,0.0,5.69376,5.63
71,1639743601,371.0,0.0,0.0,5.69376,5.63
72,1639743601,394.0,0.0,0.0,5.69376,5.63
73,1639743601,407.0,0.0,0.0,5.69376,5.63
74,1639743601,417.0,0.0,0.0,5.69376,5.63
75,1639743601,414.0,0.0,0.0,4.829152,5.63
