,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743597,143.0,0.0,0.0,0.0,0.0
1,1639743597,237.0,0.0,0.0,0.0,0.0
2,1639743597,330.0,0.0,0.0,0.0,0.0
3,1639743597,222.0,0.0,0.0,0.0,0.0
4,1639743597,286.0,0.0,0.0,0.0,0.0
5,1639743597,283.0,0.0,0.0,0.0,0.0
6,1639743597,327.0,0.0,0.0,0.0,0.0
7,1639743597,310.0,0.0,0.0,0.0,0.0
8,1639743597,335.0,0.0,0.0,0.0,0.0
9,1639743597,296.0,0.0,0.0,0.0,0.0
10,1639743597,295.0,0.0,0.0,0.0,0.0
11,1639743597,268.0,0.0,0.0,0.0,0.0
12,1639743597,267.0,0.0,0.0,0.0,0.0
13,1639743597,257.0,0.0,0.0,8.393024,0.0
14,1639743597,268.0,0.0,0.0,8.393024,0.0
15,1639743597,261.0,0.0,0.0,8.393024,7.11
16,1639743598,269.0,0.0,0.0,8.393024,7.11
17,1639743598,277.0,0.0,0.0,8.393024,7.11
18,1639743598,273.0,0.0,0.0,8.393024,7.11
19,1639743598,267.0,0.0,0.0,8.393024,7.11
20,1639743598,274.0,0.0,0.0,8.393024,7.11
21,1639743598,266.0,0.0,0.0,8.393024,7.11
22,1639743598,261.0,0.0,0.0,8.393024,7.11
23,1639743598,254.0,0.0,0.0,8.393024,7.11
24,1639743598,257.0,0.0,0.0,8.393024,7.11
25,1639743598,259.0,0.0,0.0,8.393024,7.11
26,1639743598,261.0,0.0,0.0,8.393024,7.11
27,1639743598,270.0,0.0,0.0,8.393024,7.11
28,1639743598,268.0,0.0,0.0,8.393024,7.11
29,1639743598,256.0,0.0,0.0,8.393024,7.11
30,1639743598,253.0,0.0,0.0,8.393024,7.11
31,1639743598,271.0,0.0,0.0,9.289264,7.11
32,1639743598,258.0,0.0,0.0,9.289264,7.11
33,1639743599,268.0,0.0,0.0,9.289264,9.11
34,1639743599,280.0,0.0,0.0,9.289264,9.11
35,1639743599,280.0,0.0,0.0,9.289264,9.11
36,1639743599,281.0,0.0,0.0,9.289264,9.11
37,1639743599,293.0,0.0,0.0,9.289264,9.11
38,1639743599,275.0,0.0,0.0,9.289264,9.11
39,1639743599,287.0,0.0,0.0,9.289264,9.11
40,1639743599,285.0,0.0,0.0,9.289264,9.11
41,1639743599,273.0,0.0,0.0,9.289264,9.11
42,1639743599,296.0,0.0,0.0,9.289264,9.11
43,1639743599,295.0,0.0,0.0,9.289264,9.11
44,1639743599,286.0,0.0,0.0,9.289264,9.11
45,1639743599,287.0,0.0,0.0,9.289264,9.11
