,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
57,1639743601,74.0,0.0,0.0,18.894848,19.09
58,1639743601,75.0,0.0,0.0,18.894848,19.09
59,1639743601,58.0,0.0,0.0,18.894848,19.09
60,1639743601,75.0,0.0,0.0,18.894848,19.09
61,1639743601,67.0,0.0,0.0,18.894848,19.09
62,1639743601,62.0,0.0,0.0,18.894848,19.09
63,1639743601,61.0,0.0,0.0,21.657376,19.09
64,1639743601,62.0,0.0,0.0,21.657376,19.09
65,1639743602,66.0,0.0,0.0,21.657376,21.46
66,1639743602,59.0,0.0,0.0,21.657376,21.46
67,1639743602,57.0,0.0,0.0,21.657376,21.46
68,1639743602,68.0,0.0,0.0,21.657376,21.46
69,1639743602,65.0,0.0,0.0,21.657376,21.46
70,1639743602,68.0,0.0,0.0,21.657376,21.46
71,1639743602,63.0,0.0,0.0,21.657376,21.46
72,1639743602,58.0,0.0,0.0,21.657376,21.46
73,1639743602,76.0,0.0,0.0,21.657376,21.46
74,1639743602,79.0,0.0,0.0,21.657376,21.46
75,1639743602,69.0,0.0,0.0,21.657376,21.46
76,1639743602,58.0,0.0,0.0,21.657376,21.46
77,1639743602,64.0,0.0,0.0,21.657376,21.46
78,1639743602,63.0,0.0,0.0,20.602976,21.46
79,1639743602,67.0,0.0,0.0,20.602976,21.46
80,1639743603,68.0,0.0,0.0,20.602976,21.53
81,1639743603,71.0,0.0,0.0,20.602976,21.53
82,1639743603,57.0,0.0,0.0,20.602976,21.53
83,1639743603,62.0,0.0,0.0,20.602976,21.53
84,1639743603,67.0,0.0,0.0,20.602976,21.53
85,1639743603,61.0,0.0,0.0,20.602976,21.53
86,1639743603,60.0,0.0,0.0,20.602976,21.53
87,1639743603,62.0,0.0,0.0,20.602976,21.53
88,1639743603,64.0,0.0,0.0,20.602976,21.53
89,1639743603,67.0,0.0,0.0,20.602976,21.53
90,1639743603,56.0,0.0,0.0,20.602976,21.53
91,1639743603,66.0,0.0,0.0,20.602976,21.53
92,1639743603,68.0,0.0,0.0,20.602976,21.53
93,1639743603,64.0,0.0,0.0,20.2972,21.53
94,1639743604,62.0,0.0,0.0,20.2972,21.53
95,1639743604,60.0,0.0,0.0,20.2972,21.81
96,1639743604,53.0,0.0,0.0,20.2972,21.81
97,1639743604,65.0,0.0,0.0,20.2972,21.81
98,1639743604,72.0,0.0,0.0,20.2972,21.81
99,1639743604,71.0,0.0,0.0,20.2972,21.81
100,1639743604,58.0,0.0,0.0,20.2972,21.81
101,1639743604,50.0,0.0,0.0,20.2972,21.81
102,1639743604,62.0,0.0,0.0,20.2972,21.81
103,1639743604,61.0,0.0,0.0,20.2972,21.81
104,1639743604,61.0,0.0,0.0,20.2972,21.81
105,1639743604,63.0,0.0,0.0,20.2972,21.81
106,1639743604,61.0,0.0,0.0,20.2972,21.81
107,1639743604,61.0,0.0,0.0,20.2972,21.81
108,1639743604,70.0,0.0,0.0,21.267248,21.81
109,1639743605,57.0,0.0,0.0,21.267248,21.81
110,1639743605,61.0,0.0,0.0,21.267248,21.81
111,1639743605,68.0,0.0,0.0,21.267248,20.44
112,1639743605,70.0,0.0,0.0,21.267248,20.44
113,1639743605,60.0,0.0,0.0,21.267248,20.44
114,1639743605,61.0,0.0,0.0,21.267248,20.44
115,1639743605,69.0,0.0,0.0,21.267248,20.44
116,1639743605,61.0,0.0,0.0,21.267248,20.44
117,1639743605,61.0,0.0,0.0,21.267248,20.44
118,1639743605,63.0,0.0,0.0,21.267248,20.44
119,1639743605,62.0,0.0,0.0,21.267248,20.44
120,1639743605,63.0,0.0,0.0,21.267248,20.44
121,1639743605,66.0,0.0,0.0,21.267248,20.44
122,1639743605,53.0,0.0,0.0,20.434272,20.44
123,1639743605,54.0,0.0,0.0,20.434272,20.44
124,1639743606,63.0,0.0,0.0,20.434272,20.44
125,1639743606,63.0,0.0,0.0,20.434272,20.67
126,1639743606,60.0,0.0,0.0,20.434272,20.67
127,1639743606,66.0,0.0,0.0,20.434272,20.67
128,1639743606,71.0,0.0,0.0,20.434272,20.67
129,1639743606,53.0,0.0,0.0,20.434272,20.67
130,1639743606,54.0,0.0,0.0,20.434272,20.67
131,1639743606,67.0,0.0,0.0,20.434272,20.67
132,1639743606,71.0,0.0,0.0,20.434272,20.67
133,1639743606,57.0,0.0,0.0,20.434272,20.67
134,1639743606,56.0,0.0,0.0,20.434272,20.67
135,1639743606,63.0,0.0,0.0,20.434272,20.67
136,1639743606,65.0,0.0,0.0,20.434272,20.67
137,1639743606,55.0,0.0,0.0,24.440992,20.67
138,1639743606,67.0,0.0,0.0,24.440992,20.67
139,1639743607,55.0,0.0,0.0,24.440992,20.67
140,1639743607,57.0,0.0,0.0,24.440992,23.04
141,1639743607,57.0,0.0,0.0,24.440992,23.04
142,1639743607,58.0,0.0,0.0,24.440992,23.04
143,1639743607,53.0,0.0,0.0,24.440992,23.04
144,1639743607,62.0,0.0,0.0,24.440992,23.04
145,1639743607,55.0,0.0,0.0,24.440992,23.04
146,1639743607,60.0,0.0,0.0,24.440992,23.04
147,1639743607,66.0,0.0,0.0,24.440992,23.04
148,1639743607,54.0,0.0,0.0,24.440992,23.04
149,1639743607,55.0,0.0,0.0,24.440992,23.04
150,1639743607,62.0,0.0,0.0,24.440992,23.04
151,1639743607,59.0,0.0,0.0,24.440992,23.04
152,1639743607,61.0,0.0,0.0,24.440992,23.04
153,1639743607,56.0,0.0,0.0,19.337696,23.04
154,1639743608,58.0,0.0,0.0,19.337696,23.04
155,1639743608,58.0,0.0,0.0,19.337696,23.04
156,1639743608,60.0,0.0,0.0,19.337696,21.24
157,1639743608,57.0,0.0,0.0,19.337696,21.24
158,1639743608,56.0,0.0,0.0,19.337696,21.24
159,1639743608,59.0,0.0,0.0,19.337696,21.24
160,1639743608,52.0,0.0,0.0,19.337696,21.24
161,1639743608,54.0,0.0,0.0,19.337696,21.24
162,1639743608,61.0,0.0,0.0,19.337696,21.24
163,1639743608,49.0,0.0,0.0,19.337696,21.24
164,1639743608,57.0,0.0,0.0,19.337696,21.24
165,1639743608,58.0,0.0,0.0,19.337696,21.24
166,1639743608,57.0,0.0,0.0,19.337696,21.24
167,1639743608,53.0,0.0,0.0,19.337696,21.24
168,1639743608,53.0,0.0,0.0,19.337696,21.24
169,1639743608,55.0,0.0,0.0,22.332192,21.24
170,1639743608,57.0,0.0,0.0,22.332192,21.24
171,1639743609,57.0,0.0,0.0,22.332192,21.24
172,1639743609,55.0,0.0,0.0,22.332192,21.24
173,1639743609,48.0,0.0,0.0,22.332192,21.48
174,1639743609,54.0,0.0,0.0,22.332192,21.48
175,1639743609,67.0,0.0,0.0,22.332192,21.48
176,1639743609,59.0,0.0,0.0,22.332192,21.48
177,1639743609,51.0,0.0,0.0,22.332192,21.48
178,1639743609,54.0,0.0,0.0,22.332192,21.48
179,1639743609,64.0,0.0,0.0,22.332192,21.48
180,1639743609,54.0,0.0,0.0,22.332192,21.48
181,1639743609,54.0,0.0,0.0,22.332192,21.48
182,1639743609,65.0,0.0,0.0,22.332192,21.48
183,1639743609,59.0,0.0,0.0,22.332192,21.48
184,1639743609,45.0,0.0,0.0,22.332192,21.48
185,1639743609,48.0,0.0,0.0,24.999824,21.48
186,1639743609,57.0,0.0,0.0,24.999824,21.48
187,1639743610,53.0,0.0,0.0,24.999824,21.48
188,1639743610,66.0,0.0,0.0,24.999824,21.48
189,1639743610,49.0,0.0,0.0,24.999824,27.05
190,1639743610,49.0,0.0,0.0,24.999824,27.05
191,1639743610,49.0,0.0,0.0,24.999824,27.05
192,1639743610,53.0,0.0,0.0,24.999824,27.05
193,1639743610,53.0,0.0,0.0,24.999824,27.05
194,1639743610,51.0,0.0,0.0,24.999824,27.05
195,1639743610,58.0,0.0,0.0,24.999824,27.05
196,1639743610,51.0,0.0,0.0,24.999824,27.05
197,1639743610,48.0,0.0,0.0,24.999824,27.05
198,1639743610,51.0,0.0,0.0,24.999824,27.05
199,1639743610,51.0,0.0,0.0,24.999824,27.05
200,1639743610,51.0,0.0,0.0,24.999824,27.05
201,1639743610,50.0,0.0,0.0,24.999824,27.05
202,1639743610,58.0,0.0,0.0,24.999824,27.05
203,1639743610,51.0,0.0,0.0,26.686864,27.05
204,1639743611,48.0,0.0,0.0,26.686864,27.05
205,1639743611,56.0,0.0,0.0,26.686864,27.05
206,1639743611,52.0,0.0,0.0,26.686864,27.05
207,1639743611,52.0,0.0,0.0,26.686864,25.99
208,1639743611,48.0,0.0,0.0,26.686864,25.99
209,1639743611,53.0,0.0,0.0,26.686864,25.99
210,1639743611,56.0,0.0,0.0,26.686864,25.99
211,1639743611,55.0,0.0,0.0,26.686864,25.99
212,1639743611,54.0,0.0,0.0,26.686864,25.99
213,1639743611,46.0,0.0,0.0,26.686864,25.99
214,1639743611,50.0,0.0,0.0,26.686864,25.99
215,1639743611,56.0,0.0,0.0,26.686864,25.99
216,1639743611,61.0,0.0,0.0,26.686864,25.99
217,1639743611,51.0,0.0,0.0,26.686864,25.99
218,1639743611,46.0,0.0,0.0,26.686864,25.99
219,1639743611,47.0,0.0,0.0,26.686864,25.99
220,1639743611,54.0,0.0,0.0,25.505936,25.99
221,1639743612,47.0,0.0,0.0,25.505936,25.99
222,1639743612,64.0,0.0,0.0,25.505936,25.99
223,1639743612,63.0,0.0,0.0,25.505936,25.99
224,1639743612,47.0,0.0,0.0,25.505936,27.55
225,1639743612,59.0,0.0,0.0,25.505936,27.55
226,1639743612,54.0,0.0,0.0,25.505936,27.55
227,1639743612,55.0,0.0,0.0,25.505936,27.55
228,1639743612,42.0,0.0,0.0,25.505936,27.55
229,1639743612,53.0,0.0,0.0,25.505936,27.55
230,1639743612,62.0,0.0,0.0,25.505936,27.55
231,1639743612,66.0,0.0,0.0,25.505936,27.55
232,1639743612,41.0,0.0,0.0,25.505936,27.55
233,1639743612,45.0,0.0,0.0,25.505936,27.55
234,1639743612,44.0,0.0,0.0,25.505936,27.55
235,1639743612,51.0,0.0,0.0,25.505936,27.55
236,1639743612,46.0,0.0,0.0,30.672496,27.55
237,1639743612,54.0,0.0,0.0,30.672496,27.55
238,1639743613,65.0,0.0,0.0,30.672496,27.55
239,1639743613,47.0,0.0,0.0,30.672496,27.55
240,1639743613,47.0,0.0,0.0,30.672496,27.55
241,1639743613,47.0,0.0,0.0,30.672496,27.55
242,1639743613,48.0,0.0,0.0,30.672496,31.26
243,1639743613,47.0,0.0,0.0,30.672496,31.26
244,1639743613,52.0,0.0,0.0,30.672496,31.26
245,1639743613,45.0,0.0,0.0,30.672496,31.26
246,1639743613,53.0,0.0,0.0,30.672496,31.26
247,1639743613,54.0,0.0,0.0,30.672496,31.26
248,1639743613,47.0,0.0,0.0,30.672496,31.26
249,1639743613,55.0,0.0,0.0,30.672496,31.26
250,1639743613,58.0,0.0,0.0,30.672496,31.26
251,1639743613,51.0,0.0,0.0,30.672496,31.26
252,1639743613,47.0,0.0,0.0,30.672496,31.26
253,1639743613,44.0,0.0,0.0,30.672496,31.26
254,1639743613,51.0,0.0,0.0,30.672496,31.26
255,1639743613,57.0,0.0,0.0,28.616416,31.26
256,1639743614,47.0,0.0,0.0,28.616416,31.26
257,1639743614,39.0,0.0,0.0,28.616416,31.26
258,1639743614,45.0,0.0,0.0,28.616416,31.26
259,1639743614,47.0,0.0,0.0,28.616416,31.26
260,1639743614,50.0,0.0,0.0,28.616416,31.26
261,1639743614,43.0,0.0,0.0,28.616416,27.32
262,1639743614,51.0,0.0,0.0,28.616416,27.32
263,1639743614,47.0,0.0,0.0,28.616416,27.32
264,1639743614,43.0,0.0,0.0,28.616416,27.32
265,1639743614,58.0,0.0,0.0,28.616416,27.32
266,1639743614,63.0,0.0,0.0,28.616416,27.32
267,1639743614,46.0,0.0,0.0,28.616416,27.32
268,1639743614,49.0,0.0,0.0,28.616416,27.32
269,1639743614,38.0,0.0,0.0,28.616416,27.32
270,1639743614,48.0,0.0,0.0,28.616416,27.32
271,1639743614,43.0,0.0,0.0,28.616416,27.32
272,1639743614,34.0,0.0,0.0,28.616416,27.32
273,1639743614,44.0,0.0,0.0,28.616416,27.32
274,1639743614,41.0,0.0,0.0,31.115344,27.32
275,1639743615,42.0,0.0,0.0,31.115344,27.32
276,1639743615,47.0,0.0,0.0,31.115344,27.32
277,1639743615,42.0,0.0,0.0,31.115344,27.32
278,1639743615,42.0,0.0,0.0,31.115344,27.32
279,1639743615,40.0,0.0,0.0,31.115344,31.78
280,1639743615,37.0,0.0,0.0,31.115344,31.78
281,1639743615,41.0,0.0,0.0,31.115344,31.78
282,1639743615,38.0,0.0,0.0,31.115344,31.78
283,1639743615,44.0,0.0,0.0,31.115344,31.78
284,1639743615,45.0,0.0,0.0,31.115344,31.78
285,1639743615,41.0,0.0,0.0,31.115344,31.78
286,1639743615,46.0,0.0,0.0,31.115344,31.78
287,1639743615,44.0,0.0,0.0,31.115344,31.78
288,1639743615,46.0,0.0,0.0,31.115344,31.78
289,1639743615,51.0,0.0,0.0,31.115344,31.78
290,1639743615,36.0,0.0,0.0,31.115344,31.78
291,1639743615,38.0,0.0,0.0,31.115344,31.78
292,1639743615,37.0,0.0,0.0,30.714672,31.78
293,1639743615,39.0,0.0,0.0,30.714672,31.78
294,1639743616,47.0,0.0,0.0,30.714672,31.78
295,1639743616,42.0,0.0,0.0,30.714672,31.78
296,1639743616,38.0,0.0,0.0,30.714672,31.78
297,1639743616,39.0,0.0,0.0,30.714672,31.78
298,1639743616,39.0,0.0,0.0,30.714672,31.4
299,1639743616,45.0,0.0,0.0,30.714672,31.4
300,1639743616,34.0,0.0,0.0,30.714672,31.4
301,1639743616,49.0,0.0,0.0,30.714672,31.4
302,1639743616,46.0,0.0,0.0,30.714672,31.4
303,1639743616,44.0,0.0,0.0,30.714672,31.4
304,1639743616,38.0,0.0,0.0,30.714672,31.4
305,1639743616,43.0,0.0,0.0,30.714672,31.4
306,1639743616,50.0,0.0,0.0,30.714672,31.4
307,1639743616,46.0,0.0,0.0,30.714672,31.4
308,1639743616,47.0,0.0,0.0,30.714672,31.4
309,1639743616,43.0,0.0,0.0,30.714672,31.4
310,1639743616,36.0,0.0,0.0,30.714672,31.4
311,1639743616,35.0,0.0,0.0,30.10312,31.4
312,1639743616,41.0,0.0,0.0,30.10312,31.4
313,1639743617,40.0,0.0,0.0,30.10312,31.4
314,1639743617,41.0,0.0,0.0,30.10312,31.4
315,1639743617,35.0,0.0,0.0,30.10312,31.4
316,1639743617,43.0,0.0,0.0,30.10312,31.4
317,1639743617,42.0,0.0,0.0,30.10312,33.14
318,1639743617,37.0,0.0,0.0,30.10312,33.14
319,1639743617,39.0,0.0,0.0,30.10312,33.14
320,1639743617,24.0,0.0,0.0,30.10312,33.14
321,1639743617,38.0,0.0,0.0,30.10312,33.14
322,1639743617,45.0,0.0,0.0,30.10312,33.14
323,1639743617,29.0,0.0,0.0,30.10312,33.14
324,1639743617,39.0,0.0,0.0,30.10312,33.14
325,1639743617,36.0,0.0,0.0,30.10312,33.14
326,1639743617,31.0,0.0,0.0,30.10312,33.14
327,1639743617,44.0,0.0,0.0,30.10312,33.14
328,1639743617,32.0,0.0,0.0,30.10312,33.14
329,1639743617,36.0,0.0,0.0,38.369616,33.14
330,1639743617,29.0,0.0,0.0,38.369616,33.14
331,1639743618,29.0,0.0,0.0,38.369616,33.14
332,1639743618,39.0,0.0,0.0,38.369616,33.14
333,1639743618,37.0,0.0,0.0,38.369616,33.14
334,1639743618,23.0,0.0,0.0,38.369616,33.14
335,1639743618,27.0,0.0,0.0,38.369616,38.06
336,1639743618,38.0,0.0,0.0,38.369616,38.06
337,1639743618,32.0,0.0,0.0,38.369616,38.06
338,1639743618,37.0,0.0,0.0,38.369616,38.06
339,1639743618,31.0,0.0,0.0,38.369616,38.06
340,1639743618,36.0,0.0,0.0,38.369616,38.06
341,1639743618,32.0,0.0,0.0,38.369616,38.06
342,1639743618,23.0,0.0,0.0,38.369616,38.06
343,1639743618,29.0,0.0,0.0,38.369616,38.06
344,1639743618,36.0,0.0,0.0,38.369616,38.06
345,1639743618,39.0,0.0,0.0,38.369616,38.06
346,1639743618,47.0,0.0,0.0,38.369616,38.06
347,1639743618,50.0,0.0,0.0,38.369616,38.06
348,1639743618,28.0,0.0,0.0,37.568272,38.06
349,1639743618,30.0,0.0,0.0,37.568272,38.06
350,1639743619,40.0,0.0,0.0,37.568272,38.06
351,1639743619,33.0,0.0,0.0,37.568272,38.06
352,1639743619,22.0,0.0,0.0,37.568272,38.06
353,1639743619,37.0,0.0,0.0,37.568272,38.06
354,1639743619,48.0,0.0,0.0,37.568272,40.15
355,1639743619,24.0,0.0,0.0,37.568272,40.15
356,1639743619,33.0,0.0,0.0,37.568272,40.15
357,1639743619,49.0,0.0,0.0,37.568272,40.15
358,1639743619,27.0,0.0,0.0,37.568272,40.15
359,1639743619,26.0,0.0,0.0,37.568272,40.15
360,1639743619,41.0,0.0,0.0,37.568272,40.15
361,1639743619,43.0,0.0,0.0,37.568272,40.15
362,1639743619,29.0,0.0,0.0,37.568272,40.15
363,1639743619,35.0,0.0,0.0,37.568272,40.15
364,1639743619,45.0,0.0,0.0,37.568272,40.15
365,1639743619,23.0,0.0,0.0,37.568272,40.15
366,1639743619,28.0,0.0,0.0,37.568272,40.15
367,1639743619,43.0,0.0,0.0,50.431952,40.15
368,1639743619,26.0,0.0,0.0,50.431952,40.15
369,1639743620,24.0,0.0,0.0,50.431952,40.15
370,1639743620,42.0,0.0,0.0,50.431952,40.15
371,1639743620,22.0,0.0,0.0,50.431952,40.15
372,1639743620,30.0,0.0,0.0,50.431952,40.15
373,1639743620,27.0,0.0,0.0,50.431952,50.87
374,1639743620,34.0,0.0,0.0,50.431952,50.87
375,1639743620,41.0,0.0,0.0,50.431952,50.87
376,1639743620,24.0,0.0,0.0,50.431952,50.87
377,1639743620,33.0,0.0,0.0,50.431952,50.87
378,1639743620,45.0,0.0,0.0,50.431952,50.87
379,1639743620,26.0,0.0,0.0,50.431952,50.87
380,1639743620,30.0,0.0,0.0,50.431952,50.87
381,1639743620,45.0,0.0,0.0,50.431952,50.87
382,1639743620,30.0,0.0,0.0,50.431952,50.87
383,1639743620,23.0,0.0,0.0,50.431952,50.87
384,1639743620,40.0,0.0,0.0,50.431952,50.87
385,1639743620,36.0,0.0,0.0,50.431952,50.87
386,1639743620,25.0,0.0,0.0,51.844848,50.87
387,1639743620,24.0,0.0,0.0,51.844848,50.87
388,1639743621,38.0,0.0,0.0,51.844848,50.87
389,1639743621,38.0,0.0,0.0,51.844848,50.87
390,1639743621,31.0,0.0,0.0,51.844848,50.87
391,1639743621,23.0,0.0,0.0,51.844848,50.87
392,1639743621,26.0,0.0,0.0,51.844848,50.87
393,1639743621,39.0,0.0,0.0,51.844848,51.77
394,1639743621,27.0,0.0,0.0,51.844848,51.77
395,1639743621,29.0,0.0,0.0,51.844848,51.77
396,1639743621,38.0,0.0,0.0,51.844848,51.77
397,1639743621,23.0,0.0,0.0,51.844848,51.77
398,1639743621,34.0,0.0,0.0,51.844848,51.77
399,1639743621,42.0,0.0,0.0,51.844848,51.77
400,1639743621,29.0,0.0,0.0,51.844848,51.77
401,1639743621,23.0,0.0,0.0,51.844848,51.77
402,1639743621,39.0,0.0,0.0,51.844848,51.77
403,1639743621,42.0,0.0,0.0,51.844848,51.77
404,1639743621,24.0,0.0,0.0,51.844848,51.77
405,1639743621,29.0,0.0,0.0,51.286016,51.77
406,1639743621,46.0,0.0,0.0,51.286016,51.77
407,1639743621,23.0,0.0,0.0,51.286016,51.77
408,1639743622,31.0,0.0,0.0,51.286016,51.77
409,1639743622,45.0,0.0,0.0,51.286016,51.77
410,1639743622,27.0,0.0,0.0,51.286016,51.77
411,1639743622,35.0,0.0,0.0,51.286016,51.77
412,1639743622,28.0,0.0,0.0,51.286016,52.97
413,1639743622,23.0,0.0,0.0,51.286016,52.97
414,1639743622,39.0,0.0,0.0,51.286016,52.97
415,1639743622,38.0,0.0,0.0,51.286016,52.97
416,1639743622,27.0,0.0,0.0,51.286016,52.97
417,1639743622,41.0,0.0,0.0,51.286016,52.97
418,1639743622,34.0,0.0,0.0,51.286016,52.97
419,1639743622,36.0,0.0,0.0,51.286016,52.97
420,1639743622,22.0,0.0,0.0,51.286016,52.97
421,1639743622,22.0,0.0,0.0,51.286016,52.97
422,1639743622,27.0,0.0,0.0,51.286016,52.97
423,1639743622,45.0,0.0,0.0,51.286016,52.97
424,1639743622,25.0,0.0,0.0,54.122352,52.97
425,1639743622,34.0,0.0,0.0,54.122352,52.97
426,1639743622,33.0,0.0,0.0,54.122352,52.97
427,1639743623,41.0,0.0,0.0,54.122352,52.97
428,1639743623,22.0,0.0,0.0,54.122352,52.97
429,1639743623,34.0,0.0,0.0,54.122352,52.97
430,1639743623,30.0,0.0,0.0,54.122352,52.97
431,1639743623,35.0,0.0,0.0,54.122352,54.47
432,1639743623,42.0,0.0,0.0,54.122352,54.47
433,1639743623,22.0,0.0,0.0,54.122352,54.47
434,1639743623,34.0,0.0,0.0,54.122352,54.47
435,1639743623,46.0,0.0,0.0,54.122352,54.47
436,1639743623,30.0,0.0,0.0,54.122352,54.47
437,1639743623,26.0,0.0,0.0,54.122352,54.47
438,1639743623,37.0,0.0,0.0,54.122352,54.47
439,1639743623,40.0,0.0,0.0,54.122352,54.47
440,1639743623,23.0,0.0,0.0,54.122352,54.47
441,1639743623,39.0,0.0,0.0,54.122352,54.47
442,1639743623,37.0,0.0,0.0,54.122352,54.47
443,1639743623,25.0,0.0,0.0,54.122352,54.47
444,1639743623,33.0,0.0,0.0,54.164528,54.47
445,1639743623,40.0,0.0,0.0,54.164528,54.47
446,1639743624,33.0,0.0,0.0,54.164528,54.47
447,1639743624,29.0,0.0,0.0,54.164528,54.47
448,1639743624,42.0,0.0,0.0,54.164528,54.47
449,1639743624,39.0,0.0,0.0,54.164528,54.47
450,1639743624,23.0,0.0,0.0,54.164528,53.76
451,1639743624,22.0,0.0,0.0,54.164528,53.76
452,1639743624,35.0,0.0,0.0,54.164528,53.76
453,1639743624,36.0,0.0,0.0,54.164528,53.76
454,1639743624,24.0,0.0,0.0,54.164528,53.76
455,1639743624,35.0,0.0,0.0,54.164528,53.76
456,1639743624,46.0,0.0,0.0,54.164528,53.76
457,1639743624,29.0,0.0,0.0,54.164528,53.76
458,1639743624,24.0,0.0,0.0,54.164528,53.76
459,1639743624,38.0,0.0,0.0,54.164528,53.76
460,1639743624,42.0,0.0,0.0,54.164528,53.76
461,1639743624,25.0,0.0,0.0,54.164528,53.76
462,1639743624,34.0,0.0,0.0,54.164528,53.76
463,1639743624,24.0,0.0,0.0,53.173392,53.76
464,1639743624,28.0,0.0,0.0,53.173392,53.76
465,1639743625,27.0,0.0,0.0,53.173392,53.76
466,1639743625,43.0,0.0,0.0,53.173392,53.76
467,1639743625,22.0,0.0,0.0,53.173392,53.76
468,1639743625,22.0,0.0,0.0,53.173392,53.76
469,1639743625,29.0,0.0,0.0,53.173392,53.76
470,1639743625,42.0,0.0,0.0,53.173392,49.91
471,1639743625,24.0,0.0,0.0,53.173392,49.91
472,1639743625,29.0,0.0,0.0,53.173392,49.91
473,1639743625,40.0,0.0,0.0,53.173392,49.91
474,1639743625,44.0,0.0,0.0,53.173392,49.91
475,1639743625,23.0,0.0,0.0,53.173392,49.91
476,1639743625,34.0,0.0,0.0,53.173392,49.91
477,1639743625,38.0,0.0,0.0,53.173392,49.91
478,1639743625,23.0,0.0,0.0,53.173392,49.91
479,1639743625,29.0,0.0,0.0,53.173392,49.91
480,1639743625,42.0,0.0,0.0,53.173392,49.91
481,1639743625,24.0,0.0,0.0,53.173392,49.91
482,1639743625,25.0,0.0,0.0,49.915296,49.91
483,1639743625,36.0,0.0,0.0,49.915296,49.91
484,1639743626,38.0,0.0,0.0,49.915296,49.91
485,1639743626,38.0,0.0,0.0,49.915296,49.91
486,1639743626,22.0,0.0,0.0,49.915296,49.91
487,1639743626,23.0,0.0,0.0,49.915296,49.91
488,1639743626,37.0,0.0,0.0,49.915296,49.91
489,1639743626,42.0,0.0,0.0,49.915296,52.87
490,1639743626,22.0,0.0,0.0,49.915296,52.87
491,1639743626,28.0,0.0,0.0,49.915296,52.87
492,1639743626,44.0,0.0,0.0,49.915296,52.87
493,1639743626,28.0,0.0,0.0,49.915296,52.87
494,1639743626,26.0,0.0,0.0,49.915296,52.87
495,1639743626,27.0,0.0,0.0,49.915296,52.87
496,1639743626,44.0,0.0,0.0,49.915296,52.87
497,1639743626,35.0,0.0,0.0,49.915296,52.87
