,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743596,97.0,0.0,0.0,0.0,0.0
1,1639743596,176.0,0.0,0.0,0.0,0.0
2,1639743597,249.0,0.0,0.0,0.0,0.0
3,1639743597,313.0,0.0,0.0,0.0,0.0
4,1639743597,264.0,0.0,0.0,0.0,0.0
5,1639743597,327.0,0.0,0.0,0.0,0.0
6,1639743597,378.0,0.0,0.0,0.0,0.0
7,1639743597,425.0,0.0,0.0,0.0,0.0
8,1639743597,452.0,0.0,0.0,0.0,0.0
9,1639743597,507.0,0.0,0.0,0.0,0.0
10,1639743597,491.0,0.0,0.0,0.0,0.0
11,1639743597,491.0,0.0,0.0,0.0,0.0
12,1639743597,502.0,0.0,0.0,0.0,0.0
13,1639743597,491.0,0.0,0.0,0.0,0.0
14,1639743597,487.0,0.0,0.0,5.040032,0.0
15,1639743597,473.0,0.0,0.0,5.040032,3.65
16,1639743597,466.0,0.0,0.0,5.040032,3.65
17,1639743597,473.0,0.0,0.0,5.040032,3.65
18,1639743598,479.0,0.0,0.0,5.040032,3.65
19,1639743598,504.0,0.0,0.0,5.040032,3.65
20,1639743598,501.0,0.0,0.0,5.040032,3.65
21,1639743598,528.0,0.0,0.0,5.040032,3.65
22,1639743598,538.0,0.0,0.0,5.040032,3.65
23,1639743598,557.0,0.0,0.0,5.040032,3.65
24,1639743598,569.0,0.0,0.0,5.040032,3.65
25,1639743598,602.0,0.0,0.0,5.040032,3.65
26,1639743598,630.0,0.0,0.0,5.040032,3.65
27,1639743598,661.0,0.0,0.0,5.040032,3.65
28,1639743598,703.0,0.0,0.0,2.867968,3.65
29,1639743598,739.0,0.0,0.0,2.867968,2.6
30,1639743598,782.0,0.0,0.0,2.867968,2.6
31,1639743599,804.0,0.0,0.0,2.867968,2.6
32,1639743599,845.0,0.0,0.0,2.867968,2.6
33,1639743599,924.0,0.0,0.0,2.867968,2.6
34,1639743599,963.0,0.0,0.0,2.867968,2.6
35,1639743599,1073.0,0.0,0.0,2.867968,2.6
36,1639743599,1128.0,0.0,0.0,2.867968,2.6
37,1639743599,1216.0,0.0,0.0,2.867968,2.6
38,1639743599,1316.0,0.0,0.0,2.867968,2.6
39,1639743599,1384.0,0.0,0.0,1.15984,1.04
40,1639743600,1462.0,0.0,0.0,1.15984,1.04
41,1639743600,1536.0,0.0,0.0,1.15984,1.04
42,1639743600,1596.0,0.0,0.0,1.15984,1.04
43,1639743600,1679.0,0.0,0.0,1.15984,1.04
44,1639743600,1801.0,0.0,0.0,1.15984,1.04
45,1639743600,1845.0,0.0,0.0,1.15984,1.04
46,1639743600,1877.0,0.0,0.0,1.15984,1.04
47,1639743600,1947.0,0.0,0.0,0.832976,0.83
48,1639743601,1991.0,0.0,0.0,0.832976,0.83
49,1639743601,2082.0,0.0,0.0,0.832976,0.83
50,1639743601,2104.0,0.0,0.0,0.832976,0.83
51,1639743601,2086.0,0.0,0.0,0.832976,0.83
52,1639743601,2096.0,0.0,0.0,0.832976,0.83
53,1639743601,2116.0,0.0,0.0,0.832976,0.83
54,1639743601,2070.0,0.0,0.0,0.832976,0.83
55,1639743601,2077.0,0.0,0.0,0.917328,0.83
56,1639743601,2039.0,0.0,0.0,0.917328,0.9
57,1639743602,2016.0,0.0,0.0,0.917328,0.9
58,1639743602,1954.0,0.0,0.0,0.917328,0.9
59,1639743602,1960.0,0.0,0.0,0.917328,0.9
60,1639743602,1892.0,0.0,0.0,0.917328,0.9
61,1639743602,1810.0,0.0,0.0,0.917328,0.9
62,1639743602,1750.0,0.0,0.0,0.917328,0.9
63,1639743602,1690.0,0.0,0.0,0.917328,0.9
64,1639743602,1661.0,0.0,0.0,0.917328,0.9
65,1639743602,1637.0,0.0,0.0,0.917328,0.9
66,1639743602,1552.0,0.0,0.0,0.917328,0.9
67,1639743602,1521.0,0.0,0.0,0.917328,0.9
68,1639743602,1471.0,0.0,0.0,1.296912,0.9
69,1639743602,1456.0,0.0,0.0,1.296912,1.32
