,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743597,190.0,0.0,0.0,0.0,0.0
1,1639743597,241.0,0.0,0.0,0.0,0.0
2,1639743597,314.0,0.0,0.0,0.0,0.0
3,1639743597,424.0,0.0,0.0,0.0,0.0
4,1639743597,484.0,0.0,0.0,0.0,0.0
5,1639743597,350.0,0.0,0.0,0.0,0.0
6,1639743597,393.0,0.0,0.0,0.0,0.0
7,1639743597,386.0,0.0,0.0,0.0,0.0
8,1639743597,411.0,0.0,0.0,0.0,0.0
9,1639743597,356.0,0.0,0.0,0.0,0.0
10,1639743597,338.0,0.0,0.0,0.0,0.0
11,1639743598,323.0,0.0,0.0,4.860784,0.0
12,1639743598,326.0,0.0,0.0,4.860784,0.0
13,1639743598,321.0,0.0,0.0,4.860784,0.0
14,1639743598,305.0,0.0,0.0,4.860784,4.02
15,1639743598,287.0,0.0,0.0,4.860784,4.02
16,1639743598,285.0,0.0,0.0,4.860784,4.02
17,1639743598,264.0,0.0,0.0,4.860784,4.02
18,1639743598,271.0,0.0,0.0,4.860784,4.02
19,1639743598,261.0,0.0,0.0,4.860784,4.02
20,1639743598,253.0,0.0,0.0,4.860784,4.02
21,1639743598,270.0,0.0,0.0,4.860784,4.02
22,1639743598,269.0,0.0,0.0,4.860784,4.02
23,1639743598,279.0,0.0,0.0,4.860784,4.02
24,1639743598,284.0,0.0,0.0,4.860784,4.02
25,1639743598,283.0,0.0,0.0,4.860784,4.02
26,1639743598,280.0,0.0,0.0,4.860784,4.02
27,1639743598,290.0,0.0,0.0,6.463472,4.02
28,1639743599,298.0,0.0,0.0,6.463472,4.02
29,1639743599,302.0,0.0,0.0,6.463472,4.02
30,1639743599,309.0,0.0,0.0,6.463472,6.26
31,1639743599,314.0,0.0,0.0,6.463472,6.26
32,1639743599,316.0,0.0,0.0,6.463472,6.26
33,1639743599,304.0,0.0,0.0,6.463472,6.26
34,1639743599,312.0,0.0,0.0,6.463472,6.26
35,1639743599,305.0,0.0,0.0,6.463472,6.26
36,1639743599,296.0,0.0,0.0,6.463472,6.26
37,1639743599,316.0,0.0,0.0,6.463472,6.26
38,1639743599,291.0,0.0,0.0,6.463472,6.26
39,1639743599,305.0,0.0,0.0,6.463472,6.26
40,1639743599,308.0,0.0,0.0,6.463472,6.26
41,1639743599,322.0,0.0,0.0,6.463472,6.26
42,1639743599,301.0,0.0,0.0,6.463472,6.26
43,1639743599,314.0,0.0,0.0,6.463472,6.26
44,1639743600,283.0,0.0,0.0,6.37912,6.26
45,1639743600,296.0,0.0,0.0,6.37912,6.26
46,1639743600,282.0,0.0,0.0,6.37912,6.26
47,1639743600,282.0,0.0,0.0,6.37912,6.52
48,1639743600,269.0,0.0,0.0,6.37912,6.52
49,1639743600,288.0,0.0,0.0,6.37912,6.52
50,1639743600,287.0,0.0,0.0,6.37912,6.52
51,1639743600,275.0,0.0,0.0,6.37912,6.52
52,1639743600,305.0,0.0,0.0,6.37912,6.52
53,1639743600,289.0,0.0,0.0,6.37912,6.52
54,1639743600,301.0,0.0,0.0,6.37912,6.52
55,1639743600,296.0,0.0,0.0,6.37912,6.52
56,1639743600,300.0,0.0,0.0,6.37912,6.52
57,1639743600,300.0,0.0,0.0,6.37912,6.52
58,1639743600,308.0,0.0,0.0,6.37912,6.52
59,1639743600,285.0,0.0,0.0,6.37912,6.52
60,1639743600,281.0,0.0,0.0,6.37912,6.52
61,1639743601,286.0,0.0,0.0,6.832512,6.52
62,1639743601,291.0,0.0,0.0,6.832512,6.52
63,1639743601,285.0,0.0,0.0,6.832512,6.76
64,1639743601,298.0,0.0,0.0,6.832512,6.76
65,1639743601,298.0,0.0,0.0,6.832512,6.76
66,1639743601,294.0,0.0,0.0,6.832512,6.76
67,1639743601,317.0,0.0,0.0,6.832512,6.76
68,1639743601,335.0,0.0,0.0,6.832512,6.76
69,1639743601,335.0,0.0,0.0,6.832512,6.76
70,1639743601,345.0,0.0,0.0,6.832512,6.76
71,1639743601,372.0,0.0,0.0,6.832512,6.76
72,1639743601,366.0,0.0,0.0,6.832512,6.76
73,1639743601,383.0,0.0,0.0,6.832512,6.76
74,1639743601,367.0,0.0,0.0,6.832512,6.76
75,1639743601,382.0,0.0,0.0,6.832512,6.76
76,1639743602,378.0,0.0,0.0,5.873008,6.76
77,1639743602,389.0,0.0,0.0,5.873008,6.76
78,1639743602,378.0,0.0,0.0,5.873008,6.76
79,1639743602,393.0,0.0,0.0,5.873008,5.56
80,1639743602,393.0,0.0,0.0,5.873008,5.56
81,1639743602,416.0,0.0,0.0,5.873008,5.56
82,1639743602,423.0,0.0,0.0,5.873008,5.56
83,1639743602,427.0,0.0,0.0,5.873008,5.56
84,1639743602,449.0,0.0,0.0,5.873008,5.56
85,1639743602,469.0,0.0,0.0,5.873008,5.56
86,1639743602,494.0,0.0,0.0,5.873008,5.56
87,1639743602,497.0,0.0,0.0,5.873008,5.56
88,1639743602,508.0,0.0,0.0,5.873008,5.56
89,1639743602,521.0,0.0,0.0,5.873008,5.56
90,1639743602,520.0,0.0,0.0,5.873008,5.56
91,1639743602,545.0,0.0,0.0,5.873008,5.56
92,1639743602,560.0,0.0,0.0,5.873008,5.56
93,1639743603,583.0,0.0,0.0,4.259776,5.56
94,1639743603,593.0,0.0,0.0,4.259776,5.56
95,1639743603,595.0,0.0,0.0,4.259776,3.76
96,1639743603,597.0,0.0,0.0,4.259776,3.76
97,1639743603,602.0,0.0,0.0,4.259776,3.76
98,1639743603,621.0,0.0,0.0,4.259776,3.76
99,1639743603,638.0,0.0,0.0,4.259776,3.76
100,1639743603,652.0,0.0,0.0,4.259776,3.76
101,1639743603,657.0,0.0,0.0,4.259776,3.76
102,1639743603,689.0,0.0,0.0,4.259776,3.76
