,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743596,86.0,0.0,0.0,0.0,0.0
1,1639743596,141.0,0.0,0.0,0.0,0.0
2,1639743596,189.0,0.0,0.0,0.0,0.0
3,1639743596,216.0,0.0,0.0,0.0,0.0
4,1639743597,232.0,0.0,0.0,0.0,0.0
5,1639743597,274.0,0.0,0.0,0.0,0.0
6,1639743597,316.0,0.0,0.0,0.0,0.0
7,1639743597,331.0,0.0,0.0,0.0,0.0
8,1639743597,358.0,0.0,0.0,0.0,0.0
9,1639743597,391.0,0.0,0.0,0.0,0.0
10,1639743597,416.0,0.0,0.0,0.0,0.0
11,1639743597,433.0,0.0,0.0,0.0,0.0
12,1639743597,438.0,0.0,0.0,0.0,0.0
13,1639743597,455.0,0.0,0.0,0.0,0.0
14,1639743597,432.0,0.0,0.0,5.7992,0.0
15,1639743597,417.0,0.0,0.0,5.7992,0.0
16,1639743597,417.0,0.0,0.0,5.7992,4.59
17,1639743597,397.0,0.0,0.0,5.7992,4.59
18,1639743597,407.0,0.0,0.0,5.7992,4.59
19,1639743598,405.0,0.0,0.0,5.7992,4.59
20,1639743598,409.0,0.0,0.0,5.7992,4.59
21,1639743598,424.0,0.0,0.0,5.7992,4.59
22,1639743598,423.0,0.0,0.0,5.7992,4.59
23,1639743598,447.0,0.0,0.0,5.7992,4.59
24,1639743598,468.0,0.0,0.0,5.7992,4.59
25,1639743598,474.0,0.0,0.0,5.7992,4.59
26,1639743598,483.0,0.0,0.0,5.7992,4.59
27,1639743598,489.0,0.0,0.0,5.7992,4.59
28,1639743598,515.0,0.0,0.0,5.7992,4.59
29,1639743598,531.0,0.0,0.0,5.7992,4.59
30,1639743598,561.0,0.0,0.0,3.63768,4.59
31,1639743598,574.0,0.0,0.0,3.63768,3.32
32,1639743598,625.0,0.0,0.0,3.63768,3.32
33,1639743598,659.0,0.0,0.0,3.63768,3.32
34,1639743599,700.0,0.0,0.0,3.63768,3.32
35,1639743599,745.0,0.0,0.0,3.63768,3.32
36,1639743599,794.0,0.0,0.0,3.63768,3.32
37,1639743599,853.0,0.0,0.0,3.63768,3.32
38,1639743599,891.0,0.0,0.0,3.63768,3.32
39,1639743599,939.0,0.0,0.0,3.63768,3.32
40,1639743599,997.0,0.0,0.0,3.63768,3.32
41,1639743599,1060.0,0.0,0.0,1.676496,3.32
42,1639743599,1157.0,0.0,0.0,1.676496,1.46
43,1639743599,1258.0,0.0,0.0,1.676496,1.46
44,1639743600,1357.0,0.0,0.0,1.676496,1.46
45,1639743600,1482.0,0.0,0.0,1.676496,1.46
46,1639743600,1587.0,0.0,0.0,1.676496,1.46
47,1639743600,1706.0,0.0,0.0,1.676496,1.46
48,1639743600,1793.0,0.0,0.0,0.706448,1.46
49,1639743600,1901.0,0.0,0.0,0.706448,0.68
50,1639743601,1949.0,0.0,0.0,0.706448,0.68
51,1639743601,1993.0,0.0,0.0,0.706448,0.68
52,1639743601,2054.0,0.0,0.0,0.706448,0.68
53,1639743601,2096.0,0.0,0.0,0.706448,0.68
54,1639743601,2160.0,0.0,0.0,0.706448,0.68
55,1639743601,2171.0,0.0,0.0,0.706448,0.68
56,1639743601,2210.0,0.0,0.0,0.854064,0.68
57,1639743601,2228.0,0.0,0.0,0.854064,0.89
58,1639743601,2224.0,0.0,0.0,0.854064,0.89
59,1639743602,2207.0,0.0,0.0,0.854064,0.89
60,1639743602,2138.0,0.0,0.0,0.854064,0.89
61,1639743602,2092.0,0.0,0.0,0.854064,0.89
62,1639743602,2032.0,0.0,0.0,0.854064,0.89
63,1639743602,1956.0,0.0,0.0,0.854064,0.89
64,1639743602,1885.0,0.0,0.0,0.854064,0.89
65,1639743602,1865.0,0.0,0.0,0.854064,0.89
66,1639743602,1820.0,0.0,0.0,0.854064,0.89
67,1639743602,1752.0,0.0,0.0,1.064944,0.89
68,1639743602,1756.0,0.0,0.0,1.064944,1.07
69,1639743603,1775.0,0.0,0.0,1.064944,1.07
70,1639743603,1740.0,0.0,0.0,1.064944,1.07
71,1639743603,1669.0,0.0,0.0,1.064944,1.07
72,1639743603,1716.0,0.0,0.0,1.064944,1.07
73,1639743603,1674.0,0.0,0.0,1.064944,1.07
74,1639743603,1658.0,0.0,0.0,1.064944,1.07
75,1639743603,1662.0,0.0,0.0,1.064944,1.07
76,1639743603,1647.0,0.0,0.0,1.064944,1.07
77,1639743603,1655.0,0.0,0.0,1.128208,1.07
78,1639743603,1632.0,0.0,0.0,1.128208,1.09
79,1639743603,1627.0,0.0,0.0,1.128208,1.09
80,1639743604,1652.0,0.0,0.0,1.128208,1.09
81,1639743604,1616.0,0.0,0.0,1.128208,1.09
82,1639743604,1598.0,0.0,0.0,1.128208,1.09
83,1639743604,1562.0,0.0,0.0,1.128208,1.09
84,1639743604,1569.0,0.0,0.0,1.128208,1.09
85,1639743604,1545.0,0.0,0.0,1.128208,1.09
86,1639743604,1501.0,0.0,0.0,1.128208,1.09
87,1639743604,1482.0,0.0,0.0,1.128208,1.09
88,1639743604,1432.0,0.0,0.0,1.128208,1.09
89,1639743604,1438.0,0.0,0.0,1.128208,1.09
90,1639743604,1419.0,0.0,0.0,1.26528,1.09
91,1639743604,1415.0,0.0,0.0,1.26528,1.33
92,1639743604,1385.0,0.0,0.0,1.26528,1.33
93,1639743605,1348.0,0.0,0.0,1.26528,1.33
94,1639743605,1315.0,0.0,0.0,1.26528,1.33
95,1639743605,1295.0,0.0,0.0,1.26528,1.33
96,1639743605,1248.0,0.0,0.0,1.26528,1.33
97,1639743605,1256.0,0.0,0.0,1.26528,1.33
98,1639743605,1254.0,0.0,0.0,1.26528,1.33
99,1639743605,1234.0,0.0,0.0,1.26528,1.33
100,1639743605,1217.0,0.0,0.0,1.26528,1.33
101,1639743605,1213.0,0.0,0.0,1.26528,1.33
102,1639743605,1235.0,0.0,0.0,1.26528,1.33
103,1639743605,1236.0,0.0,0.0,1.47616,1.33
104,1639743605,1257.0,0.0,0.0,1.47616,1.33
105,1639743605,1234.0,0.0,0.0,1.47616,1.41
106,1639743606,1234.0,0.0,0.0,1.47616,1.41
107,1639743606,1252.0,0.0,0.0,1.47616,1.41
108,1639743606,1228.0,0.0,0.0,1.47616,1.41
109,1639743606,1262.0,0.0,0.0,1.47616,1.41
110,1639743606,1289.0,0.0,0.0,1.47616,1.41
111,1639743606,1303.0,0.0,0.0,1.47616,1.41
112,1639743606,1336.0,0.0,0.0,1.47616,1.41
113,1639743606,1356.0,0.0,0.0,1.47616,1.41
114,1639743606,1381.0,0.0,0.0,1.47616,1.41
115,1639743606,1389.0,0.0,0.0,1.47616,1.41
116,1639743606,1396.0,0.0,0.0,1.254736,1.23
117,1639743606,1422.0,0.0,0.0,1.254736,1.23
118,1639743607,1430.0,0.0,0.0,1.254736,1.23
