,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743597,157.0,0.0,0.0,0.0,0.0
1,1639743597,272.0,0.0,0.0,0.0,0.0
2,1639743597,385.0,0.0,0.0,0.0,0.0
3,1639743597,456.0,0.0,0.0,0.0,0.0
4,1639743597,353.0,0.0,0.0,0.0,0.0
5,1639743597,395.0,0.0,0.0,0.0,0.0
6,1639743597,445.0,0.0,0.0,0.0,0.0
7,1639743597,425.0,0.0,0.0,0.0,0.0
8,1639743597,451.0,0.0,0.0,0.0,0.0
9,1639743597,411.0,0.0,0.0,0.0,0.0
10,1639743597,395.0,0.0,0.0,0.0,0.0
11,1639743597,387.0,0.0,0.0,4.7448,0.0
12,1639743598,378.0,0.0,0.0,4.7448,0.0
13,1639743598,378.0,0.0,0.0,4.7448,3.7
14,1639743598,371.0,0.0,0.0,4.7448,3.7
15,1639743598,366.0,0.0,0.0,4.7448,3.7
16,1639743598,352.0,0.0,0.0,4.7448,3.7
17,1639743598,341.0,0.0,0.0,4.7448,3.7
18,1639743598,327.0,0.0,0.0,4.7448,3.7
19,1639743598,316.0,0.0,0.0,4.7448,3.7
20,1639743598,306.0,0.0,0.0,4.7448,3.7
21,1639743598,318.0,0.0,0.0,4.7448,3.7
22,1639743598,313.0,0.0,0.0,4.7448,3.7
23,1639743598,307.0,0.0,0.0,4.7448,3.7
24,1639743598,296.0,0.0,0.0,4.7448,3.7
25,1639743598,291.0,0.0,0.0,4.7448,3.7
26,1639743598,290.0,0.0,0.0,4.7448,3.7
27,1639743598,293.0,0.0,0.0,5.156016,3.7
28,1639743598,293.0,0.0,0.0,5.156016,3.7
29,1639743599,288.0,0.0,0.0,5.156016,3.7
30,1639743599,312.0,0.0,0.0,5.156016,5.32
31,1639743599,313.0,0.0,0.0,5.156016,5.32
32,1639743599,310.0,0.0,0.0,5.156016,5.32
33,1639743599,314.0,0.0,0.0,5.156016,5.32
34,1639743599,309.0,0.0,0.0,5.156016,5.32
35,1639743599,306.0,0.0,0.0,5.156016,5.32
36,1639743599,309.0,0.0,0.0,5.156016,5.32
37,1639743599,303.0,0.0,0.0,5.156016,5.32
38,1639743599,312.0,0.0,0.0,5.156016,5.32
39,1639743599,306.0,0.0,0.0,5.156016,5.32
40,1639743599,297.0,0.0,0.0,5.156016,5.32
41,1639743599,316.0,0.0,0.0,5.156016,5.32
42,1639743599,317.0,0.0,0.0,5.156016,5.32
43,1639743599,308.0,0.0,0.0,5.156016,5.32
44,1639743599,298.0,0.0,0.0,5.556688,5.32
45,1639743600,298.0,0.0,0.0,5.556688,5.32
46,1639743600,291.0,0.0,0.0,5.556688,5.52
47,1639743600,276.0,0.0,0.0,5.556688,5.52
48,1639743600,278.0,0.0,0.0,5.556688,5.52
49,1639743600,264.0,0.0,0.0,5.556688,5.52
50,1639743600,279.0,0.0,0.0,5.556688,5.52
51,1639743600,287.0,0.0,0.0,5.556688,5.52
52,1639743600,270.0,0.0,0.0,5.556688,5.52
53,1639743600,312.0,0.0,0.0,5.556688,5.52
54,1639743600,295.0,0.0,0.0,5.556688,5.52
55,1639743600,305.0,0.0,0.0,5.556688,5.52
56,1639743600,306.0,0.0,0.0,5.556688,5.52
57,1639743600,310.0,0.0,0.0,5.556688,5.52
58,1639743600,300.0,0.0,0.0,5.556688,5.52
59,1639743600,304.0,0.0,0.0,5.556688,5.52
60,1639743600,284.0,0.0,0.0,6.052256,5.52
61,1639743600,286.0,0.0,0.0,6.052256,5.52
62,1639743601,296.0,0.0,0.0,6.052256,5.52
63,1639743601,298.0,0.0,0.0,6.052256,5.97
64,1639743601,301.0,0.0,0.0,6.052256,5.97
65,1639743601,314.0,0.0,0.0,6.052256,5.97
66,1639743601,315.0,0.0,0.0,6.052256,5.97
67,1639743601,311.0,0.0,0.0,6.052256,5.97
68,1639743601,325.0,0.0,0.0,6.052256,5.97
69,1639743601,348.0,0.0,0.0,6.052256,5.97
70,1639743601,353.0,0.0,0.0,6.052256,5.97
