,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743596,84.0,0.0,0.0,0.0,0.0
1,1639743596,145.0,0.0,0.0,0.0,0.0
2,1639743596,212.0,0.0,0.0,0.0,0.0
3,1639743597,246.0,0.0,0.0,0.0,0.0
4,1639743597,262.0,0.0,0.0,0.0,0.0
5,1639743597,278.0,0.0,0.0,0.0,0.0
6,1639743597,330.0,0.0,0.0,0.0,0.0
7,1639743597,335.0,0.0,0.0,0.0,0.0
8,1639743597,380.0,0.0,0.0,0.0,0.0
9,1639743597,414.0,0.0,0.0,0.0,0.0
10,1639743597,419.0,0.0,0.0,0.0,0.0
11,1639743597,441.0,0.0,0.0,0.0,0.0
12,1639743597,426.0,0.0,0.0,0.0,0.0
13,1639743597,393.0,0.0,0.0,5.43016,0.0
14,1639743597,405.0,0.0,0.0,5.43016,4.27
15,1639743597,378.0,0.0,0.0,5.43016,4.27
16,1639743597,382.0,0.0,0.0,5.43016,4.27
17,1639743598,386.0,0.0,0.0,5.43016,4.27
18,1639743598,392.0,0.0,0.0,5.43016,4.27
19,1639743598,416.0,0.0,0.0,5.43016,4.27
20,1639743598,424.0,0.0,0.0,5.43016,4.27
21,1639743598,422.0,0.0,0.0,5.43016,4.27
22,1639743598,428.0,0.0,0.0,5.43016,4.27
23,1639743598,439.0,0.0,0.0,5.43016,4.27
24,1639743598,456.0,0.0,0.0,5.43016,4.27
25,1639743598,456.0,0.0,0.0,5.43016,4.27
26,1639743598,473.0,0.0,0.0,5.43016,4.27
27,1639743598,512.0,0.0,0.0,5.43016,4.27
28,1639743598,524.0,0.0,0.0,3.53224,4.27
29,1639743598,553.0,0.0,0.0,3.53224,3.26
30,1639743598,590.0,0.0,0.0,3.53224,3.26
31,1639743599,641.0,0.0,0.0,3.53224,3.26
32,1639743599,671.0,0.0,0.0,3.53224,3.26
33,1639743599,699.0,0.0,0.0,3.53224,3.26
34,1639743599,716.0,0.0,0.0,3.53224,3.26
35,1639743599,760.0,0.0,0.0,3.53224,3.26
36,1639743599,811.0,0.0,0.0,3.53224,3.26
37,1639743599,834.0,0.0,0.0,3.53224,3.26
38,1639743599,908.0,0.0,0.0,3.53224,3.26
39,1639743599,939.0,0.0,0.0,3.53224,3.26
40,1639743599,1006.0,0.0,0.0,3.53224,3.26
41,1639743599,1077.0,0.0,0.0,1.697584,3.26
42,1639743599,1133.0,0.0,0.0,1.697584,1.46
43,1639743600,1238.0,0.0,0.0,1.697584,1.46
44,1639743600,1313.0,0.0,0.0,1.697584,1.46
45,1639743600,1378.0,0.0,0.0,1.697584,1.46
46,1639743600,1435.0,0.0,0.0,1.697584,1.46
47,1639743600,1534.0,0.0,0.0,1.697584,1.46
48,1639743600,1635.0,0.0,0.0,1.697584,1.46
49,1639743600,1699.0,0.0,0.0,0.7908,0.8
50,1639743600,1748.0,0.0,0.0,0.7908,0.8
51,1639743601,1797.0,0.0,0.0,0.7908,0.8
52,1639743601,1803.0,0.0,0.0,0.7908,0.8
53,1639743601,1882.0,0.0,0.0,0.7908,0.8
54,1639743601,1905.0,0.0,0.0,0.7908,0.8
55,1639743601,1932.0,0.0,0.0,0.7908,0.8
56,1639743601,1967.0,0.0,0.0,0.7908,0.8
57,1639743601,1949.0,0.0,0.0,0.906784,0.8
58,1639743601,1970.0,0.0,0.0,0.906784,0.93
59,1639743601,1897.0,0.0,0.0,0.906784,0.93
60,1639743602,1903.0,0.0,0.0,0.906784,0.93
61,1639743602,1890.0,0.0,0.0,0.906784,0.93
62,1639743602,1856.0,0.0,0.0,0.906784,0.93
63,1639743602,1796.0,0.0,0.0,0.906784,0.93
64,1639743602,1739.0,0.0,0.0,0.906784,0.93
65,1639743602,1769.0,0.0,0.0,0.906784,0.93
66,1639743602,1756.0,0.0,0.0,0.906784,0.93
67,1639743602,1743.0,0.0,0.0,1.022768,0.93
68,1639743602,1733.0,0.0,0.0,1.022768,1.01
69,1639743602,1681.0,0.0,0.0,1.022768,1.01
70,1639743603,1734.0,0.0,0.0,1.022768,1.01
71,1639743603,1709.0,0.0,0.0,1.022768,1.01
72,1639743603,1673.0,0.0,0.0,1.022768,1.01
73,1639743603,1655.0,0.0,0.0,1.022768,1.01
74,1639743603,1650.0,0.0,0.0,1.022768,1.01
75,1639743603,1630.0,0.0,0.0,1.022768,1.01
76,1639743603,1637.0,0.0,0.0,1.022768,1.01
77,1639743603,1640.0,0.0,0.0,1.064944,1.01
78,1639743603,1643.0,0.0,0.0,1.064944,1.01
79,1639743603,1636.0,0.0,0.0,1.064944,1.08
80,1639743604,1612.0,0.0,0.0,1.064944,1.08
81,1639743604,1593.0,0.0,0.0,1.064944,1.08
82,1639743604,1556.0,0.0,0.0,1.064944,1.08
83,1639743604,1556.0,0.0,0.0,1.064944,1.08
84,1639743604,1507.0,0.0,0.0,1.064944,1.08
85,1639743604,1491.0,0.0,0.0,1.064944,1.08
86,1639743604,1455.0,0.0,0.0,1.064944,1.08
87,1639743604,1391.0,0.0,0.0,1.064944,1.08
88,1639743604,1385.0,0.0,0.0,1.064944,1.08
89,1639743604,1301.0,0.0,0.0,1.307456,1.08
90,1639743604,1276.0,0.0,0.0,1.307456,1.08
91,1639743604,1250.0,0.0,0.0,1.307456,1.38
92,1639743604,1219.0,0.0,0.0,1.307456,1.38
93,1639743605,1168.0,0.0,0.0,1.307456,1.38
94,1639743605,1141.0,0.0,0.0,1.307456,1.38
95,1639743605,1122.0,0.0,0.0,1.307456,1.38
96,1639743605,1103.0,0.0,0.0,1.307456,1.38
97,1639743605,1062.0,0.0,0.0,1.307456,1.38
98,1639743605,1042.0,0.0,0.0,1.307456,1.38
99,1639743605,1072.0,0.0,0.0,1.307456,1.38
100,1639743605,1043.0,0.0,0.0,1.307456,1.38
101,1639743605,1037.0,0.0,0.0,1.307456,1.38
102,1639743605,1046.0,0.0,0.0,1.307456,1.38
103,1639743605,1059.0,0.0,0.0,1.307456,1.38
104,1639743605,1082.0,0.0,0.0,1.5816,1.38
105,1639743605,1100.0,0.0,0.0,1.5816,1.51
106,1639743605,1110.0,0.0,0.0,1.5816,1.51
107,1639743606,1137.0,0.0,0.0,1.5816,1.51
108,1639743606,1153.0,0.0,0.0,1.5816,1.51
109,1639743606,1173.0,0.0,0.0,1.5816,1.51
110,1639743606,1199.0,0.0,0.0,1.5816,1.51
111,1639743606,1207.0,0.0,0.0,1.5816,1.51
112,1639743606,1215.0,0.0,0.0,1.5816,1.51
113,1639743606,1241.0,0.0,0.0,1.5816,1.51
114,1639743606,1244.0,0.0,0.0,1.5816,1.51
115,1639743606,1229.0,0.0,0.0,1.5816,1.51
116,1639743606,1254.0,0.0,0.0,1.5816,1.51
117,1639743606,1243.0,0.0,0.0,1.360176,1.51
118,1639743606,1270.0,0.0,0.0,1.360176,1.34
119,1639743607,1247.0,0.0,0.0,1.360176,1.34
120,1639743607,1247.0,0.0,0.0,1.360176,1.34
121,1639743607,1245.0,0.0,0.0,1.360176,1.34
122,1639743607,1232.0,0.0,0.0,1.360176,1.34
123,1639743607,1228.0,0.0,0.0,1.360176,1.34
124,1639743607,1195.0,0.0,0.0,1.360176,1.34
125,1639743607,1207.0,0.0,0.0,1.360176,1.34
126,1639743607,1159.0,0.0,0.0,1.360176,1.34
127,1639743607,1172.0,0.0,0.0,1.360176,1.34
128,1639743607,1145.0,0.0,0.0,1.360176,1.34
129,1639743607,1144.0,0.0,0.0,1.360176,1.34
130,1639743607,1133.0,0.0,0.0,1.360176,1.34
131,1639743607,1133.0,0.0,0.0,1.360176,1.34
