,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743596,40.0,0.0,0.0,0.0,0.0
1,1639743596,72.0,0.0,0.0,0.0,0.0
2,1639743596,47.0,0.0,0.0,0.0,0.0
3,1639743596,47.0,0.0,0.0,0.0,0.0
4,1639743596,49.0,0.0,0.0,0.0,0.0
5,1639743596,56.0,0.0,0.0,0.0,0.0
6,1639743596,63.0,0.0,0.0,0.0,0.0
7,1639743596,72.0,0.0,0.0,0.0,0.0
8,1639743596,75.0,0.0,0.0,0.0,0.0
9,1639743597,83.0,0.0,0.0,0.0,0.0
10,1639743597,88.0,0.0,0.0,0.0,0.0
11,1639743597,99.0,0.0,0.0,0.0,0.0
12,1639743597,95.0,0.0,0.0,0.0,0.0
13,1639743597,121.0,0.0,0.0,0.0,0.0
14,1639743597,114.0,0.0,0.0,0.0,0.0
15,1639743597,133.0,0.0,0.0,0.0,0.0
16,1639743597,115.0,0.0,0.0,0.0,0.0
17,1639743597,122.0,0.0,0.0,0.0,0.0
18,1639743597,107.0,0.0,0.0,29.618096,0.0
19,1639743597,90.0,0.0,0.0,29.618096,29.13
20,1639743597,89.0,0.0,0.0,29.618096,29.13
21,1639743597,86.0,0.0,0.0,29.618096,29.13
22,1639743597,77.0,0.0,0.0,29.618096,29.13
23,1639743597,78.0,0.0,0.0,29.618096,29.13
24,1639743597,81.0,0.0,0.0,29.618096,29.13
25,1639743597,88.0,0.0,0.0,29.618096,29.13
26,1639743597,88.0,0.0,0.0,29.618096,29.13
27,1639743597,83.0,0.0,0.0,29.618096,29.13
28,1639743598,102.0,0.0,0.0,29.618096,29.13
29,1639743598,102.0,0.0,0.0,29.618096,29.13
30,1639743598,81.0,0.0,0.0,29.618096,29.13
31,1639743598,105.0,0.0,0.0,29.618096,29.13
32,1639743598,106.0,0.0,0.0,29.618096,29.13
33,1639743598,112.0,0.0,0.0,29.618096,29.13
34,1639743598,119.0,0.0,0.0,29.618096,29.13
35,1639743598,119.0,0.0,0.0,19.19008,29.13
36,1639743598,138.0,0.0,0.0,19.19008,19.26
37,1639743598,136.0,0.0,0.0,19.19008,19.26
38,1639743598,130.0,0.0,0.0,19.19008,19.26
39,1639743598,136.0,0.0,0.0,19.19008,19.26
40,1639743598,141.0,0.0,0.0,19.19008,19.26
41,1639743599,138.0,0.0,0.0,19.19008,19.26
42,1639743599,141.0,0.0,0.0,19.19008,19.26
43,1639743599,168.0,0.0,0.0,19.19008,19.26
44,1639743599,162.0,0.0,0.0,19.19008,19.26
45,1639743599,154.0,0.0,0.0,19.19008,19.26
46,1639743599,146.0,0.0,0.0,19.19008,19.26
47,1639743599,142.0,0.0,0.0,18.262208,19.26
48,1639743599,168.0,0.0,0.0,18.262208,18.02
49,1639743599,124.0,0.0,0.0,18.262208,18.02
50,1639743599,156.0,0.0,0.0,18.262208,18.02
51,1639743599,171.0,0.0,0.0,18.262208,18.02
52,1639743599,129.0,0.0,0.0,18.262208,18.02
53,1639743600,131.0,0.0,0.0,18.262208,18.02
54,1639743600,125.0,0.0,0.0,18.262208,18.02
55,1639743600,134.0,0.0,0.0,18.262208,18.02
56,1639743600,124.0,0.0,0.0,18.262208,18.02
57,1639743600,130.0,0.0,0.0,18.262208,18.02
58,1639743600,138.0,0.0,0.0,18.262208,18.02
59,1639743600,139.0,0.0,0.0,19.495856,18.02
60,1639743600,108.0,0.0,0.0,19.495856,19.18
61,1639743600,135.0,0.0,0.0,19.495856,19.18
62,1639743600,159.0,0.0,0.0,19.495856,19.18
63,1639743600,156.0,0.0,0.0,19.495856,19.18
64,1639743600,138.0,0.0,0.0,19.495856,19.18
65,1639743600,139.0,0.0,0.0,19.495856,19.18
66,1639743601,144.0,0.0,0.0,19.495856,19.18
67,1639743601,133.0,0.0,0.0,19.495856,19.18
68,1639743601,131.0,0.0,0.0,19.495856,19.18
69,1639743601,122.0,0.0,0.0,19.495856,19.18
70,1639743601,118.0,0.0,0.0,19.495856,19.18
71,1639743601,108.0,0.0,0.0,19.495856,19.18
72,1639743601,126.0,0.0,0.0,19.495856,19.18
73,1639743601,131.0,0.0,0.0,23.428768,19.18
74,1639743601,115.0,0.0,0.0,23.428768,23.46
75,1639743601,124.0,0.0,0.0,23.428768,23.46
76,1639743601,123.0,0.0,0.0,23.428768,23.46
77,1639743601,116.0,0.0,0.0,23.428768,23.46
78,1639743601,115.0,0.0,0.0,23.428768,23.46
79,1639743601,109.0,0.0,0.0,23.428768,23.46
80,1639743602,111.0,0.0,0.0,23.428768,23.46
81,1639743602,106.0,0.0,0.0,23.428768,23.46
82,1639743602,97.0,0.0,0.0,23.428768,23.46
83,1639743602,109.0,0.0,0.0,23.428768,23.46
84,1639743602,109.0,0.0,0.0,23.428768,23.46
85,1639743602,115.0,0.0,0.0,23.428768,23.46
86,1639743602,107.0,0.0,0.0,23.428768,23.46
87,1639743602,107.0,0.0,0.0,23.681824,23.46
88,1639743602,117.0,0.0,0.0,23.681824,23.46
89,1639743602,135.0,0.0,0.0,23.681824,23.24
90,1639743602,138.0,0.0,0.0,23.681824,23.24
91,1639743602,120.0,0.0,0.0,23.681824,23.24
92,1639743602,115.0,0.0,0.0,23.681824,23.24
93,1639743602,108.0,0.0,0.0,23.681824,23.24
94,1639743602,129.0,0.0,0.0,23.681824,23.24
95,1639743603,119.0,0.0,0.0,23.681824,23.24
96,1639743603,115.0,0.0,0.0,23.681824,23.24
97,1639743603,95.0,0.0,0.0,23.681824,23.24
98,1639743603,97.0,0.0,0.0,23.681824,23.24
99,1639743603,94.0,0.0,0.0,23.681824,23.24
100,1639743603,90.0,0.0,0.0,23.681824,23.24
101,1639743603,79.0,0.0,0.0,23.681824,23.24
102,1639743603,87.0,0.0,0.0,25.347776,23.24
103,1639743603,79.0,0.0,0.0,25.347776,25.7
104,1639743603,70.0,0.0,0.0,25.347776,25.7
105,1639743603,56.0,0.0,0.0,25.347776,25.7
106,1639743603,67.0,0.0,0.0,25.347776,25.7
107,1639743603,70.0,0.0,0.0,25.347776,25.7
108,1639743603,71.0,0.0,0.0,25.347776,25.7
109,1639743603,81.0,0.0,0.0,25.347776,25.7
110,1639743603,71.0,0.0,0.0,25.347776,25.7
111,1639743604,73.0,0.0,0.0,25.347776,25.7
112,1639743604,73.0,0.0,0.0,25.347776,25.7
113,1639743604,55.0,0.0,0.0,25.347776,25.7
114,1639743604,68.0,0.0,0.0,25.347776,25.7
115,1639743604,70.0,0.0,0.0,25.347776,25.7
116,1639743604,81.0,0.0,0.0,25.347776,25.7
117,1639743604,108.0,0.0,0.0,25.347776,25.7
118,1639743604,72.0,0.0,0.0,25.347776,25.7
119,1639743604,58.0,0.0,0.0,25.347776,25.7
120,1639743604,53.0,0.0,0.0,26.033136,25.7
121,1639743604,66.0,0.0,0.0,26.033136,26.03
122,1639743604,68.0,0.0,0.0,26.033136,26.03
123,1639743604,61.0,0.0,0.0,26.033136,26.03
124,1639743604,66.0,0.0,0.0,26.033136,26.03
125,1639743604,69.0,0.0,0.0,26.033136,26.03
126,1639743604,70.0,0.0,0.0,26.033136,26.03
127,1639743604,75.0,0.0,0.0,26.033136,26.03
