,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743596,67.0,0.0,0.0,0.0,0.0
1,1639743596,113.0,0.0,0.0,0.0,0.0
2,1639743596,160.0,0.0,0.0,0.0,0.0
3,1639743596,153.0,0.0,0.0,0.0,0.0
4,1639743596,196.0,0.0,0.0,0.0,0.0
5,1639743596,219.0,0.0,0.0,0.0,0.0
6,1639743597,272.0,0.0,0.0,0.0,0.0
7,1639743597,297.0,0.0,0.0,0.0,0.0
8,1639743597,325.0,0.0,0.0,0.0,0.0
9,1639743597,381.0,0.0,0.0,0.0,0.0
10,1639743597,437.0,0.0,0.0,0.0,0.0
11,1639743597,458.0,0.0,0.0,0.0,0.0
12,1639743597,511.0,0.0,0.0,0.0,0.0
13,1639743597,543.0,0.0,0.0,0.0,0.0
14,1639743597,543.0,0.0,0.0,0.0,0.0
15,1639743597,580.0,0.0,0.0,5.609408,4.12
16,1639743597,594.0,0.0,0.0,5.609408,4.12
17,1639743597,579.0,0.0,0.0,5.609408,4.12
18,1639743597,551.0,0.0,0.0,5.609408,4.12
19,1639743597,588.0,0.0,0.0,5.609408,4.12
20,1639743598,560.0,0.0,0.0,5.609408,4.12
21,1639743598,584.0,0.0,0.0,5.609408,4.12
22,1639743598,593.0,0.0,0.0,5.609408,4.12
23,1639743598,622.0,0.0,0.0,5.609408,4.12
24,1639743598,641.0,0.0,0.0,5.609408,4.12
25,1639743598,660.0,0.0,0.0,5.609408,4.12
26,1639743598,691.0,0.0,0.0,5.609408,4.12
27,1639743598,740.0,0.0,0.0,5.609408,4.12
28,1639743598,789.0,0.0,0.0,2.488384,2.35
29,1639743598,845.0,0.0,0.0,2.488384,2.35
30,1639743598,924.0,0.0,0.0,2.488384,2.35
31,1639743599,1020.0,0.0,0.0,2.488384,2.35
32,1639743599,1157.0,0.0,0.0,2.488384,2.35
33,1639743599,1286.0,0.0,0.0,2.488384,2.35
34,1639743599,1444.0,0.0,0.0,2.488384,2.35
35,1639743599,1605.0,0.0,0.0,0.854064,0.77
36,1639743600,1755.0,0.0,0.0,0.854064,0.77
37,1639743600,1888.0,0.0,0.0,0.854064,0.77
38,1639743600,1981.0,0.0,0.0,0.854064,0.77
39,1639743600,2103.0,0.0,0.0,0.854064,0.77
40,1639743600,2225.0,0.0,0.0,0.63264,0.77
41,1639743600,2307.0,0.0,0.0,0.63264,0.58
42,1639743600,2384.0,0.0,0.0,0.63264,0.58
43,1639743601,2446.0,0.0,0.0,0.63264,0.58
44,1639743601,2557.0,0.0,0.0,0.63264,0.58
45,1639743601,2649.0,0.0,0.0,0.63264,0.58
46,1639743601,2697.0,0.0,0.0,0.63264,0.58
47,1639743601,2744.0,0.0,0.0,0.674816,0.68
48,1639743601,2688.0,0.0,0.0,0.674816,0.68
49,1639743602,2657.0,0.0,0.0,0.674816,0.68
50,1639743602,2570.0,0.0,0.0,0.674816,0.68
51,1639743602,2516.0,0.0,0.0,0.674816,0.68
52,1639743602,2458.0,0.0,0.0,0.674816,0.68
53,1639743602,2448.0,0.0,0.0,0.674816,0.68
54,1639743602,2495.0,0.0,0.0,0.727536,0.7
55,1639743602,2487.0,0.0,0.0,0.727536,0.7
56,1639743603,2483.0,0.0,0.0,0.727536,0.7
57,1639743603,2445.0,0.0,0.0,0.727536,0.7
58,1639743603,2430.0,0.0,0.0,0.727536,0.7
59,1639743603,2389.0,0.0,0.0,0.727536,0.7
60,1639743603,2456.0,0.0,0.0,0.727536,0.7
61,1639743603,2513.0,0.0,0.0,0.706448,0.7
62,1639743604,2476.0,0.0,0.0,0.706448,0.7
63,1639743604,2487.0,0.0,0.0,0.706448,0.7
64,1639743604,2438.0,0.0,0.0,0.706448,0.7
65,1639743604,2445.0,0.0,0.0,0.706448,0.7
66,1639743604,2515.0,0.0,0.0,0.706448,0.7
67,1639743604,2507.0,0.0,0.0,0.706448,0.68
68,1639743604,2430.0,0.0,0.0,0.716992,0.68
69,1639743605,2450.0,0.0,0.0,0.716992,0.68
70,1639743605,2370.0,0.0,0.0,0.716992,0.68
71,1639743605,2339.0,0.0,0.0,0.716992,0.68
72,1639743605,2371.0,0.0,0.0,0.716992,0.68
73,1639743605,2406.0,0.0,0.0,0.716992,0.68
74,1639743605,2347.0,0.0,0.0,0.716992,0.68
75,1639743605,2368.0,0.0,0.0,0.769712,0.76
76,1639743606,2375.0,0.0,0.0,0.769712,0.76
77,1639743606,2263.0,0.0,0.0,0.769712,0.76
78,1639743606,2226.0,0.0,0.0,0.769712,0.76
79,1639743606,2148.0,0.0,0.0,0.769712,0.76
80,1639743606,2202.0,0.0,0.0,0.769712,0.76
81,1639743606,2252.0,0.0,0.0,0.769712,0.76
82,1639743606,2219.0,0.0,0.0,0.769712,0.77
83,1639743606,2222.0,0.0,0.0,0.780256,0.77
84,1639743607,2207.0,0.0,0.0,0.780256,0.77
85,1639743607,2202.0,0.0,0.0,0.780256,0.77
86,1639743607,2133.0,0.0,0.0,0.780256,0.77
87,1639743607,2155.0,0.0,0.0,0.780256,0.77
88,1639743607,2150.0,0.0,0.0,0.780256,0.77
89,1639743607,2102.0,0.0,0.0,0.780256,0.77
90,1639743607,2104.0,0.0,0.0,0.780256,0.83
91,1639743607,2093.0,0.0,0.0,0.84352,0.83
92,1639743608,2103.0,0.0,0.0,0.84352,0.83
93,1639743608,2121.0,0.0,0.0,0.84352,0.83
94,1639743608,2084.0,0.0,0.0,0.84352,0.83
95,1639743608,2093.0,0.0,0.0,0.84352,0.83
96,1639743608,2059.0,0.0,0.0,0.84352,0.83
97,1639743608,2056.0,0.0,0.0,0.84352,0.83
98,1639743608,2002.0,0.0,0.0,0.84352,0.83
99,1639743608,1985.0,0.0,0.0,0.832976,0.83
100,1639743609,1986.0,0.0,0.0,0.832976,0.83
101,1639743609,1948.0,0.0,0.0,0.832976,0.83
102,1639743609,1951.0,0.0,0.0,0.832976,0.83
103,1639743609,1981.0,0.0,0.0,0.832976,0.83
104,1639743609,1996.0,0.0,0.0,0.832976,0.83
105,1639743609,2045.0,0.0,0.0,0.832976,0.83
106,1639743609,2023.0,0.0,0.0,0.832976,0.83
107,1639743609,2022.0,0.0,0.0,0.854064,0.86
108,1639743610,2029.0,0.0,0.0,0.854064,0.86
109,1639743610,2006.0,0.0,0.0,0.854064,0.86
110,1639743610,1954.0,0.0,0.0,0.854064,0.86
111,1639743610,1958.0,0.0,0.0,0.854064,0.86
112,1639743610,1949.0,0.0,0.0,0.854064,0.86
113,1639743610,1938.0,0.0,0.0,0.854064,0.86
114,1639743610,1930.0,0.0,0.0,0.854064,0.86
115,1639743610,1909.0,0.0,0.0,0.854064,0.86
116,1639743610,1899.0,0.0,0.0,0.938416,0.91
117,1639743611,1937.0,0.0,0.0,0.938416,0.91
118,1639743611,1922.0,0.0,0.0,0.938416,0.91
119,1639743611,1874.0,0.0,0.0,0.938416,0.91
120,1639743611,1825.0,0.0,0.0,0.938416,0.91
121,1639743611,1822.0,0.0,0.0,0.938416,0.91
122,1639743611,1805.0,0.0,0.0,0.938416,0.91
123,1639743611,1802.0,0.0,0.0,0.938416,0.91
124,1639743611,1731.0,0.0,0.0,0.938416,0.91
125,1639743611,1725.0,0.0,0.0,1.00168,0.95
126,1639743612,1719.0,0.0,0.0,1.00168,0.95
127,1639743612,1661.0,0.0,0.0,1.00168,0.95
128,1639743612,1682.0,0.0,0.0,1.00168,0.95
129,1639743612,1703.0,0.0,0.0,1.00168,0.95
130,1639743612,1700.0,0.0,0.0,1.00168,0.95
131,1639743612,1735.0,0.0,0.0,1.00168,0.95
132,1639743612,1696.0,0.0,0.0,1.00168,0.95
133,1639743612,1651.0,0.0,0.0,1.00168,0.95
134,1639743612,1672.0,0.0,0.0,1.00168,0.95
135,1639743612,1684.0,0.0,0.0,1.033312,1.04
136,1639743613,1659.0,0.0,0.0,1.033312,1.04
137,1639743613,1656.0,0.0,0.0,1.033312,1.04
138,1639743613,1636.0,0.0,0.0,1.033312,1.04
139,1639743613,1587.0,0.0,0.0,1.033312,1.04
140,1639743613,1555.0,0.0,0.0,1.033312,1.04
