,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743596,42.0,0.0,0.0,0.0,0.0
1,1639743596,76.0,0.0,0.0,0.0,0.0
2,1639743596,33.0,0.0,0.0,0.0,0.0
3,1639743596,23.0,0.0,0.0,0.0,0.0
4,1639743596,22.0,0.0,0.0,0.0,0.0
5,1639743596,22.0,0.0,0.0,0.0,0.0
6,1639743596,33.0,0.0,0.0,0.0,0.0
7,1639743596,39.0,0.0,0.0,0.0,0.0
8,1639743596,47.0,0.0,0.0,0.0,0.0
9,1639743596,45.0,0.0,0.0,0.0,0.0
10,1639743596,51.0,0.0,0.0,0.0,0.0
11,1639743596,56.0,0.0,0.0,0.0,0.0
12,1639743596,72.0,0.0,0.0,0.0,0.0
13,1639743597,74.0,0.0,0.0,0.0,0.0
14,1639743597,74.0,0.0,0.0,0.0,0.0
15,1639743597,85.0,0.0,0.0,0.0,0.0
16,1639743597,104.0,0.0,0.0,0.0,0.0
17,1639743597,106.0,0.0,0.0,29.881696,0.0
18,1639743597,116.0,0.0,0.0,29.881696,0.0
19,1639743597,112.0,0.0,0.0,29.881696,28.65
20,1639743597,112.0,0.0,0.0,29.881696,28.65
21,1639743597,110.0,0.0,0.0,29.881696,28.65
22,1639743597,86.0,0.0,0.0,29.881696,28.65
23,1639743597,88.0,0.0,0.0,29.881696,28.65
24,1639743597,83.0,0.0,0.0,29.881696,28.65
25,1639743597,78.0,0.0,0.0,29.881696,28.65
26,1639743597,77.0,0.0,0.0,29.881696,28.65
27,1639743597,77.0,0.0,0.0,29.881696,28.65
28,1639743597,77.0,0.0,0.0,29.881696,28.65
29,1639743597,81.0,0.0,0.0,29.881696,28.65
30,1639743598,84.0,0.0,0.0,29.881696,28.65
31,1639743598,79.0,0.0,0.0,29.881696,28.65
32,1639743598,80.0,0.0,0.0,29.881696,28.65
33,1639743598,77.0,0.0,0.0,29.881696,28.65
34,1639743598,74.0,0.0,0.0,18.336016,28.65
35,1639743598,75.0,0.0,0.0,18.336016,28.65
36,1639743598,73.0,0.0,0.0,18.336016,19.47
37,1639743598,75.0,0.0,0.0,18.336016,19.47
38,1639743598,84.0,0.0,0.0,18.336016,19.47
