,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
45,1639386789,1222.0,0.0,0.0,1.73976,1.93
46,1639386789,1199.0,0.0,0.0,1.73976,1.93
47,1639386789,1171.0,0.0,0.0,1.73976,1.93
48,1639386789,1173.0,0.0,0.0,1.73976,1.93
49,1639386789,1168.0,0.0,0.0,2.00336,1.93
50,1639386789,1159.0,0.0,0.0,2.00336,1.93
51,1639386789,1115.0,0.0,0.0,2.00336,1.93
52,1639386789,1089.0,0.0,0.0,2.00336,2.09
53,1639386790,1134.0,0.0,0.0,2.00336,2.09
54,1639386790,1125.0,0.0,0.0,2.00336,2.09
55,1639386790,1082.0,0.0,0.0,2.00336,2.09
56,1639386790,1060.0,0.0,0.0,2.00336,2.09
57,1639386790,1054.0,0.0,0.0,2.00336,2.09
58,1639386790,1085.0,0.0,0.0,2.00336,2.09
59,1639386790,1069.0,0.0,0.0,2.00336,2.09
60,1639386790,1016.0,0.0,0.0,2.00336,2.09
61,1639386790,1000.0,0.0,0.0,2.172064,2.09
62,1639386790,1004.0,0.0,0.0,2.172064,2.09
63,1639386790,995.0,0.0,0.0,2.172064,2.09
64,1639386790,1011.0,0.0,0.0,2.172064,2.31
65,1639386790,958.0,0.0,0.0,2.172064,2.31
66,1639386791,961.0,0.0,0.0,2.172064,2.31
67,1639386791,931.0,0.0,0.0,2.172064,2.31
68,1639386791,918.0,0.0,0.0,2.172064,2.31
69,1639386791,903.0,0.0,0.0,2.172064,2.31
70,1639386791,878.0,0.0,0.0,2.172064,2.31
71,1639386791,870.0,0.0,0.0,2.172064,2.31
72,1639386791,834.0,0.0,0.0,2.172064,2.31
73,1639386791,829.0,0.0,0.0,2.172064,2.31
74,1639386791,812.0,0.0,0.0,2.498928,2.31
75,1639386791,766.0,0.0,0.0,2.498928,2.31
76,1639386791,749.0,0.0,0.0,2.498928,2.31
77,1639386791,749.0,0.0,0.0,2.498928,2.31
78,1639386791,746.0,0.0,0.0,2.498928,2.79
79,1639386792,727.0,0.0,0.0,2.498928,2.79
80,1639386792,696.0,0.0,0.0,2.498928,2.79
81,1639386792,673.0,0.0,0.0,2.498928,2.79
82,1639386792,657.0,0.0,0.0,2.498928,2.79
83,1639386792,638.0,0.0,0.0,2.498928,2.79
84,1639386792,641.0,0.0,0.0,2.498928,2.79
85,1639386792,659.0,0.0,0.0,2.498928,2.79
86,1639386792,664.0,0.0,0.0,2.498928,2.79
87,1639386792,625.0,0.0,0.0,2.498928,2.79
88,1639386792,629.0,0.0,0.0,2.498928,2.79
89,1639386792,586.0,0.0,0.0,2.773072,2.79
90,1639386792,587.0,0.0,0.0,2.773072,2.79
91,1639386792,566.0,0.0,0.0,2.773072,2.79
92,1639386792,549.0,0.0,0.0,2.773072,2.79
93,1639386792,524.0,0.0,0.0,2.773072,3.33
94,1639386793,517.0,0.0,0.0,2.773072,3.33
95,1639386793,513.0,0.0,0.0,2.773072,3.33
96,1639386793,507.0,0.0,0.0,2.773072,3.33
97,1639386793,503.0,0.0,0.0,2.773072,3.33
98,1639386793,498.0,0.0,0.0,2.773072,3.33
99,1639386793,497.0,0.0,0.0,2.773072,3.33
100,1639386793,496.0,0.0,0.0,2.773072,3.33
101,1639386793,497.0,0.0,0.0,2.773072,3.33
102,1639386793,498.0,0.0,0.0,2.773072,3.33
103,1639386793,497.0,0.0,0.0,2.773072,3.33
104,1639386793,496.0,0.0,0.0,2.84688,3.33
105,1639386793,495.0,0.0,0.0,2.84688,3.33
106,1639386793,497.0,0.0,0.0,2.84688,3.33
107,1639386793,496.0,0.0,0.0,2.84688,2.87
108,1639386793,496.0,0.0,0.0,2.84688,2.87
109,1639386794,499.0,0.0,0.0,2.84688,2.87
110,1639386794,497.0,0.0,0.0,2.84688,2.87
111,1639386794,496.0,0.0,0.0,2.84688,2.87
112,1639386794,496.0,0.0,0.0,2.84688,2.87
113,1639386794,496.0,0.0,0.0,2.84688,2.87
114,1639386794,497.0,0.0,0.0,2.84688,2.87
115,1639386794,498.0,0.0,0.0,2.84688,2.87
116,1639386794,497.0,0.0,0.0,2.84688,2.87
117,1639386794,495.0,0.0,0.0,2.867968,2.87
118,1639386794,498.0,0.0,0.0,2.867968,2.87
119,1639386794,496.0,0.0,0.0,2.867968,2.87
120,1639386794,494.0,0.0,0.0,2.867968,2.87
121,1639386794,496.0,0.0,0.0,2.867968,2.87
122,1639386794,494.0,0.0,0.0,2.867968,2.85
123,1639386795,494.0,0.0,0.0,2.867968,2.85
124,1639386795,497.0,0.0,0.0,2.867968,2.85
125,1639386795,497.0,0.0,0.0,2.867968,2.85
126,1639386795,497.0,0.0,0.0,2.867968,2.85
127,1639386795,493.0,0.0,0.0,2.867968,2.85
128,1639386795,496.0,0.0,0.0,2.867968,2.85
129,1639386795,497.0,0.0,0.0,2.867968,2.85
130,1639386795,494.0,0.0,0.0,2.867968,2.85
131,1639386795,493.0,0.0,0.0,2.867968,2.85
132,1639386795,495.0,0.0,0.0,2.867968,2.85
133,1639386795,492.0,0.0,0.0,2.867968,2.85
134,1639386795,495.0,0.0,0.0,2.867968,2.85
135,1639386795,496.0,0.0,0.0,2.867968,2.85
136,1639386795,495.0,0.0,0.0,2.867968,2.84
137,1639386796,497.0,0.0,0.0,2.867968,2.84
138,1639386796,497.0,0.0,0.0,2.867968,2.84
139,1639386796,497.0,0.0,0.0,2.867968,2.84
140,1639386796,497.0,0.0,0.0,2.867968,2.84
141,1639386796,496.0,0.0,0.0,2.867968,2.84
142,1639386796,495.0,0.0,0.0,2.867968,2.84
143,1639386796,494.0,0.0,0.0,2.867968,2.84
144,1639386796,495.0,0.0,0.0,2.867968,2.84
145,1639386796,493.0,0.0,0.0,2.867968,2.84
146,1639386796,493.0,0.0,0.0,2.889056,2.84
147,1639386796,494.0,0.0,0.0,2.889056,2.84
148,1639386796,492.0,0.0,0.0,2.889056,2.84
149,1639386796,493.0,0.0,0.0,2.889056,2.84
150,1639386796,493.0,0.0,0.0,2.889056,2.84
151,1639386797,495.0,0.0,0.0,2.889056,2.84
152,1639386797,493.0,0.0,0.0,2.889056,2.84
153,1639386797,494.0,0.0,0.0,2.889056,2.84
154,1639386797,493.0,0.0,0.0,2.889056,2.84
155,1639386797,494.0,0.0,0.0,2.889056,2.84
156,1639386797,496.0,0.0,0.0,2.889056,2.84
157,1639386797,494.0,0.0,0.0,2.889056,2.84
158,1639386797,496.0,0.0,0.0,2.889056,2.84
159,1639386797,493.0,0.0,0.0,2.889056,2.84
160,1639386797,495.0,0.0,0.0,2.878512,2.84
161,1639386797,498.0,0.0,0.0,2.878512,2.84
162,1639386797,496.0,0.0,0.0,2.878512,2.84
163,1639386797,497.0,0.0,0.0,2.878512,2.84
164,1639386797,501.0,0.0,0.0,2.878512,2.86
165,1639386798,499.0,0.0,0.0,2.878512,2.86
166,1639386798,496.0,0.0,0.0,2.878512,2.86
167,1639386798,497.0,0.0,0.0,2.878512,2.86
168,1639386798,494.0,0.0,0.0,2.878512,2.86
169,1639386798,496.0,0.0,0.0,2.878512,2.86
170,1639386798,497.0,0.0,0.0,2.878512,2.86
171,1639386798,495.0,0.0,0.0,2.878512,2.86
172,1639386798,499.0,0.0,0.0,2.878512,2.86
173,1639386798,500.0,0.0,0.0,2.878512,2.86
174,1639386798,499.0,0.0,0.0,2.8996,2.86
175,1639386798,499.0,0.0,0.0,2.8996,2.86
176,1639386798,497.0,0.0,0.0,2.8996,2.86
177,1639386798,498.0,0.0,0.0,2.8996,2.86
178,1639386798,499.0,0.0,0.0,2.8996,2.86
179,1639386799,497.0,0.0,0.0,2.8996,2.86
180,1639386799,498.0,0.0,0.0,2.8996,2.86
181,1639386799,498.0,0.0,0.0,2.8996,2.86
182,1639386799,496.0,0.0,0.0,2.8996,2.86
183,1639386799,497.0,0.0,0.0,2.8996,2.86
184,1639386799,500.0,0.0,0.0,2.8996,2.86
185,1639386799,498.0,0.0,0.0,2.8996,2.86
186,1639386799,500.0,0.0,0.0,2.8996,2.86
187,1639386799,498.0,0.0,0.0,2.8996,2.86
188,1639386799,498.0,0.0,0.0,2.878512,2.86
189,1639386799,496.0,0.0,0.0,2.878512,2.86
190,1639386799,500.0,0.0,0.0,2.878512,2.86
191,1639386799,497.0,0.0,0.0,2.878512,2.86
192,1639386799,499.0,0.0,0.0,2.878512,2.85
193,1639386800,495.0,0.0,0.0,2.878512,2.85
194,1639386800,497.0,0.0,0.0,2.878512,2.85
195,1639386800,495.0,0.0,0.0,2.878512,2.85
196,1639386800,498.0,0.0,0.0,2.878512,2.85
197,1639386800,496.0,0.0,0.0,2.878512,2.85
198,1639386800,497.0,0.0,0.0,2.878512,2.85
199,1639386800,493.0,0.0,0.0,2.878512,2.85
200,1639386800,493.0,0.0,0.0,2.878512,2.85
201,1639386800,495.0,0.0,0.0,2.878512,2.85
202,1639386800,495.0,0.0,0.0,2.878512,2.85
203,1639386800,497.0,0.0,0.0,2.878512,2.85
204,1639386800,494.0,0.0,0.0,2.878512,2.85
205,1639386800,499.0,0.0,0.0,2.878512,2.85
206,1639386800,497.0,0.0,0.0,2.878512,2.87
207,1639386801,497.0,0.0,0.0,2.878512,2.87
208,1639386801,498.0,0.0,0.0,2.878512,2.87
209,1639386801,500.0,0.0,0.0,2.878512,2.87
210,1639386801,497.0,0.0,0.0,2.878512,2.87
211,1639386801,499.0,0.0,0.0,2.878512,2.87
212,1639386801,498.0,0.0,0.0,2.878512,2.87
213,1639386801,495.0,0.0,0.0,2.878512,2.87
214,1639386801,499.0,0.0,0.0,2.878512,2.87
215,1639386801,494.0,0.0,0.0,2.878512,2.87
216,1639386801,494.0,0.0,0.0,2.878512,2.87
217,1639386801,495.0,0.0,0.0,2.8996,2.87
218,1639386801,493.0,0.0,0.0,2.8996,2.87
219,1639386801,494.0,0.0,0.0,2.8996,2.87
220,1639386801,497.0,0.0,0.0,2.8996,2.86
221,1639386802,497.0,0.0,0.0,2.8996,2.86
222,1639386802,497.0,0.0,0.0,2.8996,2.86
223,1639386802,499.0,0.0,0.0,2.8996,2.86
224,1639386802,501.0,0.0,0.0,2.8996,2.86
225,1639386802,501.0,0.0,0.0,2.8996,2.86
226,1639386802,498.0,0.0,0.0,2.8996,2.86
227,1639386802,499.0,0.0,0.0,2.8996,2.86
228,1639386802,499.0,0.0,0.0,2.8996,2.86
229,1639386802,498.0,0.0,0.0,2.8996,2.86
230,1639386802,497.0,0.0,0.0,2.8996,2.86
231,1639386802,495.0,0.0,0.0,2.889056,2.86
232,1639386802,499.0,0.0,0.0,2.889056,2.86
233,1639386802,497.0,0.0,0.0,2.889056,2.86
234,1639386802,496.0,0.0,0.0,2.889056,2.86
235,1639386803,495.0,0.0,0.0,2.889056,2.86
236,1639386803,495.0,0.0,0.0,2.889056,2.86
237,1639386803,499.0,0.0,0.0,2.889056,2.86
238,1639386803,496.0,0.0,0.0,2.889056,2.86
239,1639386803,495.0,0.0,0.0,2.889056,2.86
240,1639386803,496.0,0.0,0.0,2.889056,2.86
241,1639386803,494.0,0.0,0.0,2.889056,2.86
242,1639386803,493.0,0.0,0.0,2.889056,2.86
243,1639386803,495.0,0.0,0.0,2.889056,2.86
244,1639386803,495.0,0.0,0.0,2.889056,2.86
245,1639386803,494.0,0.0,0.0,2.8996,2.86
246,1639386803,495.0,0.0,0.0,2.8996,2.86
247,1639386803,494.0,0.0,0.0,2.8996,2.86
248,1639386803,497.0,0.0,0.0,2.8996,2.86
249,1639386803,497.0,0.0,0.0,2.8996,2.87
250,1639386804,497.0,0.0,0.0,2.8996,2.87
251,1639386804,496.0,0.0,0.0,2.8996,2.87
252,1639386804,496.0,0.0,0.0,2.8996,2.87
253,1639386804,497.0,0.0,0.0,2.8996,2.87
254,1639386804,496.0,0.0,0.0,2.8996,2.87
255,1639386804,496.0,0.0,0.0,2.8996,2.87
256,1639386804,495.0,0.0,0.0,2.8996,2.87
257,1639386804,496.0,0.0,0.0,2.8996,2.87
258,1639386804,494.0,0.0,0.0,2.8996,2.87
259,1639386804,493.0,0.0,0.0,2.867968,2.87
260,1639386804,495.0,0.0,0.0,2.867968,2.87
261,1639386804,491.0,0.0,0.0,2.867968,2.87
262,1639386804,492.0,0.0,0.0,2.867968,2.87
263,1639386804,493.0,0.0,0.0,2.867968,2.85
264,1639386805,495.0,0.0,0.0,2.867968,2.85
265,1639386805,491.0,0.0,0.0,2.867968,2.85
266,1639386805,494.0,0.0,0.0,2.867968,2.85
267,1639386805,495.0,0.0,0.0,2.867968,2.85
268,1639386805,498.0,0.0,0.0,2.867968,2.85
269,1639386805,495.0,0.0,0.0,2.867968,2.85
270,1639386805,496.0,0.0,0.0,2.867968,2.85
271,1639386805,499.0,0.0,0.0,2.867968,2.85
272,1639386805,496.0,0.0,0.0,2.867968,2.85
273,1639386805,499.0,0.0,0.0,2.8996,2.85
274,1639386805,494.0,0.0,0.0,2.8996,2.85
275,1639386805,499.0,0.0,0.0,2.8996,2.85
276,1639386805,501.0,0.0,0.0,2.8996,2.85
277,1639386805,496.0,0.0,0.0,2.8996,2.87
278,1639386806,494.0,0.0,0.0,2.8996,2.87
279,1639386806,503.0,0.0,0.0,2.8996,2.87
280,1639386806,502.0,0.0,0.0,2.8996,2.87
281,1639386806,502.0,0.0,0.0,2.8996,2.87
282,1639386806,501.0,0.0,0.0,2.8996,2.87
283,1639386806,503.0,0.0,0.0,2.8996,2.87
284,1639386806,501.0,0.0,0.0,2.8996,2.87
285,1639386806,501.0,0.0,0.0,2.8996,2.87
286,1639386806,493.0,0.0,0.0,2.8996,2.87
287,1639386806,493.0,0.0,0.0,2.867968,2.87
288,1639386806,495.0,0.0,0.0,2.867968,2.87
289,1639386806,498.0,0.0,0.0,2.867968,2.87
290,1639386806,496.0,0.0,0.0,2.867968,2.87
291,1639386806,496.0,0.0,0.0,2.867968,2.86
292,1639386807,496.0,0.0,0.0,2.867968,2.86
293,1639386807,496.0,0.0,0.0,2.867968,2.86
294,1639386807,500.0,0.0,0.0,2.867968,2.86
295,1639386807,499.0,0.0,0.0,2.867968,2.86
296,1639386807,496.0,0.0,0.0,2.867968,2.86
297,1639386807,497.0,0.0,0.0,2.867968,2.86
298,1639386807,497.0,0.0,0.0,2.867968,2.86
299,1639386807,497.0,0.0,0.0,2.867968,2.86
300,1639386807,495.0,0.0,0.0,2.867968,2.86
301,1639386807,495.0,0.0,0.0,2.867968,2.86
302,1639386807,493.0,0.0,0.0,2.84688,2.86
303,1639386807,493.0,0.0,0.0,2.84688,2.86
304,1639386807,494.0,0.0,0.0,2.84688,2.86
305,1639386807,493.0,0.0,0.0,2.84688,2.86
306,1639386808,493.0,0.0,0.0,2.84688,2.87
307,1639386808,496.0,0.0,0.0,2.84688,2.87
308,1639386808,497.0,0.0,0.0,2.84688,2.87
309,1639386808,494.0,0.0,0.0,2.84688,2.87
310,1639386808,496.0,0.0,0.0,2.84688,2.87
311,1639386808,497.0,0.0,0.0,2.84688,2.87
312,1639386808,497.0,0.0,0.0,2.84688,2.87
313,1639386808,496.0,0.0,0.0,2.84688,2.87
314,1639386808,496.0,0.0,0.0,2.84688,2.87
315,1639386808,498.0,0.0,0.0,2.84688,2.87
316,1639386808,497.0,0.0,0.0,2.8996,2.87
317,1639386808,495.0,0.0,0.0,2.8996,2.87
318,1639386808,495.0,0.0,0.0,2.8996,2.87
319,1639386808,495.0,0.0,0.0,2.8996,2.85
320,1639386809,494.0,0.0,0.0,2.8996,2.85
321,1639386809,493.0,0.0,0.0,2.8996,2.85
322,1639386809,496.0,0.0,0.0,2.8996,2.85
323,1639386809,494.0,0.0,0.0,2.8996,2.85
324,1639386809,493.0,0.0,0.0,2.8996,2.85
325,1639386809,496.0,0.0,0.0,2.8996,2.85
326,1639386809,495.0,0.0,0.0,2.8996,2.85
327,1639386809,496.0,0.0,0.0,2.8996,2.85
328,1639386809,494.0,0.0,0.0,2.8996,2.85
329,1639386809,496.0,0.0,0.0,2.8996,2.85
330,1639386809,492.0,0.0,0.0,2.8996,2.85
331,1639386809,497.0,0.0,0.0,2.8996,2.85
332,1639386809,497.0,0.0,0.0,2.8996,2.85
333,1639386809,495.0,0.0,0.0,2.8996,2.85
334,1639386810,495.0,0.0,0.0,2.8996,2.89
335,1639386810,497.0,0.0,0.0,2.8996,2.89
336,1639386810,495.0,0.0,0.0,2.8996,2.89
337,1639386810,497.0,0.0,0.0,2.8996,2.89
338,1639386810,494.0,0.0,0.0,2.8996,2.89
339,1639386810,496.0,0.0,0.0,2.8996,2.89
340,1639386810,495.0,0.0,0.0,2.8996,2.89
341,1639386810,495.0,0.0,0.0,2.8996,2.89
342,1639386810,495.0,0.0,0.0,2.8996,2.89
343,1639386810,497.0,0.0,0.0,2.8996,2.89
344,1639386810,497.0,0.0,0.0,2.889056,2.89
345,1639386810,497.0,0.0,0.0,2.889056,2.89
346,1639386810,500.0,0.0,0.0,2.889056,2.89
347,1639386810,498.0,0.0,0.0,2.889056,2.88
348,1639386811,498.0,0.0,0.0,2.889056,2.88
349,1639386811,498.0,0.0,0.0,2.889056,2.88
350,1639386811,497.0,0.0,0.0,2.889056,2.88
351,1639386811,497.0,0.0,0.0,2.889056,2.88
352,1639386811,500.0,0.0,0.0,2.889056,2.88
353,1639386811,498.0,0.0,0.0,2.889056,2.88
354,1639386811,499.0,0.0,0.0,2.889056,2.88
355,1639386811,493.0,0.0,0.0,2.889056,2.88
356,1639386811,495.0,0.0,0.0,2.889056,2.88
357,1639386811,495.0,0.0,0.0,2.889056,2.88
358,1639386811,496.0,0.0,0.0,2.867968,2.88
359,1639386811,492.0,0.0,0.0,2.867968,2.88
360,1639386811,491.0,0.0,0.0,2.867968,2.88
361,1639386811,492.0,0.0,0.0,2.867968,2.88
362,1639386812,496.0,0.0,0.0,2.867968,2.85
363,1639386812,495.0,0.0,0.0,2.867968,2.85
364,1639386812,496.0,0.0,0.0,2.867968,2.85
365,1639386812,497.0,0.0,0.0,2.867968,2.85
366,1639386812,498.0,0.0,0.0,2.867968,2.85
367,1639386812,499.0,0.0,0.0,2.867968,2.85
368,1639386812,505.0,0.0,0.0,2.867968,2.85
369,1639386812,500.0,0.0,0.0,2.867968,2.85
370,1639386812,498.0,0.0,0.0,2.867968,2.85
371,1639386812,498.0,0.0,0.0,2.867968,2.85
372,1639386812,498.0,0.0,0.0,2.867968,2.85
373,1639386812,497.0,0.0,0.0,2.8996,2.85
374,1639386812,496.0,0.0,0.0,2.8996,2.85
375,1639386812,510.0,0.0,0.0,2.8996,2.85
376,1639386812,496.0,0.0,0.0,2.8996,2.85
377,1639386813,497.0,0.0,0.0,2.8996,2.86
378,1639386813,496.0,0.0,0.0,2.8996,2.86
379,1639386813,494.0,0.0,0.0,2.8996,2.86
380,1639386813,495.0,0.0,0.0,2.8996,2.86
381,1639386813,496.0,0.0,0.0,2.8996,2.86
382,1639386813,494.0,0.0,0.0,2.8996,2.86
383,1639386813,521.0,0.0,0.0,2.8996,2.86
384,1639386813,516.0,0.0,0.0,2.8996,2.86
385,1639386813,516.0,0.0,0.0,2.8996,2.86
386,1639386813,515.0,0.0,0.0,2.8996,2.86
387,1639386813,511.0,0.0,0.0,2.8996,2.86
388,1639386813,512.0,0.0,0.0,2.878512,2.86
389,1639386813,505.0,0.0,0.0,2.878512,2.86
390,1639386813,496.0,0.0,0.0,2.878512,2.86
391,1639386814,496.0,0.0,0.0,2.878512,2.88
392,1639386814,497.0,0.0,0.0,2.878512,2.88
393,1639386814,498.0,0.0,0.0,2.878512,2.88
394,1639386814,496.0,0.0,0.0,2.878512,2.88
395,1639386814,497.0,0.0,0.0,2.878512,2.88
396,1639386814,496.0,0.0,0.0,2.878512,2.88
397,1639386814,502.0,0.0,0.0,2.878512,2.88
398,1639386814,501.0,0.0,0.0,2.878512,2.88
399,1639386814,498.0,0.0,0.0,2.878512,2.88
400,1639386814,498.0,0.0,0.0,2.878512,2.88
401,1639386814,497.0,0.0,0.0,2.878512,2.88
402,1639386814,498.0,0.0,0.0,2.857424,2.88
403,1639386814,499.0,0.0,0.0,2.857424,2.88
404,1639386814,501.0,0.0,0.0,2.857424,2.88
405,1639386815,498.0,0.0,0.0,2.857424,2.85
406,1639386815,500.0,0.0,0.0,2.857424,2.85
407,1639386815,495.0,0.0,0.0,2.857424,2.85
408,1639386815,497.0,0.0,0.0,2.857424,2.85
409,1639386815,495.0,0.0,0.0,2.857424,2.85
410,1639386815,495.0,0.0,0.0,2.857424,2.85
411,1639386815,498.0,0.0,0.0,2.857424,2.85
412,1639386815,497.0,0.0,0.0,2.857424,2.85
413,1639386815,495.0,0.0,0.0,2.857424,2.85
414,1639386815,497.0,0.0,0.0,2.857424,2.85
415,1639386815,501.0,0.0,0.0,2.857424,2.85
416,1639386815,499.0,0.0,0.0,2.878512,2.85
417,1639386815,498.0,0.0,0.0,2.878512,2.85
418,1639386815,498.0,0.0,0.0,2.878512,2.85
419,1639386816,497.0,0.0,0.0,2.878512,2.84
420,1639386816,496.0,0.0,0.0,2.878512,2.84
421,1639386816,498.0,0.0,0.0,2.878512,2.84
422,1639386816,496.0,0.0,0.0,2.878512,2.84
