,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
61,1639386699,122.0,0.0,0.0,11.535136,11.49
62,1639386699,122.0,0.0,0.0,11.535136,11.49
63,1639386699,122.0,0.0,0.0,11.535136,11.49
64,1639386700,126.0,0.0,0.0,11.535136,11.49
65,1639386700,123.0,0.0,0.0,11.535136,11.49
66,1639386700,121.0,0.0,0.0,11.535136,11.49
67,1639386700,122.0,0.0,0.0,11.535136,11.49
68,1639386700,123.0,0.0,0.0,11.535136,11.49
69,1639386700,123.0,0.0,0.0,11.535136,11.49
70,1639386700,123.0,0.0,0.0,11.535136,11.49
71,1639386700,122.0,0.0,0.0,11.535136,11.49
72,1639386700,122.0,0.0,0.0,11.54568,11.49
73,1639386700,123.0,0.0,0.0,11.54568,11.47
74,1639386700,122.0,0.0,0.0,11.54568,11.47
75,1639386700,123.0,0.0,0.0,11.54568,11.47
76,1639386700,123.0,0.0,0.0,11.54568,11.47
77,1639386700,123.0,0.0,0.0,11.54568,11.47
78,1639386700,122.0,0.0,0.0,11.54568,11.47
79,1639386700,127.0,0.0,0.0,11.54568,11.47
80,1639386700,129.0,0.0,0.0,11.54568,11.47
81,1639386700,125.0,0.0,0.0,11.54568,11.47
82,1639386701,124.0,0.0,0.0,11.54568,11.47
83,1639386701,125.0,0.0,0.0,11.54568,11.47
84,1639386701,124.0,0.0,0.0,11.54568,11.47
85,1639386701,123.0,0.0,0.0,11.54568,11.47
86,1639386701,123.0,0.0,0.0,11.54568,11.47
87,1639386701,123.0,0.0,0.0,11.54568,11.47
88,1639386701,123.0,0.0,0.0,11.54568,11.47
89,1639386701,124.0,0.0,0.0,11.54568,11.47
90,1639386701,124.0,0.0,0.0,11.54568,11.47
91,1639386701,125.0,0.0,0.0,11.577312,11.49
92,1639386701,123.0,0.0,0.0,11.577312,11.49
93,1639386701,121.0,0.0,0.0,11.577312,11.49
94,1639386701,123.0,0.0,0.0,11.577312,11.49
95,1639386701,123.0,0.0,0.0,11.577312,11.49
96,1639386701,125.0,0.0,0.0,11.577312,11.49
97,1639386701,125.0,0.0,0.0,11.577312,11.49
98,1639386701,124.0,0.0,0.0,11.577312,11.49
99,1639386701,125.0,0.0,0.0,11.577312,11.49
100,1639386702,126.0,0.0,0.0,11.577312,11.49
101,1639386702,122.0,0.0,0.0,11.577312,11.49
102,1639386702,124.0,0.0,0.0,11.577312,11.49
103,1639386702,124.0,0.0,0.0,11.577312,11.49
104,1639386702,123.0,0.0,0.0,11.577312,11.49
105,1639386702,123.0,0.0,0.0,11.577312,11.49
106,1639386702,122.0,0.0,0.0,11.577312,11.49
107,1639386702,124.0,0.0,0.0,11.577312,11.49
108,1639386702,125.0,0.0,0.0,11.577312,11.49
109,1639386702,124.0,0.0,0.0,11.535136,11.49
110,1639386702,125.0,0.0,0.0,11.535136,11.49
111,1639386702,125.0,0.0,0.0,11.535136,11.49
112,1639386702,124.0,0.0,0.0,11.535136,11.49
113,1639386702,123.0,0.0,0.0,11.535136,11.49
114,1639386702,123.0,0.0,0.0,11.535136,11.49
115,1639386702,125.0,0.0,0.0,11.535136,11.49
116,1639386702,124.0,0.0,0.0,11.535136,11.49
117,1639386702,123.0,0.0,0.0,11.535136,11.49
118,1639386703,126.0,0.0,0.0,11.535136,11.49
119,1639386703,126.0,0.0,0.0,11.535136,11.49
120,1639386703,123.0,0.0,0.0,11.535136,11.49
121,1639386703,124.0,0.0,0.0,11.535136,11.49
122,1639386703,125.0,0.0,0.0,11.535136,11.49
123,1639386703,125.0,0.0,0.0,11.535136,11.49
124,1639386703,124.0,0.0,0.0,11.535136,11.49
125,1639386703,122.0,0.0,0.0,11.535136,11.49
126,1639386703,122.0,0.0,0.0,11.535136,11.49
127,1639386703,123.0,0.0,0.0,11.535136,11.49
128,1639386703,123.0,0.0,0.0,11.535136,11.48
129,1639386703,125.0,0.0,0.0,11.535136,11.48
130,1639386703,125.0,0.0,0.0,11.535136,11.48
131,1639386703,122.0,0.0,0.0,11.535136,11.48
132,1639386703,123.0,0.0,0.0,11.535136,11.48
133,1639386703,123.0,0.0,0.0,11.535136,11.48
134,1639386703,125.0,0.0,0.0,11.535136,11.48
135,1639386703,123.0,0.0,0.0,11.535136,11.48
136,1639386703,123.0,0.0,0.0,11.535136,11.48
137,1639386704,124.0,0.0,0.0,11.535136,11.48
138,1639386704,124.0,0.0,0.0,11.535136,11.48
139,1639386704,125.0,0.0,0.0,11.535136,11.48
140,1639386704,124.0,0.0,0.0,11.535136,11.48
141,1639386704,124.0,0.0,0.0,11.535136,11.48
142,1639386704,123.0,0.0,0.0,11.535136,11.48
143,1639386704,125.0,0.0,0.0,11.535136,11.48
144,1639386704,125.0,0.0,0.0,11.535136,11.48
145,1639386704,125.0,0.0,0.0,11.535136,11.48
146,1639386704,125.0,0.0,0.0,11.535136,11.48
147,1639386704,125.0,0.0,0.0,11.535136,11.48
148,1639386704,123.0,0.0,0.0,11.535136,11.48
149,1639386704,128.0,0.0,0.0,11.535136,11.48
150,1639386704,125.0,0.0,0.0,11.535136,11.48
151,1639386704,124.0,0.0,0.0,11.535136,11.48
152,1639386704,126.0,0.0,0.0,11.535136,11.48
153,1639386704,123.0,0.0,0.0,11.535136,11.48
154,1639386704,124.0,0.0,0.0,11.535136,11.48
155,1639386705,126.0,0.0,0.0,11.535136,11.48
156,1639386705,124.0,0.0,0.0,11.535136,11.48
157,1639386705,123.0,0.0,0.0,11.535136,11.48
158,1639386705,127.0,0.0,0.0,11.535136,11.48
159,1639386705,124.0,0.0,0.0,11.535136,11.48
160,1639386705,126.0,0.0,0.0,11.535136,11.48
161,1639386705,124.0,0.0,0.0,11.535136,11.48
162,1639386705,124.0,0.0,0.0,11.535136,11.48
163,1639386705,123.0,0.0,0.0,11.535136,11.48
164,1639386705,127.0,0.0,0.0,11.566768,11.48
165,1639386705,126.0,0.0,0.0,11.566768,11.48
166,1639386705,125.0,0.0,0.0,11.566768,11.48
167,1639386705,126.0,0.0,0.0,11.566768,11.48
168,1639386705,122.0,0.0,0.0,11.566768,11.48
169,1639386705,125.0,0.0,0.0,11.566768,11.48
170,1639386705,125.0,0.0,0.0,11.566768,11.48
171,1639386705,136.0,0.0,0.0,11.566768,11.48
172,1639386705,125.0,0.0,0.0,11.566768,11.48
173,1639386706,117.0,0.0,0.0,11.566768,11.48
174,1639386706,140.0,0.0,0.0,11.566768,11.48
175,1639386706,144.0,0.0,0.0,11.566768,11.48
176,1639386706,139.0,0.0,0.0,11.566768,11.48
177,1639386706,124.0,0.0,0.0,11.566768,11.48
178,1639386706,124.0,0.0,0.0,11.566768,11.48
179,1639386706,124.0,0.0,0.0,11.566768,11.48
180,1639386706,127.0,0.0,0.0,11.566768,11.48
181,1639386706,126.0,0.0,0.0,11.566768,11.48
182,1639386706,126.0,0.0,0.0,11.535136,11.48
183,1639386706,125.0,0.0,0.0,11.535136,11.46
184,1639386706,126.0,0.0,0.0,11.535136,11.46
185,1639386706,126.0,0.0,0.0,11.535136,11.46
186,1639386706,124.0,0.0,0.0,11.535136,11.46
187,1639386706,126.0,0.0,0.0,11.535136,11.46
188,1639386706,125.0,0.0,0.0,11.535136,11.46
189,1639386706,125.0,0.0,0.0,11.535136,11.46
190,1639386706,124.0,0.0,0.0,11.535136,11.46
191,1639386707,125.0,0.0,0.0,11.535136,11.46
192,1639386707,125.0,0.0,0.0,11.535136,11.46
193,1639386707,126.0,0.0,0.0,11.535136,11.46
194,1639386707,125.0,0.0,0.0,11.535136,11.46
195,1639386707,123.0,0.0,0.0,11.535136,11.46
196,1639386707,123.0,0.0,0.0,11.535136,11.46
197,1639386707,125.0,0.0,0.0,11.535136,11.46
198,1639386707,125.0,0.0,0.0,11.535136,11.46
199,1639386707,124.0,0.0,0.0,11.535136,11.46
200,1639386707,123.0,0.0,0.0,11.535136,11.46
201,1639386707,125.0,0.0,0.0,11.535136,11.5
202,1639386707,123.0,0.0,0.0,11.535136,11.5
203,1639386707,126.0,0.0,0.0,11.535136,11.5
204,1639386707,122.0,0.0,0.0,11.535136,11.5
205,1639386707,125.0,0.0,0.0,11.535136,11.5
206,1639386707,124.0,0.0,0.0,11.535136,11.5
207,1639386707,124.0,0.0,0.0,11.535136,11.5
208,1639386707,124.0,0.0,0.0,11.535136,11.5
209,1639386708,123.0,0.0,0.0,11.535136,11.5
210,1639386708,123.0,0.0,0.0,11.535136,11.5
211,1639386708,125.0,0.0,0.0,11.535136,11.5
212,1639386708,124.0,0.0,0.0,11.535136,11.5
213,1639386708,125.0,0.0,0.0,11.535136,11.5
214,1639386708,126.0,0.0,0.0,11.535136,11.5
215,1639386708,121.0,0.0,0.0,11.535136,11.5
216,1639386708,123.0,0.0,0.0,11.535136,11.5
217,1639386708,123.0,0.0,0.0,11.535136,11.5
218,1639386708,123.0,0.0,0.0,11.54568,11.5
219,1639386708,125.0,0.0,0.0,11.54568,11.48
220,1639386708,123.0,0.0,0.0,11.54568,11.48
221,1639386708,122.0,0.0,0.0,11.54568,11.48
222,1639386708,123.0,0.0,0.0,11.54568,11.48
223,1639386708,124.0,0.0,0.0,11.54568,11.48
224,1639386708,125.0,0.0,0.0,11.54568,11.48
225,1639386708,126.0,0.0,0.0,11.54568,11.48
226,1639386708,122.0,0.0,0.0,11.54568,11.48
227,1639386708,127.0,0.0,0.0,11.54568,11.48
228,1639386709,129.0,0.0,0.0,11.54568,11.48
229,1639386709,125.0,0.0,0.0,11.54568,11.48
230,1639386709,127.0,0.0,0.0,11.54568,11.48
231,1639386709,133.0,0.0,0.0,11.54568,11.48
232,1639386709,131.0,0.0,0.0,11.54568,11.48
233,1639386709,125.0,0.0,0.0,11.54568,11.48
234,1639386709,124.0,0.0,0.0,11.54568,11.48
235,1639386709,121.0,0.0,0.0,11.54568,11.48
236,1639386709,124.0,0.0,0.0,11.54568,11.48
237,1639386709,125.0,0.0,0.0,11.535136,11.47
238,1639386709,124.0,0.0,0.0,11.535136,11.47
239,1639386709,125.0,0.0,0.0,11.535136,11.47
240,1639386709,124.0,0.0,0.0,11.535136,11.47
241,1639386709,124.0,0.0,0.0,11.535136,11.47
242,1639386709,125.0,0.0,0.0,11.535136,11.47
243,1639386709,124.0,0.0,0.0,11.535136,11.47
244,1639386709,123.0,0.0,0.0,11.535136,11.47
245,1639386709,122.0,0.0,0.0,11.535136,11.47
246,1639386710,127.0,0.0,0.0,11.535136,11.47
247,1639386710,126.0,0.0,0.0,11.535136,11.47
248,1639386710,123.0,0.0,0.0,11.535136,11.47
249,1639386710,124.0,0.0,0.0,11.535136,11.47
250,1639386710,125.0,0.0,0.0,11.535136,11.47
251,1639386710,125.0,0.0,0.0,11.535136,11.47
252,1639386710,124.0,0.0,0.0,11.535136,11.47
253,1639386710,122.0,0.0,0.0,11.535136,11.47
254,1639386710,122.0,0.0,0.0,11.535136,11.47
255,1639386710,126.0,0.0,0.0,11.535136,11.47
256,1639386710,126.0,0.0,0.0,11.535136,11.49
257,1639386710,117.0,0.0,0.0,11.535136,11.49
258,1639386710,138.0,0.0,0.0,11.535136,11.49
259,1639386710,139.0,0.0,0.0,11.535136,11.49
260,1639386710,130.0,0.0,0.0,11.535136,11.49
261,1639386710,125.0,0.0,0.0,11.535136,11.49
262,1639386710,123.0,0.0,0.0,11.535136,11.49
263,1639386710,123.0,0.0,0.0,11.535136,11.49
264,1639386711,123.0,0.0,0.0,11.535136,11.49
265,1639386711,125.0,0.0,0.0,11.535136,11.49
266,1639386711,124.0,0.0,0.0,11.535136,11.49
267,1639386711,124.0,0.0,0.0,11.535136,11.49
268,1639386711,124.0,0.0,0.0,11.535136,11.49
269,1639386711,126.0,0.0,0.0,11.535136,11.49
270,1639386711,126.0,0.0,0.0,11.535136,11.49
271,1639386711,124.0,0.0,0.0,11.535136,11.49
272,1639386711,124.0,0.0,0.0,11.535136,11.49
273,1639386711,125.0,0.0,0.0,11.54568,11.49
274,1639386711,126.0,0.0,0.0,11.54568,11.49
275,1639386711,123.0,0.0,0.0,11.54568,11.49
276,1639386711,124.0,0.0,0.0,11.54568,11.49
277,1639386711,125.0,0.0,0.0,11.54568,11.49
278,1639386711,125.0,0.0,0.0,11.54568,11.49
279,1639386711,124.0,0.0,0.0,11.54568,11.49
280,1639386711,124.0,0.0,0.0,11.54568,11.49
281,1639386711,124.0,0.0,0.0,11.54568,11.49
282,1639386712,123.0,0.0,0.0,11.54568,11.49
283,1639386712,125.0,0.0,0.0,11.54568,11.49
284,1639386712,125.0,0.0,0.0,11.54568,11.49
285,1639386712,124.0,0.0,0.0,11.54568,11.49
286,1639386712,127.0,0.0,0.0,11.54568,11.49
287,1639386712,125.0,0.0,0.0,11.54568,11.49
288,1639386712,125.0,0.0,0.0,11.54568,11.49
289,1639386712,124.0,0.0,0.0,11.54568,11.49
290,1639386712,125.0,0.0,0.0,11.54568,11.49
291,1639386712,124.0,0.0,0.0,11.556224,11.49
292,1639386712,124.0,0.0,0.0,11.556224,11.47
293,1639386712,123.0,0.0,0.0,11.556224,11.47
294,1639386712,123.0,0.0,0.0,11.556224,11.47
295,1639386712,124.0,0.0,0.0,11.556224,11.47
296,1639386712,123.0,0.0,0.0,11.556224,11.47
297,1639386712,131.0,0.0,0.0,11.556224,11.47
298,1639386712,125.0,0.0,0.0,11.556224,11.47
299,1639386712,123.0,0.0,0.0,11.556224,11.47
300,1639386713,129.0,0.0,0.0,11.556224,11.47
301,1639386713,127.0,0.0,0.0,11.556224,11.47
302,1639386713,126.0,0.0,0.0,11.556224,11.47
303,1639386713,126.0,0.0,0.0,11.556224,11.47
304,1639386713,125.0,0.0,0.0,11.556224,11.47
305,1639386713,124.0,0.0,0.0,11.556224,11.47
306,1639386713,124.0,0.0,0.0,11.556224,11.47
307,1639386713,128.0,0.0,0.0,11.556224,11.47
308,1639386713,127.0,0.0,0.0,11.556224,11.47
309,1639386713,126.0,0.0,0.0,11.556224,11.47
310,1639386713,123.0,0.0,0.0,11.54568,11.48
311,1639386713,125.0,0.0,0.0,11.54568,11.48
312,1639386713,124.0,0.0,0.0,11.54568,11.48
313,1639386713,123.0,0.0,0.0,11.54568,11.48
314,1639386713,124.0,0.0,0.0,11.54568,11.48
315,1639386713,124.0,0.0,0.0,11.54568,11.48
316,1639386713,124.0,0.0,0.0,11.54568,11.48
317,1639386713,124.0,0.0,0.0,11.54568,11.48
318,1639386713,123.0,0.0,0.0,11.54568,11.48
319,1639386714,122.0,0.0,0.0,11.54568,11.48
320,1639386714,123.0,0.0,0.0,11.54568,11.48
321,1639386714,123.0,0.0,0.0,11.54568,11.48
322,1639386714,123.0,0.0,0.0,11.54568,11.48
323,1639386714,124.0,0.0,0.0,11.54568,11.48
324,1639386714,124.0,0.0,0.0,11.54568,11.48
325,1639386714,123.0,0.0,0.0,11.54568,11.48
326,1639386714,128.0,0.0,0.0,11.54568,11.48
327,1639386714,129.0,0.0,0.0,11.54568,11.48
328,1639386714,124.0,0.0,0.0,11.54568,11.48
329,1639386714,122.0,0.0,0.0,11.54568,11.48
330,1639386714,125.0,0.0,0.0,11.54568,11.48
331,1639386714,125.0,0.0,0.0,11.54568,11.48
332,1639386714,125.0,0.0,0.0,11.54568,11.48
333,1639386714,123.0,0.0,0.0,11.54568,11.48
334,1639386714,123.0,0.0,0.0,11.54568,11.48
335,1639386714,124.0,0.0,0.0,11.54568,11.48
336,1639386714,123.0,0.0,0.0,11.54568,11.48
337,1639386715,123.0,0.0,0.0,11.54568,11.48
338,1639386715,123.0,0.0,0.0,11.54568,11.48
339,1639386715,121.0,0.0,0.0,11.54568,11.48
340,1639386715,122.0,0.0,0.0,11.54568,11.48
341,1639386715,123.0,0.0,0.0,11.54568,11.48
342,1639386715,124.0,0.0,0.0,11.54568,11.48
343,1639386715,125.0,0.0,0.0,11.54568,11.48
344,1639386715,123.0,0.0,0.0,11.54568,11.48
345,1639386715,123.0,0.0,0.0,11.54568,11.48
346,1639386715,122.0,0.0,0.0,11.54568,11.48
347,1639386715,124.0,0.0,0.0,11.54568,11.47
348,1639386715,126.0,0.0,0.0,11.54568,11.47
349,1639386715,123.0,0.0,0.0,11.54568,11.47
350,1639386715,124.0,0.0,0.0,11.54568,11.47
351,1639386715,124.0,0.0,0.0,11.54568,11.47
352,1639386715,123.0,0.0,0.0,11.54568,11.47
353,1639386715,125.0,0.0,0.0,11.54568,11.47
354,1639386715,124.0,0.0,0.0,11.54568,11.47
355,1639386716,123.0,0.0,0.0,11.54568,11.47
356,1639386716,132.0,0.0,0.0,11.54568,11.47
357,1639386716,133.0,0.0,0.0,11.54568,11.47
358,1639386716,124.0,0.0,0.0,11.54568,11.47
359,1639386716,126.0,0.0,0.0,11.54568,11.47
360,1639386716,123.0,0.0,0.0,11.54568,11.47
361,1639386716,125.0,0.0,0.0,11.54568,11.47
362,1639386716,124.0,0.0,0.0,11.54568,11.47
363,1639386716,124.0,0.0,0.0,11.54568,11.47
364,1639386716,124.0,0.0,0.0,11.619488,11.47
365,1639386716,128.0,0.0,0.0,11.619488,11.49
366,1639386716,127.0,0.0,0.0,11.619488,11.49
367,1639386716,137.0,0.0,0.0,11.619488,11.49
368,1639386716,128.0,0.0,0.0,11.619488,11.49
369,1639386716,127.0,0.0,0.0,11.619488,11.49
370,1639386716,136.0,0.0,0.0,11.619488,11.49
371,1639386716,132.0,0.0,0.0,11.619488,11.49
372,1639386716,123.0,0.0,0.0,11.619488,11.49
373,1639386717,123.0,0.0,0.0,11.619488,11.49
374,1639386717,122.0,0.0,0.0,11.619488,11.49
375,1639386717,125.0,0.0,0.0,11.619488,11.49
376,1639386717,124.0,0.0,0.0,11.619488,11.49
377,1639386717,124.0,0.0,0.0,11.619488,11.49
378,1639386717,124.0,0.0,0.0,11.619488,11.49
379,1639386717,124.0,0.0,0.0,11.619488,11.49
380,1639386717,123.0,0.0,0.0,11.619488,11.49
381,1639386717,127.0,0.0,0.0,11.619488,11.49
382,1639386717,126.0,0.0,0.0,11.619488,11.49
383,1639386717,123.0,0.0,0.0,11.461328,11.49
384,1639386717,125.0,0.0,0.0,11.461328,11.49
385,1639386717,124.0,0.0,0.0,11.461328,11.49
386,1639386717,123.0,0.0,0.0,11.461328,11.49
387,1639386717,123.0,0.0,0.0,11.461328,11.49
388,1639386717,124.0,0.0,0.0,11.461328,11.49
389,1639386717,123.0,0.0,0.0,11.461328,11.49
390,1639386717,125.0,0.0,0.0,11.461328,11.49
391,1639386717,125.0,0.0,0.0,11.461328,11.49
392,1639386718,125.0,0.0,0.0,11.461328,11.49
393,1639386718,125.0,0.0,0.0,11.461328,11.49
394,1639386718,124.0,0.0,0.0,11.461328,11.49
395,1639386718,124.0,0.0,0.0,11.461328,11.49
396,1639386718,123.0,0.0,0.0,11.461328,11.49
397,1639386718,122.0,0.0,0.0,11.461328,11.49
398,1639386718,123.0,0.0,0.0,11.461328,11.49
399,1639386718,124.0,0.0,0.0,11.461328,11.49
400,1639386718,123.0,0.0,0.0,11.461328,11.49
401,1639386718,124.0,0.0,0.0,11.556224,11.49
402,1639386718,123.0,0.0,0.0,11.556224,11.49
403,1639386718,124.0,0.0,0.0,11.556224,11.49
404,1639386718,124.0,0.0,0.0,11.556224,11.49
405,1639386718,124.0,0.0,0.0,11.556224,11.49
406,1639386718,124.0,0.0,0.0,11.556224,11.49
407,1639386718,124.0,0.0,0.0,11.556224,11.49
408,1639386718,123.0,0.0,0.0,11.556224,11.49
409,1639386718,123.0,0.0,0.0,11.556224,11.49
410,1639386719,122.0,0.0,0.0,11.556224,11.49
411,1639386719,124.0,0.0,0.0,11.556224,11.49
412,1639386719,125.0,0.0,0.0,11.556224,11.49
413,1639386719,131.0,0.0,0.0,11.556224,11.49
414,1639386719,130.0,0.0,0.0,11.556224,11.49
415,1639386719,125.0,0.0,0.0,11.556224,11.49
416,1639386719,124.0,0.0,0.0,11.556224,11.49
417,1639386719,124.0,0.0,0.0,11.556224,11.49
418,1639386719,124.0,0.0,0.0,11.556224,11.49
419,1639386719,123.0,0.0,0.0,11.535136,11.49
420,1639386719,122.0,0.0,0.0,11.535136,11.47
421,1639386719,122.0,0.0,0.0,11.535136,11.47
422,1639386719,125.0,0.0,0.0,11.535136,11.47
423,1639386719,126.0,0.0,0.0,11.535136,11.47
424,1639386719,123.0,0.0,0.0,11.535136,11.47
425,1639386719,122.0,0.0,0.0,11.535136,11.47
426,1639386719,122.0,0.0,0.0,11.535136,11.47
427,1639386719,124.0,0.0,0.0,11.535136,11.47
428,1639386720,125.0,0.0,0.0,11.535136,11.47
429,1639386720,123.0,0.0,0.0,11.535136,11.47
430,1639386720,125.0,0.0,0.0,11.535136,11.47
431,1639386720,123.0,0.0,0.0,11.535136,11.47
432,1639386720,122.0,0.0,0.0,11.535136,11.47
433,1639386720,121.0,0.0,0.0,11.535136,11.47
434,1639386720,122.0,0.0,0.0,11.535136,11.47
435,1639386720,123.0,0.0,0.0,11.535136,11.47
436,1639386720,122.0,0.0,0.0,11.535136,11.47
437,1639386720,122.0,0.0,0.0,11.524592,11.47
438,1639386720,124.0,0.0,0.0,11.524592,11.49
439,1639386720,123.0,0.0,0.0,11.524592,11.49
440,1639386720,122.0,0.0,0.0,11.524592,11.49
441,1639386720,124.0,0.0,0.0,11.524592,11.49
442,1639386720,124.0,0.0,0.0,11.524592,11.49
443,1639386720,123.0,0.0,0.0,11.524592,11.49
444,1639386720,122.0,0.0,0.0,11.524592,11.49
445,1639386720,124.0,0.0,0.0,11.524592,11.49
446,1639386721,126.0,0.0,0.0,11.524592,11.49
447,1639386721,126.0,0.0,0.0,11.524592,11.49
448,1639386721,123.0,0.0,0.0,11.524592,11.49
449,1639386721,123.0,0.0,0.0,11.524592,11.49
450,1639386721,123.0,0.0,0.0,11.524592,11.49
451,1639386721,123.0,0.0,0.0,11.524592,11.49
452,1639386721,122.0,0.0,0.0,11.524592,11.49
453,1639386721,125.0,0.0,0.0,11.524592,11.49
454,1639386721,129.0,0.0,0.0,11.524592,11.49
455,1639386721,124.0,0.0,0.0,11.524592,11.49
456,1639386721,138.0,0.0,0.0,11.640576,11.48
457,1639386721,143.0,0.0,0.0,11.640576,11.48
458,1639386721,125.0,0.0,0.0,11.640576,11.48
459,1639386721,126.0,0.0,0.0,11.640576,11.48
460,1639386721,125.0,0.0,0.0,11.640576,11.48
461,1639386721,124.0,0.0,0.0,11.640576,11.48
462,1639386721,124.0,0.0,0.0,11.640576,11.48
463,1639386721,123.0,0.0,0.0,11.640576,11.48
464,1639386721,123.0,0.0,0.0,11.640576,11.48
465,1639386722,124.0,0.0,0.0,11.640576,11.48
466,1639386722,123.0,0.0,0.0,11.640576,11.48
467,1639386722,124.0,0.0,0.0,11.640576,11.48
468,1639386722,124.0,0.0,0.0,11.640576,11.48
469,1639386722,124.0,0.0,0.0,11.640576,11.48
470,1639386722,125.0,0.0,0.0,11.640576,11.48
471,1639386722,125.0,0.0,0.0,11.640576,11.48
472,1639386722,122.0,0.0,0.0,11.640576,11.48
473,1639386722,121.0,0.0,0.0,11.640576,11.48
474,1639386722,125.0,0.0,0.0,11.471872,11.48
475,1639386722,124.0,0.0,0.0,11.471872,11.48
476,1639386722,125.0,0.0,0.0,11.471872,11.48
477,1639386722,124.0,0.0,0.0,11.471872,11.48
478,1639386722,122.0,0.0,0.0,11.471872,11.48
479,1639386722,127.0,0.0,0.0,11.471872,11.48
480,1639386722,125.0,0.0,0.0,11.471872,11.48
481,1639386722,124.0,0.0,0.0,11.471872,11.48
482,1639386722,127.0,0.0,0.0,11.471872,11.48
483,1639386723,130.0,0.0,0.0,11.471872,11.48
484,1639386723,128.0,0.0,0.0,11.471872,11.48
485,1639386723,125.0,0.0,0.0,11.471872,11.48
486,1639386723,125.0,0.0,0.0,11.471872,11.48
487,1639386723,123.0,0.0,0.0,11.471872,11.48
488,1639386723,121.0,0.0,0.0,11.471872,11.48
489,1639386723,123.0,0.0,0.0,11.471872,11.48
490,1639386723,125.0,0.0,0.0,11.471872,11.48
491,1639386723,126.0,0.0,0.0,11.471872,11.48
492,1639386723,122.0,0.0,0.0,11.471872,11.48
493,1639386723,129.0,0.0,0.0,11.556224,11.48
494,1639386723,124.0,0.0,0.0,11.556224,11.48
495,1639386723,125.0,0.0,0.0,11.556224,11.48
496,1639386723,126.0,0.0,0.0,11.556224,11.48
497,1639386723,126.0,0.0,0.0,11.556224,11.48
