,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
118,1648040197.811,23.0,0.81634521484375,0.0,7.27664,18.804620927169125,14.72,34.297943115234375
119,1648040197.868,28.0,5.3691864013671875,0.0,7.27664,16.102750397363856,7.56,34.297943115234375
120,1648040197.945,24.0,0.69427490234375,0.0,15.44984,13.935551559064713,15.38,34.297943115234375
121,1648040198.018,22.0,4.655599594116211,0.0,3.65656,12.650677614181623,15.38,34.297943115234375
122,1648040198.072,29.0,1.283407211303711,0.0,3.65656,7.693077880214134,3.31,34.297943115234375
123,1648040198.153,24.0,5.817651748657227,0.0,19.25008,7.971882673436069,19.16,34.297943115234375
124,1648040198.204,25.0,0.9281635284423828,0.0,19.25008,14.821178107857493,19.16,34.297943115234375
125,1648040198.289,23.0,5.560874938964844,0.0,19.70424,16.389505490224842,19.61,34.297943115234375
126,1648040198.349,22.0,1.5714168548583984,0.0,15.86296,17.736442669599388,15.79,34.297943115234375
127,1648040198.416,22.0,0.8261203765869141,0.0,15.86296,16.961161144948274,15.79,34.297943115234375
128,1648040198.488,22.0,5.506992340087891,0.0,11.85904,16.203280251601022,10.65,34.297943115234375
129,1648040198.541,26.0,8.564472198486328,0.0,11.85904,13.565005351831559,10.65,34.297943115234375
130,1648040198.616,23.0,3.177165985107422,0.0,25.61432,14.453454872687772,21.18,34.297943115234375
131,1648040198.686,27.0,1.130819320678711,0.0,25.61432,21.23149398188491,13.96,34.297943115234375
132,1648040198.737,32.0,32.84263610839844,0.0,16.14696,19.55320053864556,13.96,34.297943115234375
133,1648040198.79,31.0,22.485971450805664,0.0,16.14696,17.89405120889331,14.56,34.297943115234375
134,1648040198.851,23.0,0.6630420684814453,0.0,27.13168,18.416148692256773,14.56,34.297943115234375
135,1648040198.912,22.0,28.272151947021484,0.0,27.13168,20.45885134250909,20.81,34.297943115234375
136,1648040198.965,24.0,50.10676383972168,0.0,11.70144,18.127005662442457,20.81,34.297943115234375
137,1648040199.022,24.0,3.2320022583007812,0.0,11.70144,15.467988621954184,15.61,34.297943115234375
138,1648040199.086,24.0,1.3823509216308594,0.0,15.28952,15.093668369460936,15.61,34.297943115234375
139,1648040199.154,24.0,2.0799636840820312,0.0,12.9832,14.427800167405087,13.8,34.297943115234375
140,1648040199.218,23.0,3.5424232482910156,0.0,12.9832,14.08922200316952,13.14,34.297943115234375
141,1648040199.282,22.0,8.787155151367188,0.0,14.45936,14.028392419508092,13.14,34.297943115234375
142,1648040199.389,22.0,2.428770065307617,0.0,17.44008,14.638533767405349,26.5,34.297943115234375
143,1648040199.453,23.0,5.1898956298828125,0.0,17.44008,15.563262894961003,6.42,34.297943115234375
144,1648040199.503,27.0,20.415782928466797,0.0,15.2052,15.552609361438284,6.42,34.297943115234375
145,1648040199.591,24.0,1.7397403717041016,0.0,11.86376,14.965709365774332,18.49,34.297943115234375
146,1648040199.643,34.0,13.427257537841797,0.0,11.86376,13.454777547319617,7.42,34.297943115234375
147,1648040199.712,23.0,0.6747245788574219,0.0,19.51664,13.752995276150976,7.42,34.297943115234375
148,1648040199.784,23.0,5.129575729370117,0.0,19.51664,15.103849508303089,16.55,34.297943115234375
149,1648040199.838,24.0,38.828134536743164,0.0,11.63944,13.993550345643616,16.55,34.297943115234375
150,1648040199.89,27.0,4.815578460693359,0.0,11.63944,12.69595370260096,16.47,34.297943115234375
151,1648040199.95,24.0,1.1870861053466797,0.0,16.50232,13.17174948977584,16.47,34.297943115234375
152,1648040200.023,22.0,8.993864059448242,0.0,4.06552,12.397751953109628,13.95,34.297943115234375
153,1648040200.087,24.0,1.8622875213623047,0.0,4.06552,6.57067053919426,20.75,34.297943115234375
154,1648040200.15,23.0,0.6844997406005859,0.0,24.66472,8.558425881570605,20.75,34.297943115234375
155,1648040200.223,23.0,4.58216667175293,0.0,24.66472,15.22350608927027,5.47,34.297943115234375
156,1648040200.294,27.0,3.4837722778320312,0.0,13.80352,14.531843553538987,16.55,34.297943115234375
157,1648040200.384,23.0,0.7317066192626953,0.0,15.66848,14.410203658579402,16.55,45.7305908203125
158,1648040200.45,25.0,4.663944244384766,0.0,11.19392,13.882176509826452,13.4,45.7305908203125
159,1648040200.522,24.0,1.2705326080322266,0.0,11.19392,12.400396936815541,19.98,45.7305908203125
160,1648040200.572,30.0,26.84473991394043,0.0,12.60656,12.485710997386258,19.98,45.7305908203125
161,1648040200.626,33.0,0.5364418029785156,0.0,12.60656,12.565035205235677,24.48,45.7305908203125
162,1648040200.683,22.0,2.3353099822998047,0.0,26.29696,14.281525804581218,24.48,45.7305908203125
163,1648040200.783,24.0,0.6320476531982422,0.0,26.29696,19.253733070507693,10.64,45.7305908203125
164,1648040200.925,23.0,1.4774799346923828,0.0,3.50232,16.120919382107456,4.25,45.7305908203125
165,1648040200.989,23.0,0.5333423614501953,0.0,3.50232,13.16343515192602,5.0,45.7305908203125
166,1648040201.057,25.0,1.2269020080566406,0.0,7.47832,11.396111288193358,5.0,45.7305908203125
167,1648040201.127,25.0,2.6657581329345703,0.0,7.47832,10.10293408564516,5.01,45.7305908203125
168,1648040201.224,24.0,1.8916130065917969,0.0,10.9148,10.042031389406816,10.51,45.7305908203125
169,1648040201.322,25.0,1.4345645904541016,0.0,5.12512,9.522876532514593,4.02,45.7305908203125
170,1648040201.385,24.0,0.637054443359375,0.0,5.12512,8.973156965950269,4.02,45.7305908203125
171,1648040201.485,24.0,0.8018016815185547,0.0,4.17144,7.847754552055675,3.94,45.7305908203125
172,1648040201.554,27.0,2.1266937255859375,0.0,6.42408,7.267698328917627,5.58,45.7305908203125
173,1648040201.619,23.0,3.111600875854492,0.0,6.42408,7.069975283077557,5.58,45.7305908203125
174,1648040201.684,22.0,1.9183158874511719,0.0,10.44448,7.799060629092973,6.21,45.7305908203125
175,1648040201.785,23.0,1.4843940734863281,0.0,6.6168,8.193795694880643,10.6,45.7305908203125
176,1648040201.849,23.0,0.843048095703125,0.0,6.6168,7.824187328892992,10.6,45.7305908203125
177,1648040201.959,24.0,0.8866786956787109,0.0,5.83992,7.359124673683698,3.09,45.7305908203125
178,1648040202.011,33.0,7.876157760620117,0.0,3.76776,6.173693756002947,3.09,45.7305908203125
179,1648040202.062,26.0,2.848386764526367,0.0,3.76776,4.712560330743759,20.85,45.7305908203125
180,1648040202.125,24.0,0.9143352508544922,0.0,24.47712,7.079792753225691,20.85,45.7305908203125
181,1648040202.19,23.0,2.429962158203125,0.0,24.47712,9.25445865907248,7.02,45.7305908203125
182,1648040202.256,23.0,1.6002655029296875,0.0,6.4852,10.062269921995822,7.02,45.7305908203125
183,1648040202.323,23.0,0.6909370422363281,0.0,8.48136,9.131077389149546,9.24,45.7305908203125
184,1648040202.391,23.0,1.867532730102539,0.0,8.48136,9.049862715505853,9.24,45.7305908203125
185,1648040202.455,23.0,0.6690025329589844,0.0,6.10528,8.619609891559168,5.62,45.7305908203125
186,1648040202.521,23.0,0.6330013275146484,0.0,6.10528,8.030313823224988,6.08,45.7305908203125
187,1648040202.587,22.0,1.5079975128173828,0.0,6.69624,7.863554595321865,6.08,45.7305908203125
188,1648040202.651,22.0,0.5979537963867188,0.0,6.69624,7.5899652370433035,5.59,45.7305908203125
189,1648040202.717,23.0,0.7276535034179688,0.0,7.92568,7.668648384611279,5.63,45.7305908203125
190,1648040202.792,29.0,1.6393661499023438,0.0,7.92568,7.72889016946801,5.63,45.7305908203125
191,1648040202.884,24.0,1.613616943359375,0.0,5.99384,7.322237785998945,5.88,45.7305908203125
192,1648040202.948,23.0,0.6988048553466797,0.0,6.75,7.105414554905442,6.25,45.7305908203125
193,1648040203.024,23.0,0.5617141723632812,0.0,6.75,7.022114268599479,2.54,45.7305908203125
194,1648040203.093,25.0,1.6932487487792969,0.0,4.46048,6.701909985024543,2.54,45.7305908203125
195,1648040203.156,24.0,0.5753040313720703,0.0,4.46048,6.176574832284415,5.69,45.7305908203125
196,1648040203.253,23.0,0.6234645843505859,0.0,5.77792,6.083140105967756,5.92,45.7305908203125
197,1648040203.321,26.0,0.949859619140625,0.0,7.55696,6.233984143631563,4.83,45.7305908203125
198,1648040203.385,23.0,1.485586166381836,0.0,7.55696,6.399356125677619,4.83,45.7305908203125
199,1648040203.452,24.0,0.7092952728271484,0.0,6.2584,6.508349533721926,5.71,34.297943115234375
200,1648040203.551,24.0,0.5831718444824219,0.0,6.2584,6.44976761175585,4.83,34.297943115234375
201,1648040203.618,24.0,0.6580352783203125,0.0,5.2912,6.178228327750572,4.83,34.297943115234375
202,1648040203.686,25.0,1.7094612121582031,0.0,5.46456,6.08901978678175,4.8,34.297943115234375
203,1648040203.762,25.0,0.7457733154296875,0.0,5.46456,5.942662024254777,5.07,34.297943115234375
204,1648040203.828,24.0,0.7474422454833984,0.0,4.7312,5.6587256123200635,5.07,34.297943115234375
205,1648040203.893,23.0,2.008676528930664,0.0,8.03088,5.955244910780056,6.3,34.297943115234375
206,1648040203.958,23.0,0.804901123046875,0.0,8.03088,6.44172188481598,6.3,34.297943115234375
207,1648040204.059,23.0,0.6835460662841797,0.0,4.40576,5.769695403304456,5.45,34.297943115234375
208,1648040204.16,24.0,0.6644725799560547,0.0,5.9188,5.818911569010602,6.32,34.297943115234375
209,1648040204.226,24.0,0.7834434509277344,0.0,6.36664,5.947285420023743,5.36,34.297943115234375
210,1648040204.295,26.0,1.973867416381836,0.0,6.36664,5.999704742520775,5.6,34.297943115234375
211,1648040204.357,25.0,0.3151893615722656,0.0,6.06464,6.047955193492468,5.6,34.297943115234375
212,1648040204.423,24.0,0.7505416870117188,0.0,6.06464,6.05186569501767,6.66,34.297943115234375
213,1648040204.489,24.0,1.6443729400634766,0.0,6.26424,6.078412483140462,6.66,34.297943115234375
214,1648040204.585,22.0,1.6665458679199219,0.0,5.60896,6.040055807404416,5.31,34.297943115234375
215,1648040204.651,23.0,0.5862712860107422,0.0,5.60896,5.939017727544005,5.42,34.297943115234375
216,1648040204.761,23.0,0.7097721099853516,0.0,6.35216,6.035847947650878,4.67,34.297943115234375
217,1648040204.828,24.0,0.7476806640625,0.0,2.83232,5.285021084920204,4.24,34.297943115234375
218,1648040204.893,23.0,1.2013912200927734,0.0,4.92504,5.240023449305179,4.24,34.297943115234375
219,1648040204.963,27.0,1.3856887817382812,0.0,4.92504,5.136054302952494,4.77,34.297943115234375
220,1648040205.025,22.0,1.661062240600586,0.0,8.74408,5.587057515083432,4.77,34.297943115234375
221,1648040205.127,25.0,1.6138553619384766,0.0,5.42296,6.213981577487534,6.9,34.297943115234375
222,1648040205.225,25.0,0.8113384246826172,0.0,5.42296,6.028585895263895,5.61,34.297943115234375
223,1648040205.326,24.0,1.6198158264160156,0.0,6.45544,6.12862982606142,5.45,34.297943115234375
224,1648040205.425,24.0,1.329183578491211,0.0,4.60144,5.770694710578276,4.47,34.297943115234375
225,1648040205.489,22.0,1.2078285217285156,0.0,4.00976,5.5505778717559915,4.47,45.7305908203125
226,1648040205.556,24.0,0.63323974609375,0.0,4.00976,5.041987597680283,4.18,45.7305908203125
227,1648040205.622,24.0,1.445770263671875,0.0,7.55288,5.630478004473967,8.27,45.7305908203125
228,1648040205.69,24.0,0.7946491241455078,0.0,8.50304,6.383790850653459,8.03,45.7305908203125
229,1648040205.754,22.0,1.0111331939697266,0.0,8.50304,6.880489870031554,8.03,45.7305908203125
230,1648040205.824,24.0,1.9762516021728516,0.0,8.21544,7.224825056742909,7.64,45.7305908203125
231,1648040205.888,22.0,1.6703605651855469,0.0,8.21544,7.4570004340687905,7.64,45.7305908203125
232,1648040205.955,24.0,0.9458065032958984,0.0,8.17664,7.698250993917179,6.63,45.7305908203125
233,1648040206.055,23.0,0.8339881896972656,0.0,8.90608,7.9473367400656105,6.88,45.7305908203125
234,1648040206.124,24.0,2.0949840545654297,0.0,4.3108,7.597632191612734,6.83,45.7305908203125
235,1648040206.19,22.0,2.089262008666992,0.0,4.3108,6.827280896703499,6.83,45.7305908203125
236,1648040206.261,28.0,2.1314620971679688,0.0,8.43544,6.9633581007212895,5.8,45.7305908203125
237,1648040206.325,25.0,1.0542869567871094,0.0,8.36848,7.440890133881645,8.51,45.7305908203125
238,1648040206.39,23.0,2.041339874267578,0.0,8.36848,7.556838867146439,8.51,45.7305908203125
239,1648040206.452,24.0,1.4815330505371094,0.0,6.19232,7.475047257658993,6.75,45.7305908203125
240,1648040206.521,25.0,0.6546974182128906,0.0,6.19232,7.051647049564521,8.05,34.297943115234375
241,1648040206.575,32.0,0.7219314575195312,0.0,6.78344,6.988786022322836,8.05,34.297943115234375
242,1648040206.635,27.0,1.8393993377685547,0.0,6.78344,6.9406580483409215,6.86,34.297943115234375
243,1648040206.696,24.0,0.9753704071044922,0.0,11.94392,7.548870068261018,6.8,34.297943115234375
244,1648040206.793,22.0,0.7429122924804688,0.0,11.94392,8.9995799090108,6.8,34.297943115234375
245,1648040206.893,23.0,0.7636547088623047,0.0,7.87792,8.629344509356844,7.09,34.297943115234375
246,1648040206.96,25.0,0.8108615875244141,0.0,7.44576,8.238669153729294,6.22,34.297943115234375
247,1648040207.027,25.0,1.374959945678711,0.0,7.44576,8.052831070823991,8.85,34.297943115234375
248,1648040207.123,25.0,1.241445541381836,0.0,9.26224,8.336286288599618,8.85,34.297943115234375
249,1648040207.185,23.0,0.6520748138427734,0.0,6.89424,8.257306689709083,5.83,34.297943115234375
250,1648040207.266,26.0,1.4600753784179688,0.0,6.89424,7.937837934308515,3.99,34.297943115234375
251,1648040207.345,24.0,1.8172264099121094,0.0,5.87248,7.4537696684549575,6.0,34.297943115234375
252,1648040207.4,73.0,1.842498779296875,0.0,28.40032,9.398135400558692,6.0,34.297943115234375
253,1648040207.455,90.0,6.216764450073242,0.0,28.40032,19.87222850853092,21.39,34.297943115234375
254,1648040207.563,22.0,4.431962966918945,0.0,7.10008,20.73877933813055,13.12,45.7305908203125
255,1648040207.665,24.0,1.798391342163086,0.0,6.82952,16.203123033161674,6.12,45.7305908203125
256,1648040207.728,24.0,0.8780956268310547,0.0,6.82952,14.006184822264407,6.12,45.7305908203125
257,1648040207.792,23.0,1.077890396118164,0.0,8.77192,12.566954004546186,5.86,45.7305908203125
258,1648040207.864,28.0,2.172231674194336,0.0,8.77192,11.677492909730672,6.76,45.7305908203125
259,1648040207.933,29.0,0.42438507080078125,0.0,8.46328,10.679846851635975,6.76,45.7305908203125
260,1648040207.99,23.0,0.7832050323486328,0.0,8.46328,10.160338995783793,9.37,45.7305908203125
261,1648040208.046,39.0,2.7666091918945312,0.0,7.7268,9.357081006941096,9.37,45.7305908203125
262,1648040208.124,23.0,0.7805824279785156,0.0,7.7268,8.818960908946865,9.39,45.7305908203125
263,1648040208.224,22.0,1.089334487915039,0.0,12.51384,10.03855967142339,7.1,45.7305908203125
264,1648040208.289,25.0,0.7994174957275391,0.0,6.24608,9.149697248433535,6.54,45.7305908203125
265,1648040208.36,27.0,2.5780200958251953,0.0,9.50032,8.875941955831925,6.54,45.7305908203125
266,1648040208.423,25.0,0.9357929229736328,0.0,9.50032,9.022280559933817,7.72,45.7305908203125
267,1648040208.487,22.0,6.250858306884766,0.0,2.36488,7.461952303699328,2.58,34.297943115234375
268,1648040208.565,23.0,1.4204978942871094,0.0,7.54848,7.472768265736912,2.58,34.297943115234375
269,1648040208.662,23.0,1.405954360961914,0.0,7.54848,7.490513203454823,6.11,34.297943115234375
270,1648040208.727,23.0,0.6670951843261719,0.0,4.92952,7.176729171395099,5.12,34.297943115234375
271,1648040208.825,24.0,0.5719661712646484,0.0,5.45264,6.715429521849373,5.07,34.297943115234375
272,1648040208.891,23.0,0.3445148468017578,0.0,5.45264,6.4194632276659265,5.07,34.297943115234375
273,1648040208.956,23.0,1.371622085571289,0.0,5.92216,6.357300324207685,5.58,34.297943115234375
274,1648040209.024,23.0,1.2860298156738281,0.0,5.92216,6.255314310721508,3.79,34.297943115234375
