,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
27,1648027706.654,40.0,4.774808883666992,0.0,17.40264,19.20198760375627,16.87,34.297943115234375
28,1648027706.731,24.0,8.522510528564453,0.0,29.81488,19.761708781106265,21.58,34.297943115234375
29,1648027706.782,32.0,7.7304840087890625,0.0,29.81488,23.921895601424836,12.37,34.297943115234375
30,1648027706.837,38.0,7.828712463378906,0.0,22.36064,24.085434822128406,12.37,34.297943115234375
31,1648027706.9,22.0,21.06189727783203,0.0,22.36064,23.681186035692058,20.7,34.297943115234375
32,1648027706.971,27.0,5.547285079956055,0.0,13.31608,21.907389861507454,11.08,57.163238525390625
33,1648027707.026,47.0,6.287336349487305,0.0,13.31608,17.171819646516763,11.08,57.163238525390625
34,1648027707.083,24.0,9.190082550048828,0.0,21.3016,17.929568786590796,20.88,57.163238525390625
35,1648027707.138,39.0,11.549711227416992,0.0,21.3016,19.788248177237023,20.88,57.163238525390625
36,1648027707.205,30.0,2.924680709838867,0.0,25.878,23.144947890486755,23.27,57.163238525390625
37,1648027707.259,38.0,8.51750373840332,0.0,11.67664,20.71862485632218,23.27,57.163238525390625
38,1648027707.335,24.0,18.42641830444336,0.0,11.67664,17.73406344866896,14.21,57.163238525390625
39,1648027707.39,62.0,6.949663162231445,0.0,19.40312,18.158682654237573,12.06,57.163238525390625
40,1648027707.444,45.0,7.01451301574707,0.0,19.40312,18.84462234492644,12.06,57.163238525390625
41,1648027707.506,27.0,24.038314819335938,0.0,13.99992,17.245492078730013,21.29,57.163238525390625
42,1648027707.559,32.0,12.367725372314453,0.0,22.84656,17.529948805124313,21.29,57.163238525390625
43,1648027707.637,24.0,18.018484115600586,0.0,22.84656,20.460489784904752,17.9,57.163238525390625
44,1648027707.698,23.0,5.044698715209961,0.0,11.1392,19.78465936762174,15.81,57.163238525390625
45,1648027707.749,24.0,4.743814468383789,0.0,11.1392,17.75837982833539,15.81,57.163238525390625
46,1648027707.806,23.0,8.338451385498047,0.0,20.37888,17.914174770744303,20.28,57.163238525390625
47,1648027707.902,22.0,21.905183792114258,0.0,7.04272,17.060700051494724,7.01,57.163238525390625
48,1648027707.973,23.0,13.192176818847656,0.0,7.04272,11.53874254897424,7.01,34.297943115234375
49,1648027708.026,22.0,12.095212936401367,0.0,14.32528,12.691862905294713,14.26,34.297943115234375
50,1648027708.101,22.0,9.020566940307617,0.0,18.30456,13.98489577665064,14.26,34.297943115234375
51,1648027708.153,27.0,8.25810432434082,0.0,18.30456,15.772452138607953,18.22,34.297943115234375
52,1648027708.207,22.0,25.342464447021484,0.0,13.84992,16.051415553794,14.11,34.297943115234375
53,1648027708.258,22.0,2.2292137145996094,0.0,13.84992,14.979086741107658,14.11,34.297943115234375
54,1648027708.311,26.0,5.297422409057617,0.0,13.15864,14.378197094140482,13.85,34.297943115234375
55,1648027708.371,24.0,3.3407211303710938,0.0,13.15864,13.975647975176145,13.85,34.297943115234375
56,1648027708.436,24.0,3.6242008209228516,0.0,13.3512,13.6314493279705,12.75,34.297943115234375
57,1648027708.504,25.0,3.80706787109375,0.0,13.3512,13.53894515526149,12.75,34.297943115234375
58,1648027708.57,22.0,2.6214122772216797,0.0,18.55688,14.14565238449708,17.35,34.297943115234375
59,1648027708.627,23.0,1.4982223510742188,0.0,18.55688,17.668382717494175,21.59,34.297943115234375
60,1648027708.709,23.0,1.8084049224853516,0.0,29.22744,20.377536768081477,10.02,34.297943115234375
61,1648027708.765,22.0,4.485607147216797,0.0,29.22744,25.255644859420844,10.02,34.297943115234375
62,1648027708.837,24.0,25.829792022705078,0.0,22.9928,25.72902703223529,22.81,34.297943115234375
63,1648027708.898,23.0,5.619287490844727,0.0,13.77944,23.244565294518388,22.81,34.297943115234375
64,1648027708.995,23.0,1.9190311431884766,0.0,13.77944,19.32772267386197,12.87,22.86529541015625
65,1648027709.053,22.0,8.898019790649414,0.0,9.66896,15.330749350571924,9.03,22.86529541015625
66,1648027709.135,22.0,10.051965713500977,0.0,12.92712,13.869186537590176,12.33,22.86529541015625
67,1648027709.234,22.0,21.683931350708008,0.0,11.23072,13.198264345009708,12.33,22.86529541015625
68,1648027709.284,31.0,8.585691452026367,0.0,11.23072,12.003366604787033,11.18,22.86529541015625
69,1648027709.366,24.0,6.064891815185547,0.0,23.00656,13.155611254417401,22.9,22.86529541015625
70,1648027709.434,23.0,6.864786148071289,0.0,23.00656,16.407193945830407,22.9,22.86529541015625
71,1648027709.497,22.0,2.1839141845703125,0.0,7.81192,15.332784702601606,7.77,22.86529541015625
72,1648027709.571,22.0,5.118370056152344,0.0,6.46664,12.682151783188186,6.43,22.86529541015625
73,1648027709.643,23.0,8.662939071655273,0.0,6.46664,10.630547307878022,6.43,22.86529541015625
74,1648027709.703,22.0,8.461236953735352,0.0,7.93936,10.294148894393269,7.9,22.86529541015625
75,1648027709.775,24.0,6.689310073852539,0.0,4.266,9.283075247269846,4.13,22.86529541015625
76,1648027709.829,23.0,12.85696029663086,0.0,4.266,5.774422812951767,4.13,22.86529541015625
77,1648027709.88,23.0,9.658336639404297,0.0,22.56192,9.708992466166197,22.03,22.86529541015625
78,1648027709.937,24.0,16.16692543029785,0.0,22.56192,15.969538619960183,22.03,22.86529541015625
79,1648027710.01,23.0,4.795312881469727,0.0,17.71344,17.539479505168636,18.17,57.163238525390625
80,1648027710.075,22.0,10.977506637573242,0.0,17.71344,17.580251496144736,18.17,57.163238525390625
81,1648027710.135,25.0,6.506443023681641,0.0,8.51768,13.839752109854265,8.47,57.163238525390625
82,1648027710.206,23.0,3.6263465881347656,0.0,8.51768,12.083052526718774,8.47,57.163238525390625
83,1648027710.274,22.0,3.321409225463867,0.0,14.21664,12.349750960878927,14.06,57.163238525390625
84,1648027710.342,23.0,4.106044769287109,0.0,14.21664,12.965970194495062,5.23,57.163238525390625
85,1648027710.41,22.0,1.9812583923339844,0.0,7.47344,10.693060360591465,5.23,57.163238525390625
86,1648027710.466,23.0,11.182546615600586,0.0,7.47344,9.124812052016013,11.84,57.163238525390625
87,1648027710.531,23.0,1.5053749084472656,0.0,20.8144,12.983289323909162,15.19,57.163238525390625
88,1648027710.611,22.0,9.726524353027344,0.0,6.44576,12.166098158420517,15.19,57.163238525390625
89,1648027710.678,24.0,4.792213439941406,0.0,6.44576,9.37977255580364,9.51,57.163238525390625
90,1648027710.743,22.0,8.014202117919922,0.0,13.84752,11.555972414104977,12.6,57.163238525390625
91,1648027710.814,24.0,15.061378479003906,0.0,11.44736,11.793033879549125,12.6,57.163238525390625
92,1648027710.873,23.0,4.593849182128906,0.0,11.44736,11.712016564029799,9.03,57.163238525390625
93,1648027710.938,24.0,5.513668060302734,0.0,8.50056,10.651985002855902,9.03,57.163238525390625
94,1648027710.995,22.0,41.96596145629883,0.0,11.46616,10.312546671835108,8.07,57.163238525390625
95,1648027711.047,26.0,19.389867782592773,0.0,11.46616,10.948423738840976,8.07,57.163238525390625
96,1648027711.105,24.0,10.532379150390625,0.0,11.46616,11.262847091005476,27.4,57.163238525390625
97,1648027711.172,22.0,15.267372131347656,0.0,26.19544,16.191769359794684,27.4,57.163238525390625
98,1648027711.245,22.0,21.78359031677246,0.0,19.06736,21.376029516846362,12.39,57.163238525390625
99,1648027711.312,23.0,19.287824630737305,0.0,19.06736,20.25149722441519,20.74,57.163238525390625
100,1648027711.365,48.0,51.64623260498047,0.0,30.67424,27.092892655158394,20.74,57.163238525390625
101,1648027711.419,68.0,36.7279052734375,0.0,31.47568,29.69765998150057,25.26,57.163238525390625
102,1648027711.475,46.0,25.141239166259766,0.0,31.47568,30.941104410517084,25.26,57.163238525390625
103,1648027711.541,23.0,8.786916732788086,0.0,18.25088,29.582664978000356,35.41,57.163238525390625
104,1648027711.639,23.0,3.641843795776367,0.0,18.25088,24.893364309613975,14.8,57.163238525390625
105,1648027711.711,25.0,28.90944480895996,0.0,9.24624,18.41829699887284,9.12,57.163238525390625
106,1648027711.77,25.0,5.009889602661133,0.0,20.90808,17.21193452430874,9.12,57.163238525390625
107,1648027711.83,31.0,15.359640121459961,0.0,20.90808,18.431951292652148,18.63,57.163238525390625
108,1648027711.884,51.0,9.761333465576172,0.0,19.11664,19.20548987163251,18.63,57.163238525390625
109,1648027711.935,28.0,15.38228988647461,0.0,19.11664,19.18466568296864,20.83,57.163238525390625
110,1648027711.986,29.0,10.396718978881836,0.0,14.23792,17.541172230641294,20.83,57.163238525390625
111,1648027712.05,28.0,7.837057113647461,0.0,14.23792,16.76697248908474,14.39,45.7305908203125
112,1648027712.109,23.0,29.176712036132812,0.0,10.57464,14.01916110058738,14.39,45.7305908203125
113,1648027712.167,24.0,16.006946563720703,0.0,17.9784,13.266835651171025,16.96,45.7305908203125
114,1648027712.219,51.0,2.054929733276367,0.0,17.9784,15.561796545081524,16.96,45.7305908203125
115,1648027712.272,75.0,6.707668304443359,0.0,17.9784,16.89383968251151,22.18,45.7305908203125
116,1648027712.331,31.0,3.5712718963623047,0.0,26.29856,21.474794912840913,22.18,45.7305908203125
117,1648027712.403,23.0,21.373271942138672,0.0,8.41992,20.370534855143823,20.21,45.7305908203125
118,1648027712.468,25.0,1.752614974975586,0.0,8.41992,16.4258983111608,7.13,45.7305908203125
119,1648027712.519,23.0,28.628826141357422,0.0,7.33472,15.2895010222657,7.13,45.7305908203125
120,1648027712.576,43.0,15.339851379394531,0.0,7.33472,10.904788483308938,12.55,45.7305908203125
121,1648027712.673,22.0,2.815723419189453,0.0,16.30408,11.189223682533406,12.55,45.7305908203125
122,1648027712.723,41.0,2.0439624786376953,0.0,16.30408,13.680624490732999,6.56,45.7305908203125
123,1648027712.777,25.0,8.540630340576172,0.0,18.94984,15.386358545471174,17.97,45.7305908203125
124,1648027712.831,22.0,17.02141761779785,0.0,18.94984,16.86099259464753,17.97,45.7305908203125
125,1648027712.904,24.0,1.3852119445800781,0.0,20.34744,18.693133534880403,20.47,45.7305908203125
126,1648027712.955,23.0,7.11822509765625,0.0,11.50736,17.975851612642806,20.47,45.7305908203125
127,1648027713.008,23.0,13.844966888427734,0.0,11.50736,14.825107147634515,11.13,34.297943115234375
128,1648027713.061,23.0,11.039257049560547,0.0,14.29848,14.078881389919218,11.13,34.297943115234375
129,1648027713.144,23.0,25.789737701416016,0.0,14.29848,14.151366087387288,13.48,34.297943115234375
130,1648027713.2,23.0,15.241146087646484,0.0,13.94296,14.032021595698376,13.88,34.297943115234375
131,1648027713.27,22.0,12.41922378540039,0.0,19.65,14.708546272283154,13.88,34.297943115234375
132,1648027713.321,24.0,4.204034805297852,0.0,19.65,17.432298699904788,18.91,34.297943115234375
133,1648027713.381,24.0,17.683982849121094,0.0,14.52696,17.3116924421146,12.41,34.297943115234375
134,1648027713.432,23.0,14.758825302124023,0.0,14.52696,15.364211533338747,12.41,34.297943115234375
135,1648027713.506,23.0,1.4853477478027344,0.0,23.99968,16.27194311706092,26.57,34.297943115234375
136,1648027713.557,29.0,4.284381866455078,0.0,23.99968,19.469822515640452,26.57,34.297943115234375
137,1648027713.611,23.0,14.337539672851562,0.0,18.69384,21.0130456195181,18.6,34.297943115234375
138,1648027713.676,23.0,16.982316970825195,0.0,18.69384,20.723144917078336,18.6,34.297943115234375
139,1648027713.742,23.0,6.848573684692383,0.0,9.93264,18.788231285621357,9.22,34.297943115234375
140,1648027713.794,23.0,1.6388893127441406,0.0,9.93264,15.12362502850998,9.22,34.297943115234375
141,1648027713.877,22.0,3.8712024688720703,0.0,13.94776,13.912084423396335,12.49,34.297943115234375
142,1648027713.942,23.0,48.33579063415527,0.0,16.28728,14.70597472220282,13.74,34.297943115234375
143,1648027714.045,22.0,6.236076354980469,0.0,12.90408,15.154697594041593,17.36,22.86529541015625
144,1648027714.113,23.0,13.504981994628906,0.0,12.90408,14.411817958508333,17.36,22.86529541015625
145,1648027714.166,26.0,3.6890506744384766,0.0,15.99928,15.301879843868422,15.92,22.86529541015625
146,1648027714.247,22.0,16.536951065063477,0.0,11.39368,14.88963300546176,11.34,22.86529541015625
147,1648027714.306,23.0,26.87358856201172,0.0,11.39368,13.186785534753293,11.34,22.86529541015625
148,1648027714.368,23.0,8.533477783203125,0.0,19.08464,13.406135544175452,18.99,22.86529541015625
149,1648027714.438,22.0,14.878273010253906,0.0,19.08464,14.73703502600933,18.99,22.86529541015625
150,1648027714.492,22.0,8.867025375366211,0.0,13.62272,14.580128295122005,13.56,22.86529541015625
151,1648027714.604,23.0,5.058050155639648,0.0,15.27504,14.390475165182602,15.2,22.86529541015625
152,1648027714.679,23.0,13.003826141357422,0.0,4.82152,13.291105048342928,4.15,22.86529541015625
153,1648027714.745,23.0,9.699821472167969,0.0,4.82152,7.367966818812983,4.15,22.86529541015625
154,1648027714.805,22.0,3.4029483795166016,0.0,23.15272,9.06254334565369,23.39,22.86529541015625
155,1648027714.857,22.0,8.005857467651367,0.0,23.15272,13.713402436639095,23.39,22.86529541015625
156,1648027714.908,22.0,4.664897918701172,0.0,15.48456,15.088473469328727,8.66,22.86529541015625
157,1648027714.959,22.0,3.610372543334961,0.0,15.48456,15.219212968710456,8.66,22.86529541015625
158,1648027715.04,22.0,3.014087677001953,0.0,13.87944,15.128378441863724,17.46,22.86529541015625
159,1648027715.094,31.0,5.577802658081055,0.0,10.97792,13.931501034891308,6.1,57.163238525390625
160,1648027715.145,23.0,7.302284240722656,0.0,10.97792,12.492838104657539,6.1,57.163238525390625
161,1648027715.213,23.0,22.980690002441406,0.0,12.82256,12.368359173878428,20.52,57.163238525390625
162,1648027715.265,23.0,50.17685890197754,0.0,12.82256,12.644197196089436,20.52,57.163238525390625
163,1648027715.337,22.0,16.921043395996094,0.0,26.29696,14.415376124105075,19.61,57.163238525390625
164,1648027715.436,23.0,1.7704963684082031,0.0,26.29696,19.332193670404365,14.11,57.163238525390625
165,1648027715.58,23.0,8.295297622680664,0.0,3.50232,16.180990778903343,4.25,57.163238525390625
166,1648027715.644,22.0,3.893613815307617,0.0,3.50232,13.209427315097871,5.0,57.163238525390625
167,1648027715.715,23.0,7.510185241699219,0.0,6.32872,11.59676153812181,5.0,57.163238525390625
168,1648027715.779,23.0,12.217521667480469,0.0,10.97128,10.438216264796448,5.76,57.163238525390625
169,1648027715.881,25.0,3.496885299682617,0.0,10.97128,10.61416894301793,9.22,57.163238525390625
170,1648027715.977,26.0,1.8126964569091797,0.0,5.66648,9.454554346998101,4.55,57.163238525390625
171,1648027716.053,22.0,1.8377304077148438,0.0,3.94904,8.766365053623339,4.55,57.163238525390625
172,1648027716.14,22.0,3.7832260131835938,0.0,3.94904,7.63730449418037,3.73,45.7305908203125
173,1648027716.209,25.0,5.96928596496582,0.0,5.30824,7.091430003356845,4.72,45.7305908203125
174,1648027716.274,24.0,7.762670516967773,0.0,6.67784,6.844694846320085,6.96,45.7305908203125
175,1648027716.339,22.0,2.328634262084961,0.0,6.67784,6.789619711499588,6.96,45.7305908203125
176,1648027716.44,23.0,1.779317855834961,0.0,10.74744,7.7065361739147615,10.16,45.7305908203125
177,1648027716.505,23.0,2.6292800903320312,0.0,5.41984,7.7532980081534895,5.39,45.7305908203125
178,1648027716.615,24.0,2.4716854095458984,0.0,4.5808,7.1015137874925145,4.45,45.7305908203125
179,1648027716.668,34.0,3.0946731567382812,0.0,4.5808,6.2694813068553366,4.45,45.7305908203125
180,1648027716.752,27.0,3.6427974700927734,0.0,22.36552,7.3841359529901105,21.71,45.7305908203125
181,1648027716.845,24.0,2.088785171508789,0.0,22.36552,10.895397839008055,6.16,45.7305908203125
182,1648027716.911,22.0,2.2687911987304688,0.0,9.51384,11.669321755429225,6.16,45.7305908203125
183,1648027716.979,24.0,0.9665489196777344,0.0,9.51384,10.95784437912544,9.24,45.7305908203125
184,1648027717.048,23.0,15.420913696289062,0.0,9.69424,10.79989383173476,9.24,45.7305908203125
185,1648027717.114,22.0,10.38217544555664,0.0,5.5404,10.021526214921925,5.62,45.7305908203125
186,1648027717.175,23.0,1.2235641479492188,0.0,5.5404,8.971262258299602,5.65,45.7305908203125
187,1648027717.243,22.0,11.797428131103516,0.0,6.23408,8.629114476012152,5.65,45.7305908203125
188,1648027717.308,24.0,6.369113922119141,0.0,6.23408,8.067778270696806,5.7,45.7305908203125
189,1648027717.372,22.0,4.379987716674805,0.0,5.22568,7.401661488502241,4.66,45.7305908203125
190,1648027717.447,25.0,7.317781448364258,0.0,6.34912,7.032095827134528,4.66,45.7305908203125
191,1648027717.54,22.0,6.095409393310547,0.0,7.90656,7.066703367649873,7.07,45.7305908203125
192,1648027717.609,22.0,12.260198593139648,0.0,7.90656,7.263544765856934,5.61,45.7305908203125
193,1648027717.68,22.0,2.727985382080078,0.0,2.12696,6.059657711359214,2.97,45.7305908203125
194,1648027717.749,26.0,7.16710090637207,0.0,6.69784,6.139430497439312,2.97,45.7305908203125
195,1648027717.816,24.0,6.6070556640625,0.0,6.69784,6.270307724601973,5.69,45.7305908203125
196,1648027717.914,24.0,6.128072738647461,0.0,4.97776,5.967366851648386,4.95,45.7305908203125
197,1648027717.98,23.0,7.089853286743164,0.0,5.18096,5.760827745793295,6.12,45.7305908203125
198,1648027718.04,24.0,12.372016906738281,0.0,5.18096,5.688344277569133,6.12,45.7305908203125
199,1648027718.113,24.0,14.566898345947266,0.0,6.2584,5.704106087513868,5.81,34.297943115234375
200,1648027718.206,22.0,3.3538341522216797,0.0,6.2584,5.834018723252806,4.73,34.297943115234375
201,1648027718.275,25.0,2.330780029296875,0.0,5.2912,5.706795584990429,4.73,34.297943115234375
202,1648027718.34,23.0,3.1061172485351562,0.0,5.2912,5.654846136866626,4.8,34.297943115234375
203,1648027718.416,23.0,2.933502197265625,0.0,7.93896,6.190185323538511,5.07,34.297943115234375
204,1648027718.483,24.0,1.5301704406738281,0.0,5.3104,6.271484388334173,5.07,34.297943115234375
205,1648027718.552,24.0,7.085561752319336,0.0,5.3104,6.151348839792401,5.34,34.297943115234375
206,1648027718.613,23.0,5.661964416503906,0.0,6.0804,6.0505014554660566,5.34,34.297943115234375
207,1648027718.715,23.0,6.108522415161133,0.0,5.8868,6.036170310986049,5.92,34.297943115234375
208,1648027718.817,22.0,5.074501037597656,0.0,6.51568,6.065476438805106,6.04,34.297943115234375
209,1648027718.882,23.0,3.286600112915039,0.0,6.51568,6.17099289846016,6.04,34.297943115234375
210,1648027718.949,25.0,8.068323135375977,0.0,4.97272,6.02120878615264,5.37,34.297943115234375
211,1648027719.013,24.0,1.4615058898925781,0.0,4.97272,5.775469226898116,5.37,34.297943115234375
212,1648027719.078,24.0,1.260519027709961,0.0,6.54288,5.95533112684387,5.48,34.297943115234375
213,1648027719.145,24.0,3.2503604888916016,0.0,6.54288,6.028774735988385,5.48,22.86529541015625
214,1648027719.25,23.0,1.308441162109375,0.0,7.81544,6.447524407241108,3.92,22.86529541015625
215,1648027719.307,24.0,0.8802413940429688,0.0,5.59208,6.490209624293974,3.92,22.86529541015625
216,1648027719.417,23.0,2.0384788513183594,0.0,4.45424,6.137480493600074,7.24,22.86529541015625
217,1648027719.484,24.0,4.204511642456055,0.0,4.45424,5.742971002912556,4.56,22.86529541015625
218,1648027719.549,23.0,6.780862808227539,0.0,5.20392,5.6755896275484865,4.56,22.86529541015625
219,1648027719.617,22.0,5.585193634033203,0.0,7.84008,5.849421801267833,5.09,22.86529541015625
220,1648027719.68,23.0,6.229639053344727,0.0,7.84008,6.098254076109354,5.09,22.86529541015625
221,1648027719.788,23.0,10.930299758911133,0.0,6.0764,6.452732711143571,4.75,22.86529541015625
222,1648027719.882,24.0,6.3686370849609375,0.0,4.8124,6.206529731969297,4.75,22.86529541015625
223,1648027719.982,25.0,3.9985179901123047,0.0,4.00688,5.7790905760389935,5.49,22.86529541015625
224,1648027720.08,24.0,1.3537406921386719,0.0,5.76128,5.583028722279854,3.99,22.86529541015625
225,1648027720.144,23.0,5.519390106201172,0.0,5.76128,5.605310131994872,4.42,34.297943115234375
226,1648027720.215,26.0,10.824203491210938,0.0,4.312,5.3171173735825015,6.1,34.297943115234375
227,1648027720.277,23.0,7.876873016357422,0.0,8.21176,5.569012989149102,6.1,34.297943115234375
228,1648027720.344,24.0,0.8206367492675781,0.0,8.21176,6.441325967340121,8.18,34.297943115234375
229,1648027720.409,24.0,5.324363708496094,0.0,8.56344,6.93869644374478,8.18,34.297943115234375
230,1648027720.481,25.0,4.792928695678711,0.0,8.56344,7.3194957147420965,8.52,34.297943115234375
231,1648027720.548,23.0,11.865854263305664,0.0,7.7612,7.423020156599418,6.45,34.297943115234375
232,1648027720.616,23.0,7.220745086669922,0.0,7.73216,7.531015925221876,6.84,34.297943115234375
233,1648027720.719,23.0,10.469675064086914,0.0,6.36448,7.426449184279499,5.9,34.297943115234375
234,1648027720.778,23.0,2.5572776794433594,0.0,6.36448,7.177550156713991,5.9,34.297943115234375
235,1648027720.856,26.0,3.0510425567626953,0.0,8.20704,7.2173068387341495,8.16,34.297943115234375
236,1648027720.921,30.0,4.067897796630859,0.0,8.20704,7.543996104855104,8.16,34.297943115234375
237,1648027720.982,27.0,1.3921260833740234,0.0,8.0108,7.698077859307228,7.97,34.297943115234375
238,1648027721.044,25.0,8.139371871948242,0.0,8.0108,7.737168126893824,7.97,34.297943115234375
239,1648027721.108,23.0,11.527538299560547,0.0,9.82368,8.226194347153085,9.77,34.297943115234375
240,1648027721.181,23.0,8.24427604675293,0.0,7.1856,8.423729416159194,6.93,34.297943115234375
241,1648027721.236,33.0,3.9675235748291016,0.0,7.1856,8.133542834246882,6.93,34.297943115234375
242,1648027721.292,25.0,11.368036270141602,0.0,7.51944,7.953098732470268,7.7,34.297943115234375
243,1648027721.353,25.0,2.398252487182617,0.0,7.51944,7.85145996704755,7.7,34.297943115234375
244,1648027721.449,22.0,4.400491714477539,0.0,6.85056,7.521084782611934,7.03,34.297943115234375
245,1648027721.55,23.0,4.535675048828125,0.0,8.68184,7.904224688351354,6.49,34.297943115234375
246,1648027721.62,22.0,9.031534194946289,0.0,6.79776,7.539004898641631,6.87,34.297943115234375
247,1648027721.684,26.0,4.057884216308594,0.0,6.79776,7.365275625522498,6.87,34.297943115234375
248,1648027721.782,23.0,13.951539993286133,0.0,7.31824,7.354251650790664,8.52,34.297943115234375
249,1648027721.843,23.0,6.694316864013672,0.0,5.24704,6.860373920136602,4.44,34.297943115234375
250,1648027721.923,22.0,13.183116912841797,0.0,4.73776,6.418588782604585,6.08,34.297943115234375
251,1648027721.99,25.0,23.751497268676758,0.0,4.73776,6.0246445366816355,6.08,34.297943115234375
252,1648027722.044,31.0,20.104408264160156,0.0,12.89648,10.535256066853215,12.83,34.297943115234375
253,1648027722.127,25.0,7.025241851806641,0.0,20.7584,12.819513752629142,20.66,34.297943115234375
254,1648027722.221,23.0,15.62643051147461,0.0,6.09976,12.847860216856686,20.66,34.297943115234375
255,1648027722.32,24.0,12.815475463867188,0.0,6.0052,10.608639949964537,5.64,34.297943115234375
256,1648027722.383,24.0,7.866859436035156,0.0,6.0052,9.5297087116916,6.4,34.297943115234375
257,1648027722.448,23.0,3.2007694244384766,0.0,5.97928,8.697576982388881,5.84,34.297943115234375
258,1648027722.518,23.0,11.502981185913086,0.0,8.19816,8.337836127141488,5.84,34.297943115234375
259,1648027722.586,24.0,10.020256042480469,0.0,8.19816,8.291732092987363,7.83,34.297943115234375
260,1648027722.645,22.0,6.401300430297852,0.0,8.23144,8.277601133693448,8.08,34.297943115234375
261,1648027722.721,26.0,6.862163543701172,0.0,8.23144,8.258498809081534,8.08,34.297943115234375
262,1648027722.78,23.0,1.2192726135253906,0.0,11.57776,9.036450650703049,10.68,34.297943115234375
263,1648027722.88,23.0,5.384922027587891,0.0,6.39736,9.227731275763958,7.64,34.297943115234375
264,1648027722.979,23.0,3.2663345336914062,0.0,6.2628,8.276667632005934,5.8,34.297943115234375
265,1648027723.081,24.0,4.899740219116211,0.0,6.83424,7.683363980035225,7.34,34.297943115234375
266,1648027723.132,25.0,2.950906753540039,0.0,6.83424,7.5772234825308225,7.34,34.297943115234375
267,1648027723.221,22.0,3.0384063720703125,0.0,6.30656,7.3371267288126605,6.27,22.86529541015625
268,1648027723.325,22.0,10.800838470458984,0.0,4.50072,6.869857651747193,4.48,22.86529541015625
269,1648027723.409,23.0,7.052421569824219,0.0,4.50072,6.314591014618944,4.48,22.86529541015625
270,1648027723.496,23.0,17.197608947753906,0.0,7.42312,6.25476499556763,7.38,22.86529541015625
271,1648027723.565,23.0,22.137165069580078,0.0,4.89,6.211958199731467,4.86,22.86529541015625
272,1648027723.644,22.0,1.9311904907226562,0.0,4.89,5.902124246669405,4.86,22.86529541015625
273,1648027723.746,23.0,3.1516551971435547,0.0,6.07728,5.959939329311731,6.04,22.86529541015625
274,1648027723.821,22.0,5.753040313720703,0.0,5.9444,5.956297299004294,5.81,22.86529541015625
275,1648027723.889,24.0,5.77855110168457,0.0,6.0744,5.969758869550163,6.15,22.86529541015625
276,1648027723.989,22.0,11.72494888305664,0.0,8.63336,6.332931290476058,8.59,22.86529541015625
