,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639660172,30.0,0.0,0.0,0.0,0.0
1,1639660172,101.0,0.0,0.0,0.0,0.0
2,1639660172,172.0,0.0,0.0,0.0,0.0
3,1639660172,238.0,0.0,0.0,0.0,0.0
4,1639660172,270.0,0.0,0.0,0.0,0.0
5,1639660172,296.0,0.0,0.0,0.0,0.0
6,1639660172,307.0,0.0,0.0,0.0,0.0
7,1639660172,315.0,0.0,0.0,0.0,0.0
8,1639660172,309.0,0.0,0.0,0.0,0.0
9,1639660173,323.0,0.0,0.0,0.0,0.0
10,1639660173,317.0,0.0,0.0,0.0,0.0
11,1639660173,315.0,0.0,0.0,0.0,0.0
12,1639660173,335.0,0.0,0.0,0.0,0.0
13,1639660173,313.0,0.0,0.0,0.0,0.0
14,1639660173,303.0,0.0,0.0,0.0,0.0
15,1639660173,321.0,0.0,0.0,0.0,0.0
16,1639660173,321.0,0.0,0.0,5.356352,0.0
17,1639660173,279.0,0.0,0.0,5.356352,4.28
18,1639660173,312.0,0.0,0.0,5.356352,4.28
19,1639660173,318.0,0.0,0.0,5.356352,4.28
20,1639660173,321.0,0.0,0.0,5.356352,4.28
21,1639660173,289.0,0.0,0.0,5.356352,4.28
22,1639660173,305.0,0.0,0.0,5.356352,4.28
23,1639660173,317.0,0.0,0.0,5.356352,4.28
24,1639660173,287.0,0.0,0.0,5.356352,4.28
25,1639660173,291.0,0.0,0.0,5.356352,4.28
26,1639660174,326.0,0.0,0.0,5.356352,4.28
27,1639660174,334.0,0.0,0.0,5.356352,4.28
28,1639660174,277.0,0.0,0.0,5.356352,4.28
29,1639660174,311.0,0.0,0.0,5.356352,4.28
30,1639660174,329.0,0.0,0.0,5.356352,4.28
31,1639660174,296.0,0.0,0.0,5.356352,4.28
32,1639660174,294.0,0.0,0.0,5.356352,4.28
33,1639660174,334.0,0.0,0.0,6.727072,4.28
34,1639660174,336.0,0.0,0.0,6.727072,5.76
35,1639660174,329.0,0.0,0.0,6.727072,5.76
36,1639660174,318.0,0.0,0.0,6.727072,5.76
37,1639660174,329.0,0.0,0.0,6.727072,5.76
38,1639660174,327.0,0.0,0.0,6.727072,5.76
39,1639660174,330.0,0.0,0.0,6.727072,5.76
40,1639660174,311.0,0.0,0.0,6.727072,5.76
41,1639660174,277.0,0.0,0.0,6.727072,5.76
42,1639660174,274.0,0.0,0.0,6.727072,5.76
43,1639660175,269.0,0.0,0.0,6.727072,5.76
44,1639660175,268.0,0.0,0.0,6.727072,5.76
45,1639660175,264.0,0.0,0.0,6.727072,5.76
46,1639660175,260.0,0.0,0.0,6.727072,5.76
47,1639660175,225.0,0.0,0.0,6.727072,5.76
48,1639660175,231.0,0.0,0.0,6.727072,5.76
49,1639660175,216.0,0.0,0.0,6.727072,5.76
50,1639660175,225.0,0.0,0.0,6.727072,5.76
51,1639660175,211.0,0.0,0.0,9.668848,5.76
52,1639660175,207.0,0.0,0.0,9.668848,9.68
53,1639660175,209.0,0.0,0.0,9.668848,9.68
54,1639660175,209.0,0.0,0.0,9.668848,9.68
55,1639660175,178.0,0.0,0.0,9.668848,9.68
56,1639660175,171.0,0.0,0.0,9.668848,9.68
57,1639660175,164.0,0.0,0.0,9.668848,9.68
58,1639660175,163.0,0.0,0.0,9.668848,9.68
59,1639660175,161.0,0.0,0.0,9.668848,9.68
60,1639660175,165.0,0.0,0.0,9.668848,9.68
61,1639660175,158.0,0.0,0.0,9.668848,9.68
62,1639660176,152.0,0.0,0.0,9.668848,9.68
63,1639660176,145.0,0.0,0.0,9.668848,9.68
64,1639660176,132.0,0.0,0.0,9.668848,9.68
65,1639660176,146.0,0.0,0.0,9.668848,9.68
66,1639660176,144.0,0.0,0.0,9.668848,9.68
67,1639660176,123.0,0.0,0.0,9.668848,9.68
68,1639660176,143.0,0.0,0.0,9.668848,9.68
69,1639660176,126.0,0.0,0.0,13.886448,9.68
70,1639660176,109.0,0.0,0.0,13.886448,15.06
71,1639660176,104.0,0.0,0.0,13.886448,15.06
72,1639660176,99.0,0.0,0.0,13.886448,15.06
73,1639660176,105.0,0.0,0.0,13.886448,15.06
74,1639660176,106.0,0.0,0.0,13.886448,15.06
75,1639660176,99.0,0.0,0.0,13.886448,15.06
