,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639660172,28.0,0.0,0.0,0.0,0.0
1,1639660172,85.0,0.0,0.0,0.0,0.0
2,1639660172,151.0,0.0,0.0,0.0,0.0
3,1639660172,229.0,0.0,0.0,0.0,0.0
4,1639660172,267.0,0.0,0.0,0.0,0.0
5,1639660172,291.0,0.0,0.0,0.0,0.0
6,1639660172,312.0,0.0,0.0,0.0,0.0
7,1639660172,331.0,0.0,0.0,0.0,0.0
8,1639660172,339.0,0.0,0.0,0.0,0.0
9,1639660173,339.0,0.0,0.0,0.0,0.0
10,1639660173,342.0,0.0,0.0,0.0,0.0
11,1639660173,337.0,0.0,0.0,0.0,0.0
12,1639660173,336.0,0.0,0.0,0.0,0.0
13,1639660173,353.0,0.0,0.0,0.0,0.0
14,1639660173,334.0,0.0,0.0,0.0,0.0
15,1639660173,322.0,0.0,0.0,0.0,0.0
16,1639660173,341.0,0.0,0.0,5.472336,0.0
17,1639660173,317.0,0.0,0.0,5.472336,4.17
18,1639660173,298.0,0.0,0.0,5.472336,4.17
19,1639660173,337.0,0.0,0.0,5.472336,4.17
20,1639660173,340.0,0.0,0.0,5.472336,4.17
21,1639660173,298.0,0.0,0.0,5.472336,4.17
22,1639660173,306.0,0.0,0.0,5.472336,4.17
23,1639660173,312.0,0.0,0.0,5.472336,4.17
24,1639660173,300.0,0.0,0.0,5.472336,4.17
25,1639660173,280.0,0.0,0.0,5.472336,4.17
26,1639660174,317.0,0.0,0.0,5.472336,4.17
27,1639660174,336.0,0.0,0.0,5.472336,4.17
28,1639660174,290.0,0.0,0.0,5.472336,4.17
29,1639660174,295.0,0.0,0.0,5.472336,4.17
30,1639660174,320.0,0.0,0.0,5.472336,4.17
31,1639660174,330.0,0.0,0.0,5.472336,4.17
32,1639660174,310.0,0.0,0.0,5.472336,4.17
33,1639660174,330.0,0.0,0.0,6.495104,5.62
34,1639660174,336.0,0.0,0.0,6.495104,5.62
35,1639660174,332.0,0.0,0.0,6.495104,5.62
36,1639660174,317.0,0.0,0.0,6.495104,5.62
37,1639660174,336.0,0.0,0.0,6.495104,5.62
38,1639660174,340.0,0.0,0.0,6.495104,5.62
39,1639660174,340.0,0.0,0.0,6.495104,5.62
40,1639660174,304.0,0.0,0.0,6.495104,5.62
41,1639660174,291.0,0.0,0.0,6.495104,5.62
42,1639660174,286.0,0.0,0.0,6.495104,5.62
43,1639660175,274.0,0.0,0.0,6.495104,5.62
44,1639660175,268.0,0.0,0.0,6.495104,5.62
45,1639660175,256.0,0.0,0.0,6.495104,5.62
46,1639660175,264.0,0.0,0.0,6.495104,5.62
47,1639660175,220.0,0.0,0.0,6.495104,5.62
48,1639660175,220.0,0.0,0.0,6.495104,5.62
49,1639660175,227.0,0.0,0.0,6.495104,5.62
50,1639660175,215.0,0.0,0.0,9.457968,5.62
51,1639660175,219.0,0.0,0.0,9.457968,9.75
52,1639660175,223.0,0.0,0.0,9.457968,9.75
53,1639660175,199.0,0.0,0.0,9.457968,9.75
54,1639660175,201.0,0.0,0.0,9.457968,9.75
55,1639660175,165.0,0.0,0.0,9.457968,9.75
56,1639660175,165.0,0.0,0.0,9.457968,9.75
57,1639660175,176.0,0.0,0.0,9.457968,9.75
58,1639660175,164.0,0.0,0.0,9.457968,9.75
59,1639660175,159.0,0.0,0.0,9.457968,9.75
60,1639660175,155.0,0.0,0.0,9.457968,9.75
61,1639660176,153.0,0.0,0.0,9.457968,9.75
62,1639660176,138.0,0.0,0.0,9.457968,9.75
63,1639660176,144.0,0.0,0.0,9.457968,9.75
64,1639660176,144.0,0.0,0.0,9.457968,9.75
65,1639660176,130.0,0.0,0.0,9.457968,9.75
66,1639660176,142.0,0.0,0.0,9.457968,9.75
67,1639660176,128.0,0.0,0.0,9.457968,9.75
68,1639660176,122.0,0.0,0.0,13.960256,9.75
69,1639660176,117.0,0.0,0.0,13.960256,14.77
70,1639660176,111.0,0.0,0.0,13.960256,14.77
71,1639660176,97.0,0.0,0.0,13.960256,14.77
72,1639660176,98.0,0.0,0.0,13.960256,14.77
73,1639660176,111.0,0.0,0.0,13.960256,14.77
74,1639660176,105.0,0.0,0.0,13.960256,14.77
75,1639660176,97.0,0.0,0.0,13.960256,14.77
76,1639660176,101.0,0.0,0.0,13.960256,14.77
77,1639660176,101.0,0.0,0.0,13.960256,14.77
78,1639660176,103.0,0.0,0.0,13.960256,14.77
79,1639660176,97.0,0.0,0.0,13.960256,14.77
80,1639660177,100.0,0.0,0.0,13.960256,14.77
81,1639660177,102.0,0.0,0.0,13.960256,14.77
82,1639660177,104.0,0.0,0.0,13.960256,14.77
83,1639660177,88.0,0.0,0.0,13.960256,14.77
84,1639660177,89.0,0.0,0.0,13.960256,14.77
85,1639660177,90.0,0.0,0.0,13.960256,14.77
86,1639660177,94.0,0.0,0.0,13.960256,14.77
87,1639660177,95.0,0.0,0.0,15.267712,15.55
88,1639660177,92.0,0.0,0.0,15.267712,15.55
89,1639660177,98.0,0.0,0.0,15.267712,15.55
90,1639660177,106.0,0.0,0.0,15.267712,15.55
91,1639660177,95.0,0.0,0.0,15.267712,15.55
92,1639660177,99.0,0.0,0.0,15.267712,15.55
93,1639660177,101.0,0.0,0.0,15.267712,15.55
94,1639660177,90.0,0.0,0.0,15.267712,15.55
95,1639660177,85.0,0.0,0.0,15.267712,15.55
96,1639660177,85.0,0.0,0.0,15.267712,15.55
97,1639660177,99.0,0.0,0.0,15.267712,15.55
98,1639660178,100.0,0.0,0.0,15.267712,15.55
99,1639660178,89.0,0.0,0.0,15.267712,15.55
100,1639660178,99.0,0.0,0.0,15.267712,15.55
101,1639660178,99.0,0.0,0.0,15.267712,15.55
102,1639660178,91.0,0.0,0.0,15.267712,15.55
103,1639660178,91.0,0.0,0.0,15.267712,15.55
104,1639660178,90.0,0.0,0.0,15.267712,15.55
105,1639660178,87.0,0.0,0.0,15.931984,15.55
106,1639660178,86.0,0.0,0.0,15.931984,15.72
107,1639660178,94.0,0.0,0.0,15.931984,15.72
108,1639660178,93.0,0.0,0.0,15.931984,15.72
109,1639660178,95.0,0.0,0.0,15.931984,15.72
110,1639660178,93.0,0.0,0.0,15.931984,15.72
111,1639660178,90.0,0.0,0.0,15.931984,15.72
112,1639660178,85.0,0.0,0.0,15.931984,15.72
