,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639660172,46.0,0.0,0.0,0.0,0.0
1,1639660172,109.0,0.0,0.0,0.0,0.0
2,1639660172,182.0,0.0,0.0,0.0,0.0
3,1639660172,248.0,0.0,0.0,0.0,0.0
4,1639660172,281.0,0.0,0.0,0.0,0.0
5,1639660172,310.0,0.0,0.0,0.0,0.0
6,1639660172,297.0,0.0,0.0,0.0,0.0
7,1639660172,305.0,0.0,0.0,0.0,0.0
8,1639660172,329.0,0.0,0.0,0.0,0.0
9,1639660172,335.0,0.0,0.0,0.0,0.0
10,1639660172,340.0,0.0,0.0,0.0,0.0
11,1639660173,334.0,0.0,0.0,0.0,0.0
12,1639660173,339.0,0.0,0.0,0.0,0.0
13,1639660173,333.0,0.0,0.0,0.0,0.0
14,1639660173,356.0,0.0,0.0,0.0,0.0
15,1639660173,325.0,0.0,0.0,5.514512,0.0
16,1639660173,338.0,0.0,0.0,5.514512,4.21
17,1639660173,354.0,0.0,0.0,5.514512,4.21
18,1639660173,322.0,0.0,0.0,5.514512,4.21
19,1639660173,324.0,0.0,0.0,5.514512,4.21
20,1639660173,320.0,0.0,0.0,5.514512,4.21
21,1639660173,301.0,0.0,0.0,5.514512,4.21
22,1639660173,300.0,0.0,0.0,5.514512,4.21
23,1639660173,305.0,0.0,0.0,5.514512,4.21
24,1639660173,310.0,0.0,0.0,5.514512,4.21
25,1639660173,273.0,0.0,0.0,5.514512,4.21
26,1639660173,311.0,0.0,0.0,5.514512,4.21
27,1639660174,339.0,0.0,0.0,5.514512,4.21
28,1639660174,343.0,0.0,0.0,5.514512,4.21
29,1639660174,303.0,0.0,0.0,5.514512,4.21
30,1639660174,322.0,0.0,0.0,5.514512,4.21
31,1639660174,345.0,0.0,0.0,6.263136,4.21
32,1639660174,306.0,0.0,0.0,6.263136,5.58
33,1639660174,313.0,0.0,0.0,6.263136,5.58
34,1639660174,326.0,0.0,0.0,6.263136,5.58
35,1639660174,321.0,0.0,0.0,6.263136,5.58
36,1639660174,305.0,0.0,0.0,6.263136,5.58
37,1639660174,308.0,0.0,0.0,6.263136,5.58
38,1639660174,292.0,0.0,0.0,6.263136,5.58
39,1639660174,303.0,0.0,0.0,6.263136,5.58
40,1639660174,322.0,0.0,0.0,6.263136,5.58
41,1639660174,283.0,0.0,0.0,6.263136,5.58
42,1639660174,275.0,0.0,0.0,6.263136,5.58
43,1639660174,268.0,0.0,0.0,6.263136,5.58
44,1639660175,252.0,0.0,0.0,6.263136,5.58
45,1639660175,253.0,0.0,0.0,6.263136,5.58
46,1639660175,243.0,0.0,0.0,6.263136,5.58
47,1639660175,222.0,0.0,0.0,6.263136,5.58
48,1639660175,196.0,0.0,0.0,6.263136,5.58
49,1639660175,202.0,0.0,0.0,10.111696,5.58
50,1639660175,199.0,0.0,0.0,10.111696,10.05
51,1639660175,188.0,0.0,0.0,10.111696,10.05
52,1639660175,193.0,0.0,0.0,10.111696,10.05
53,1639660175,185.0,0.0,0.0,10.111696,10.05
54,1639660175,175.0,0.0,0.0,10.111696,10.05
55,1639660175,182.0,0.0,0.0,10.111696,10.05
56,1639660175,141.0,0.0,0.0,10.111696,10.05
57,1639660175,154.0,0.0,0.0,10.111696,10.05
58,1639660175,151.0,0.0,0.0,10.111696,10.05
59,1639660175,148.0,0.0,0.0,10.111696,10.05
60,1639660175,145.0,0.0,0.0,10.111696,10.05
61,1639660175,137.0,0.0,0.0,10.111696,10.05
62,1639660176,130.0,0.0,0.0,10.111696,10.05
63,1639660176,118.0,0.0,0.0,10.111696,10.05
64,1639660176,130.0,0.0,0.0,10.111696,10.05
65,1639660176,125.0,0.0,0.0,10.111696,10.05
66,1639660176,111.0,0.0,0.0,10.111696,10.05
67,1639660176,128.0,0.0,0.0,10.111696,10.05
68,1639660176,110.0,0.0,0.0,15.162272,10.05
69,1639660176,109.0,0.0,0.0,15.162272,16.22
70,1639660176,106.0,0.0,0.0,15.162272,16.22
71,1639660176,113.0,0.0,0.0,15.162272,16.22
72,1639660176,99.0,0.0,0.0,15.162272,16.22
73,1639660176,99.0,0.0,0.0,15.162272,16.22
74,1639660176,113.0,0.0,0.0,15.162272,16.22
75,1639660176,105.0,0.0,0.0,15.162272,16.22
76,1639660176,97.0,0.0,0.0,15.162272,16.22
77,1639660176,102.0,0.0,0.0,15.162272,16.22
78,1639660176,100.0,0.0,0.0,15.162272,16.22
79,1639660176,102.0,0.0,0.0,15.162272,16.22
80,1639660176,101.0,0.0,0.0,15.162272,16.22
81,1639660177,100.0,0.0,0.0,15.162272,16.22
82,1639660177,102.0,0.0,0.0,15.162272,16.22
83,1639660177,106.0,0.0,0.0,15.162272,16.22
84,1639660177,95.0,0.0,0.0,15.162272,16.22
85,1639660177,88.0,0.0,0.0,15.162272,16.22
86,1639660177,90.0,0.0,0.0,15.056832,16.22
87,1639660177,90.0,0.0,0.0,15.056832,15.3
88,1639660177,94.0,0.0,0.0,15.056832,15.3
89,1639660177,96.0,0.0,0.0,15.056832,15.3
90,1639660177,95.0,0.0,0.0,15.056832,15.3
91,1639660177,100.0,0.0,0.0,15.056832,15.3
92,1639660177,103.0,0.0,0.0,15.056832,15.3
93,1639660177,100.0,0.0,0.0,15.056832,15.3
94,1639660177,99.0,0.0,0.0,15.056832,15.3
95,1639660177,90.0,0.0,0.0,15.056832,15.3
96,1639660177,90.0,0.0,0.0,15.056832,15.3
97,1639660177,85.0,0.0,0.0,15.056832,15.3
98,1639660177,100.0,0.0,0.0,15.056832,15.3
99,1639660178,100.0,0.0,0.0,15.056832,15.3
100,1639660178,90.0,0.0,0.0,15.056832,15.3
101,1639660178,88.0,0.0,0.0,15.056832,15.3
102,1639660178,99.0,0.0,0.0,15.056832,15.3
103,1639660178,99.0,0.0,0.0,15.056832,15.3
104,1639660178,92.0,0.0,0.0,15.056832,15.3
105,1639660178,90.0,0.0,0.0,15.900352,15.3
106,1639660178,89.0,0.0,0.0,15.900352,15.55
107,1639660178,86.0,0.0,0.0,15.900352,15.55
108,1639660178,89.0,0.0,0.0,15.900352,15.55
109,1639660178,94.0,0.0,0.0,15.900352,15.55
110,1639660178,94.0,0.0,0.0,15.900352,15.55
111,1639660178,94.0,0.0,0.0,15.900352,15.55
112,1639660178,89.0,0.0,0.0,15.900352,15.55
113,1639660178,89.0,0.0,0.0,15.900352,15.55
114,1639660178,86.0,0.0,0.0,15.900352,15.55
115,1639660178,96.0,0.0,0.0,15.900352,15.55
116,1639660178,95.0,0.0,0.0,15.900352,15.55
117,1639660178,95.0,0.0,0.0,15.900352,15.55
118,1639660179,97.0,0.0,0.0,15.900352,15.55
119,1639660179,98.0,0.0,0.0,15.900352,15.55
120,1639660179,98.0,0.0,0.0,15.900352,15.55
121,1639660179,94.0,0.0,0.0,15.900352,15.55
122,1639660179,89.0,0.0,0.0,15.900352,15.55
123,1639660179,97.0,0.0,0.0,15.742192,15.55
124,1639660179,90.0,0.0,0.0,15.742192,15.85
125,1639660179,89.0,0.0,0.0,15.742192,15.85
126,1639660179,93.0,0.0,0.0,15.742192,15.85
127,1639660179,87.0,0.0,0.0,15.742192,15.85
128,1639660179,99.0,0.0,0.0,15.742192,15.85
129,1639660179,97.0,0.0,0.0,15.742192,15.85
130,1639660179,99.0,0.0,0.0,15.742192,15.85
131,1639660179,97.0,0.0,0.0,15.742192,15.85
132,1639660179,95.0,0.0,0.0,15.742192,15.85
133,1639660179,94.0,0.0,0.0,15.742192,15.85
134,1639660179,93.0,0.0,0.0,15.742192,15.85
135,1639660179,93.0,0.0,0.0,15.742192,15.85
136,1639660180,92.0,0.0,0.0,15.742192,15.85
137,1639660180,96.0,0.0,0.0,15.742192,15.85
138,1639660180,89.0,0.0,0.0,15.742192,15.85
139,1639660180,89.0,0.0,0.0,15.742192,15.85
140,1639660180,92.0,0.0,0.0,15.742192,15.85
141,1639660180,87.0,0.0,0.0,15.942528,15.85
142,1639660180,89.0,0.0,0.0,15.942528,15.77
143,1639660180,91.0,0.0,0.0,15.942528,15.77
144,1639660180,97.0,0.0,0.0,15.942528,15.77
145,1639660180,94.0,0.0,0.0,15.942528,15.77
146,1639660180,98.0,0.0,0.0,15.942528,15.77
147,1639660180,102.0,0.0,0.0,15.942528,15.77
148,1639660180,93.0,0.0,0.0,15.942528,15.77
149,1639660180,90.0,0.0,0.0,15.942528,15.77
150,1639660180,83.0,0.0,0.0,15.942528,15.77
151,1639660180,85.0,0.0,0.0,15.942528,15.77
152,1639660180,89.0,0.0,0.0,15.942528,15.77
153,1639660180,91.0,0.0,0.0,15.942528,15.77
154,1639660180,92.0,0.0,0.0,15.942528,15.77
155,1639660181,96.0,0.0,0.0,15.942528,15.77
156,1639660181,89.0,0.0,0.0,15.942528,15.77
157,1639660181,92.0,0.0,0.0,15.942528,15.77
158,1639660181,94.0,0.0,0.0,15.942528,15.77
159,1639660181,92.0,0.0,0.0,15.942528,15.77
160,1639660181,89.0,0.0,0.0,16.195584,15.77
161,1639660181,97.0,0.0,0.0,16.195584,15.98
162,1639660181,89.0,0.0,0.0,16.195584,15.98
163,1639660181,91.0,0.0,0.0,16.195584,15.98
164,1639660181,97.0,0.0,0.0,16.195584,15.98
165,1639660181,96.0,0.0,0.0,16.195584,15.98
166,1639660181,94.0,0.0,0.0,16.195584,15.98
