,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639660172,26.0,0.0,0.0,0.0,0.0
1,1639660172,101.0,0.0,0.0,0.0,0.0
2,1639660172,157.0,0.0,0.0,0.0,0.0
3,1639660172,207.0,0.0,0.0,0.0,0.0
4,1639660172,254.0,0.0,0.0,0.0,0.0
5,1639660172,309.0,0.0,0.0,0.0,0.0
6,1639660172,299.0,0.0,0.0,0.0,0.0
7,1639660172,301.0,0.0,0.0,0.0,0.0
8,1639660173,327.0,0.0,0.0,0.0,0.0
9,1639660173,339.0,0.0,0.0,0.0,0.0
10,1639660173,338.0,0.0,0.0,0.0,0.0
11,1639660173,341.0,0.0,0.0,0.0,0.0
12,1639660173,351.0,0.0,0.0,0.0,0.0
13,1639660173,335.0,0.0,0.0,0.0,0.0
14,1639660173,327.0,0.0,0.0,0.0,0.0
15,1639660173,351.0,0.0,0.0,0.0,0.0
16,1639660173,335.0,0.0,0.0,5.409072,0.0
17,1639660173,318.0,0.0,0.0,5.409072,4.25
18,1639660173,334.0,0.0,0.0,5.409072,4.25
19,1639660173,328.0,0.0,0.0,5.409072,4.25
20,1639660173,292.0,0.0,0.0,5.409072,4.25
21,1639660173,298.0,0.0,0.0,5.409072,4.25
22,1639660173,298.0,0.0,0.0,5.409072,4.25
23,1639660173,276.0,0.0,0.0,5.409072,4.25
24,1639660173,292.0,0.0,0.0,5.409072,4.25
25,1639660174,322.0,0.0,0.0,5.409072,4.25
26,1639660174,330.0,0.0,0.0,5.409072,4.25
27,1639660174,284.0,0.0,0.0,5.409072,4.25
28,1639660174,310.0,0.0,0.0,5.409072,4.25
29,1639660174,334.0,0.0,0.0,5.409072,4.25
30,1639660174,288.0,0.0,0.0,5.409072,4.25
31,1639660174,301.0,0.0,0.0,5.409072,4.25
32,1639660174,326.0,0.0,0.0,5.409072,4.25
33,1639660174,344.0,0.0,0.0,6.452928,4.25
34,1639660174,312.0,0.0,0.0,6.452928,5.59
35,1639660174,310.0,0.0,0.0,6.452928,5.59
36,1639660174,330.0,0.0,0.0,6.452928,5.59
37,1639660174,332.0,0.0,0.0,6.452928,5.59
38,1639660174,327.0,0.0,0.0,6.452928,5.59
39,1639660174,309.0,0.0,0.0,6.452928,5.59
40,1639660174,284.0,0.0,0.0,6.452928,5.59
41,1639660174,282.0,0.0,0.0,6.452928,5.59
42,1639660174,281.0,0.0,0.0,6.452928,5.59
43,1639660175,278.0,0.0,0.0,6.452928,5.59
44,1639660175,285.0,0.0,0.0,6.452928,5.59
45,1639660175,275.0,0.0,0.0,6.452928,5.59
46,1639660175,271.0,0.0,0.0,6.452928,5.59
47,1639660175,229.0,0.0,0.0,6.452928,5.59
48,1639660175,235.0,0.0,0.0,6.452928,5.59
49,1639660175,240.0,0.0,0.0,6.452928,5.59
50,1639660175,227.0,0.0,0.0,6.452928,5.59
51,1639660175,234.0,0.0,0.0,9.320896,5.59
52,1639660175,231.0,0.0,0.0,9.320896,9.38
53,1639660175,215.0,0.0,0.0,9.320896,9.38
54,1639660175,206.0,0.0,0.0,9.320896,9.38
55,1639660175,179.0,0.0,0.0,9.320896,9.38
56,1639660175,170.0,0.0,0.0,9.320896,9.38
57,1639660175,167.0,0.0,0.0,9.320896,9.38
58,1639660175,181.0,0.0,0.0,9.320896,9.38
59,1639660175,178.0,0.0,0.0,9.320896,9.38
60,1639660175,164.0,0.0,0.0,9.320896,9.38
61,1639660176,156.0,0.0,0.0,9.320896,9.38
62,1639660176,151.0,0.0,0.0,9.320896,9.38
63,1639660176,135.0,0.0,0.0,9.320896,9.38
64,1639660176,153.0,0.0,0.0,9.320896,9.38
65,1639660176,151.0,0.0,0.0,9.320896,9.38
66,1639660176,130.0,0.0,0.0,9.320896,9.38
67,1639660176,147.0,0.0,0.0,9.320896,9.38
68,1639660176,132.0,0.0,0.0,9.320896,9.38
69,1639660176,128.0,0.0,0.0,13.781008,9.38
70,1639660176,111.0,0.0,0.0,13.781008,14.61
71,1639660176,96.0,0.0,0.0,13.781008,14.61
72,1639660176,98.0,0.0,0.0,13.781008,14.61
73,1639660176,106.0,0.0,0.0,13.781008,14.61
74,1639660176,100.0,0.0,0.0,13.781008,14.61
75,1639660176,102.0,0.0,0.0,13.781008,14.61
76,1639660176,105.0,0.0,0.0,13.781008,14.61
77,1639660176,101.0,0.0,0.0,13.781008,14.61
78,1639660176,101.0,0.0,0.0,13.781008,14.61
79,1639660177,100.0,0.0,0.0,13.781008,14.61
80,1639660177,106.0,0.0,0.0,13.781008,14.61
81,1639660177,108.0,0.0,0.0,13.781008,14.61
82,1639660177,100.0,0.0,0.0,13.781008,14.61
83,1639660177,88.0,0.0,0.0,13.781008,14.61
84,1639660177,95.0,0.0,0.0,13.781008,14.61
85,1639660177,90.0,0.0,0.0,13.781008,14.61
86,1639660177,94.0,0.0,0.0,13.781008,14.61
87,1639660177,95.0,0.0,0.0,13.781008,14.61
88,1639660177,92.0,0.0,0.0,15.784368,14.61
89,1639660177,102.0,0.0,0.0,15.784368,15.86
90,1639660177,106.0,0.0,0.0,15.784368,15.86
91,1639660177,92.0,0.0,0.0,15.784368,15.86
92,1639660177,99.0,0.0,0.0,15.784368,15.86
93,1639660177,90.0,0.0,0.0,15.784368,15.86
94,1639660177,90.0,0.0,0.0,15.784368,15.86
95,1639660177,86.0,0.0,0.0,15.784368,15.86
96,1639660177,86.0,0.0,0.0,15.784368,15.86
97,1639660177,99.0,0.0,0.0,15.784368,15.86
98,1639660178,100.0,0.0,0.0,15.784368,15.86
99,1639660178,89.0,0.0,0.0,15.784368,15.86
100,1639660178,99.0,0.0,0.0,15.784368,15.86
101,1639660178,99.0,0.0,0.0,15.784368,15.86
102,1639660178,90.0,0.0,0.0,15.784368,15.86
103,1639660178,90.0,0.0,0.0,15.784368,15.86
104,1639660178,89.0,0.0,0.0,15.784368,15.86
105,1639660178,87.0,0.0,0.0,15.784368,15.86
106,1639660178,87.0,0.0,0.0,15.784368,15.86
107,1639660178,95.0,0.0,0.0,15.636752,15.86
108,1639660178,94.0,0.0,0.0,15.636752,15.68
109,1639660178,93.0,0.0,0.0,15.636752,15.68
110,1639660178,93.0,0.0,0.0,15.636752,15.68
111,1639660178,90.0,0.0,0.0,15.636752,15.68
112,1639660178,85.0,0.0,0.0,15.636752,15.68
113,1639660178,86.0,0.0,0.0,15.636752,15.68
114,1639660178,97.0,0.0,0.0,15.636752,15.68
115,1639660178,91.0,0.0,0.0,15.636752,15.68
116,1639660179,96.0,0.0,0.0,15.636752,15.68
117,1639660179,96.0,0.0,0.0,15.636752,15.68
118,1639660179,98.0,0.0,0.0,15.636752,15.68
119,1639660179,94.0,0.0,0.0,15.636752,15.68
120,1639660179,95.0,0.0,0.0,15.636752,15.68
121,1639660179,97.0,0.0,0.0,15.636752,15.68
122,1639660179,97.0,0.0,0.0,15.636752,15.68
123,1639660179,91.0,0.0,0.0,15.636752,15.68
124,1639660179,92.0,0.0,0.0,15.636752,15.68
125,1639660179,92.0,0.0,0.0,15.647296,15.68
126,1639660179,96.0,0.0,0.0,15.647296,15.71
127,1639660179,97.0,0.0,0.0,15.647296,15.71
128,1639660179,97.0,0.0,0.0,15.647296,15.71
129,1639660179,98.0,0.0,0.0,15.647296,15.71
130,1639660179,97.0,0.0,0.0,15.647296,15.71
131,1639660179,94.0,0.0,0.0,15.647296,15.71
132,1639660179,94.0,0.0,0.0,15.647296,15.71
133,1639660179,91.0,0.0,0.0,15.647296,15.71
134,1639660179,91.0,0.0,0.0,15.647296,15.71
135,1639660180,97.0,0.0,0.0,15.647296,15.71
136,1639660180,95.0,0.0,0.0,15.647296,15.71
137,1639660180,91.0,0.0,0.0,15.647296,15.71
138,1639660180,93.0,0.0,0.0,15.647296,15.71
139,1639660180,93.0,0.0,0.0,15.647296,15.71
140,1639660180,89.0,0.0,0.0,15.647296,15.71
141,1639660180,88.0,0.0,0.0,15.647296,15.71
142,1639660180,93.0,0.0,0.0,15.647296,15.71
143,1639660180,96.0,0.0,0.0,15.953072,15.71
144,1639660180,94.0,0.0,0.0,15.953072,15.63
145,1639660180,102.0,0.0,0.0,15.953072,15.63
146,1639660180,99.0,0.0,0.0,15.953072,15.63
147,1639660180,93.0,0.0,0.0,15.953072,15.63
148,1639660180,90.0,0.0,0.0,15.953072,15.63
149,1639660180,84.0,0.0,0.0,15.953072,15.63
150,1639660180,90.0,0.0,0.0,15.953072,15.63
151,1639660180,92.0,0.0,0.0,15.953072,15.63
152,1639660180,90.0,0.0,0.0,15.953072,15.63
153,1639660181,99.0,0.0,0.0,15.953072,15.63
154,1639660181,96.0,0.0,0.0,15.953072,15.63
155,1639660181,92.0,0.0,0.0,15.953072,15.63
156,1639660181,93.0,0.0,0.0,15.953072,15.63
157,1639660181,91.0,0.0,0.0,15.953072,15.63
158,1639660181,91.0,0.0,0.0,15.953072,15.63
159,1639660181,99.0,0.0,0.0,15.953072,15.63
160,1639660181,88.0,0.0,0.0,15.953072,15.63
161,1639660181,91.0,0.0,0.0,15.953072,15.63
162,1639660181,97.0,0.0,0.0,16.153408,15.63
163,1639660181,97.0,0.0,0.0,16.153408,16.17
164,1639660181,95.0,0.0,0.0,16.153408,16.17
165,1639660181,91.0,0.0,0.0,16.153408,16.17
166,1639660181,89.0,0.0,0.0,16.153408,16.17
167,1639660181,88.0,0.0,0.0,16.153408,16.17
168,1639660181,88.0,0.0,0.0,16.153408,16.17
169,1639660181,90.0,0.0,0.0,16.153408,16.17
170,1639660181,90.0,0.0,0.0,16.153408,16.17
171,1639660182,88.0,0.0,0.0,16.153408,16.17
172,1639660182,93.0,0.0,0.0,16.153408,16.17
173,1639660182,92.0,0.0,0.0,16.153408,16.17
174,1639660182,99.0,0.0,0.0,16.153408,16.17
175,1639660182,101.0,0.0,0.0,16.153408,16.17
176,1639660182,95.0,0.0,0.0,16.153408,16.17
177,1639660182,87.0,0.0,0.0,16.153408,16.17
178,1639660182,85.0,0.0,0.0,16.153408,16.17
179,1639660182,99.0,0.0,0.0,16.153408,16.17
180,1639660182,98.0,0.0,0.0,15.858176,16.17
181,1639660182,94.0,0.0,0.0,15.858176,15.75
182,1639660182,93.0,0.0,0.0,15.858176,15.75
183,1639660182,98.0,0.0,0.0,15.858176,15.75
184,1639660182,101.0,0.0,0.0,15.858176,15.75
185,1639660182,102.0,0.0,0.0,15.858176,15.75
186,1639660182,90.0,0.0,0.0,15.858176,15.75
187,1639660182,88.0,0.0,0.0,15.858176,15.75
188,1639660182,100.0,0.0,0.0,15.858176,15.75
189,1639660182,99.0,0.0,0.0,15.858176,15.75
190,1639660183,86.0,0.0,0.0,15.858176,15.75
191,1639660183,90.0,0.0,0.0,15.858176,15.75
192,1639660183,96.0,0.0,0.0,15.858176,15.75
193,1639660183,95.0,0.0,0.0,15.858176,15.75
194,1639660183,96.0,0.0,0.0,15.858176,15.75
195,1639660183,93.0,0.0,0.0,15.858176,15.75
196,1639660183,92.0,0.0,0.0,15.858176,15.75
197,1639660183,93.0,0.0,0.0,15.858176,15.75
198,1639660183,92.0,0.0,0.0,15.858176,15.75
199,1639660183,99.0,0.0,0.0,15.352064,15.22
200,1639660183,83.0,0.0,0.0,15.352064,15.22
201,1639660183,83.0,0.0,0.0,15.352064,15.22
202,1639660183,86.0,0.0,0.0,15.352064,15.22
203,1639660183,90.0,0.0,0.0,15.352064,15.22
204,1639660183,87.0,0.0,0.0,15.352064,15.22
205,1639660183,85.0,0.0,0.0,15.352064,15.22
206,1639660183,86.0,0.0,0.0,15.352064,15.22
207,1639660183,95.0,0.0,0.0,15.352064,15.22
208,1639660184,95.0,0.0,0.0,15.352064,15.22
209,1639660184,91.0,0.0,0.0,15.352064,15.22
210,1639660184,90.0,0.0,0.0,15.352064,15.22
211,1639660184,90.0,0.0,0.0,15.352064,15.22
