,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639660172,23.0,0.0,0.0,0.0,0.0
1,1639660172,73.0,0.0,0.0,0.0,0.0
2,1639660172,125.0,0.0,0.0,0.0,0.0
3,1639660172,187.0,0.0,0.0,0.0,0.0
4,1639660172,247.0,0.0,0.0,0.0,0.0
5,1639660172,287.0,0.0,0.0,0.0,0.0
6,1639660172,311.0,0.0,0.0,0.0,0.0
7,1639660172,308.0,0.0,0.0,0.0,0.0
8,1639660172,305.0,0.0,0.0,0.0,0.0
9,1639660173,337.0,0.0,0.0,0.0,0.0
10,1639660173,332.0,0.0,0.0,0.0,0.0
11,1639660173,326.0,0.0,0.0,0.0,0.0
12,1639660173,359.0,0.0,0.0,0.0,0.0
13,1639660173,334.0,0.0,0.0,0.0,0.0
14,1639660173,322.0,0.0,0.0,0.0,0.0
15,1639660173,354.0,0.0,0.0,0.0,0.0
16,1639660173,334.0,0.0,0.0,0.0,0.0
17,1639660173,305.0,0.0,0.0,5.577776,4.24
18,1639660173,325.0,0.0,0.0,5.577776,4.24
19,1639660173,335.0,0.0,0.0,5.577776,4.24
20,1639660173,285.0,0.0,0.0,5.577776,4.24
21,1639660173,331.0,0.0,0.0,5.577776,4.24
22,1639660173,348.0,0.0,0.0,5.577776,4.24
23,1639660173,327.0,0.0,0.0,5.577776,4.24
24,1639660173,291.0,0.0,0.0,5.577776,4.24
25,1639660174,345.0,0.0,0.0,5.577776,4.24
26,1639660174,373.0,0.0,0.0,5.577776,4.24
27,1639660174,331.0,0.0,0.0,5.577776,4.24
28,1639660174,306.0,0.0,0.0,5.577776,4.24
29,1639660174,349.0,0.0,0.0,5.577776,4.24
30,1639660174,327.0,0.0,0.0,5.577776,4.24
31,1639660174,320.0,0.0,0.0,5.577776,4.24
32,1639660174,321.0,0.0,0.0,5.577776,4.24
33,1639660174,325.0,0.0,0.0,6.3264,4.24
34,1639660174,315.0,0.0,0.0,6.3264,5.6
35,1639660174,301.0,0.0,0.0,6.3264,5.6
36,1639660174,327.0,0.0,0.0,6.3264,5.6
37,1639660174,327.0,0.0,0.0,6.3264,5.6
38,1639660174,329.0,0.0,0.0,6.3264,5.6
39,1639660174,312.0,0.0,0.0,6.3264,5.6
40,1639660174,284.0,0.0,0.0,6.3264,5.6
41,1639660174,274.0,0.0,0.0,6.3264,5.6
42,1639660175,267.0,0.0,0.0,6.3264,5.6
43,1639660175,275.0,0.0,0.0,6.3264,5.6
44,1639660175,270.0,0.0,0.0,6.3264,5.6
45,1639660175,275.0,0.0,0.0,6.3264,5.6
46,1639660175,252.0,0.0,0.0,6.3264,5.6
47,1639660175,230.0,0.0,0.0,6.3264,5.6
48,1639660175,233.0,0.0,0.0,6.3264,5.6
49,1639660175,221.0,0.0,0.0,6.3264,5.6
50,1639660175,232.0,0.0,0.0,9.341984,5.6
51,1639660175,231.0,0.0,0.0,9.341984,9.43
52,1639660175,216.0,0.0,0.0,9.341984,9.43
53,1639660175,212.0,0.0,0.0,9.341984,9.43
54,1639660175,180.0,0.0,0.0,9.341984,9.43
55,1639660175,180.0,0.0,0.0,9.341984,9.43
56,1639660175,182.0,0.0,0.0,9.341984,9.43
57,1639660175,177.0,0.0,0.0,9.341984,9.43
58,1639660175,168.0,0.0,0.0,9.341984,9.43
59,1639660175,163.0,0.0,0.0,9.341984,9.43
60,1639660176,167.0,0.0,0.0,9.341984,9.43
61,1639660176,162.0,0.0,0.0,9.341984,9.43
62,1639660176,152.0,0.0,0.0,9.341984,9.43
63,1639660176,148.0,0.0,0.0,9.341984,9.43
64,1639660176,143.0,0.0,0.0,9.341984,9.43
65,1639660176,150.0,0.0,0.0,9.341984,9.43
66,1639660176,131.0,0.0,0.0,9.341984,9.43
67,1639660176,147.0,0.0,0.0,9.341984,9.43
68,1639660176,131.0,0.0,0.0,9.341984,9.43
69,1639660176,114.0,0.0,0.0,13.506864,9.43
70,1639660176,102.0,0.0,0.0,13.506864,14.53
71,1639660176,99.0,0.0,0.0,13.506864,14.53
72,1639660176,111.0,0.0,0.0,13.506864,14.53
73,1639660176,113.0,0.0,0.0,13.506864,14.53
74,1639660176,105.0,0.0,0.0,13.506864,14.53
75,1639660176,101.0,0.0,0.0,13.506864,14.53
76,1639660176,100.0,0.0,0.0,13.506864,14.53
77,1639660176,101.0,0.0,0.0,13.506864,14.53
78,1639660176,102.0,0.0,0.0,13.506864,14.53
79,1639660177,99.0,0.0,0.0,13.506864,14.53
80,1639660177,99.0,0.0,0.0,13.506864,14.53
81,1639660177,106.0,0.0,0.0,13.506864,14.53
82,1639660177,100.0,0.0,0.0,13.506864,14.53
83,1639660177,88.0,0.0,0.0,13.506864,14.53
