,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639650201,46.0,0.0,0.0,0.0,0.0
1,1639650201,99.0,0.0,0.0,0.0,0.0
2,1639650201,160.0,0.0,0.0,0.0,0.0
3,1639650201,214.0,0.0,0.0,0.0,0.0
4,1639650201,226.0,0.0,0.0,0.0,0.0
5,1639650201,230.0,0.0,0.0,0.0,0.0
6,1639650201,240.0,0.0,0.0,0.0,0.0
7,1639650201,254.0,0.0,0.0,0.0,0.0
8,1639650201,313.0,0.0,0.0,0.0,0.0
9,1639650202,368.0,0.0,0.0,0.0,0.0
10,1639650202,386.0,0.0,0.0,0.0,0.0
11,1639650202,411.0,0.0,0.0,0.0,0.0
12,1639650202,447.0,0.0,0.0,0.0,0.0
13,1639650202,458.0,0.0,0.0,0.0,0.0
14,1639650202,454.0,0.0,0.0,0.0,0.0
15,1639650202,434.0,0.0,0.0,0.0,0.0
16,1639650202,425.0,0.0,0.0,0.0,0.0
17,1639650202,429.0,0.0,0.0,7.781472,5.65
18,1639650202,433.0,0.0,0.0,7.781472,5.65
19,1639650202,425.0,0.0,0.0,7.781472,5.65
20,1639650202,406.0,0.0,0.0,7.781472,5.65
21,1639650202,407.0,0.0,0.0,7.781472,5.65
22,1639650202,392.0,0.0,0.0,7.781472,5.65
23,1639650202,375.0,0.0,0.0,7.781472,5.65
24,1639650202,353.0,0.0,0.0,7.781472,5.65
25,1639650202,342.0,0.0,0.0,7.781472,5.65
26,1639650203,329.0,0.0,0.0,7.781472,5.65
27,1639650203,323.0,0.0,0.0,7.781472,5.65
28,1639650203,293.0,0.0,0.0,7.781472,5.65
29,1639650203,291.0,0.0,0.0,7.781472,5.65
30,1639650203,305.0,0.0,0.0,7.781472,5.65
31,1639650203,270.0,0.0,0.0,7.781472,5.65
32,1639650203,262.0,0.0,0.0,7.781472,5.65
33,1639650203,243.0,0.0,0.0,7.781472,5.65
34,1639650203,224.0,0.0,0.0,7.844736,5.65
35,1639650203,224.0,0.0,0.0,7.844736,7.97
36,1639650203,227.0,0.0,0.0,7.844736,7.97
37,1639650203,236.0,0.0,0.0,7.844736,7.97
38,1639650203,241.0,0.0,0.0,7.844736,7.97
39,1639650203,241.0,0.0,0.0,7.844736,7.97
40,1639650203,263.0,0.0,0.0,7.844736,7.97
41,1639650203,247.0,0.0,0.0,7.844736,7.97
42,1639650203,246.0,0.0,0.0,7.844736,7.97
43,1639650203,269.0,0.0,0.0,7.844736,7.97
44,1639650204,277.0,0.0,0.0,7.844736,7.97
45,1639650204,262.0,0.0,0.0,7.844736,7.97
46,1639650204,265.0,0.0,0.0,7.844736,7.97
47,1639650204,271.0,0.0,0.0,7.844736,7.97
48,1639650204,258.0,0.0,0.0,7.844736,7.97
49,1639650204,257.0,0.0,0.0,7.844736,7.97
50,1639650204,248.0,0.0,0.0,7.844736,7.97
51,1639650204,267.0,0.0,0.0,7.844736,7.97
52,1639650204,266.0,0.0,0.0,9.468512,7.97
53,1639650204,270.0,0.0,0.0,9.468512,9.27
54,1639650204,282.0,0.0,0.0,9.468512,9.27
55,1639650204,262.0,0.0,0.0,9.468512,9.27
56,1639650204,264.0,0.0,0.0,9.468512,9.27
57,1639650204,252.0,0.0,0.0,9.468512,9.27
58,1639650204,265.0,0.0,0.0,9.468512,9.27
59,1639650204,267.0,0.0,0.0,9.468512,9.27
60,1639650204,279.0,0.0,0.0,9.468512,9.27
61,1639650204,275.0,0.0,0.0,9.468512,9.27
62,1639650205,264.0,0.0,0.0,9.468512,9.27
63,1639650205,288.0,0.0,0.0,9.468512,9.27
64,1639650205,259.0,0.0,0.0,9.468512,9.27
65,1639650205,270.0,0.0,0.0,9.468512,9.27
66,1639650205,258.0,0.0,0.0,9.468512,9.27
67,1639650205,235.0,0.0,0.0,9.468512,9.27
68,1639650205,235.0,0.0,0.0,9.468512,9.27
69,1639650205,237.0,0.0,0.0,9.468512,9.27
70,1639650205,246.0,0.0,0.0,8.730432,9.05
71,1639650205,241.0,0.0,0.0,8.730432,9.05
72,1639650205,246.0,0.0,0.0,8.730432,9.05
73,1639650205,250.0,0.0,0.0,8.730432,9.05
74,1639650205,251.0,0.0,0.0,8.730432,9.05
75,1639650205,251.0,0.0,0.0,8.730432,9.05
76,1639650205,245.0,0.0,0.0,8.730432,9.05
77,1639650205,237.0,0.0,0.0,8.730432,9.05
78,1639650205,231.0,0.0,0.0,8.730432,9.05
79,1639650205,231.0,0.0,0.0,8.730432,9.05
80,1639650206,245.0,0.0,0.0,8.730432,9.05
81,1639650206,263.0,0.0,0.0,8.730432,9.05
82,1639650206,270.0,0.0,0.0,8.730432,9.05
83,1639650206,275.0,0.0,0.0,8.730432,9.05
84,1639650206,279.0,0.0,0.0,8.730432,9.05
85,1639650206,237.0,0.0,0.0,8.730432,9.05
86,1639650206,250.0,0.0,0.0,8.730432,9.05
87,1639650206,231.0,0.0,0.0,8.719888,9.05
88,1639650206,224.0,0.0,0.0,8.719888,8.84
89,1639650206,230.0,0.0,0.0,8.719888,8.84
90,1639650206,218.0,0.0,0.0,8.719888,8.84
91,1639650206,211.0,0.0,0.0,8.719888,8.84
92,1639650206,217.0,0.0,0.0,8.719888,8.84
93,1639650206,201.0,0.0,0.0,8.719888,8.84
94,1639650206,203.0,0.0,0.0,8.719888,8.84
95,1639650206,218.0,0.0,0.0,8.719888,8.84
96,1639650206,216.0,0.0,0.0,8.719888,8.84
97,1639650207,220.0,0.0,0.0,8.719888,8.84
98,1639650207,227.0,0.0,0.0,8.719888,8.84
99,1639650207,209.0,0.0,0.0,8.719888,8.84
100,1639650207,217.0,0.0,0.0,8.719888,8.84
101,1639650207,215.0,0.0,0.0,8.719888,8.84
102,1639650207,223.0,0.0,0.0,8.719888,8.84
103,1639650207,227.0,0.0,0.0,8.719888,8.84
104,1639650207,225.0,0.0,0.0,8.719888,8.84
105,1639650207,238.0,0.0,0.0,9.816464,8.84
106,1639650207,236.0,0.0,0.0,9.816464,9.54
107,1639650207,239.0,0.0,0.0,9.816464,9.54
108,1639650207,250.0,0.0,0.0,9.816464,9.54
109,1639650207,238.0,0.0,0.0,9.816464,9.54
110,1639650207,244.0,0.0,0.0,9.816464,9.54
111,1639650207,238.0,0.0,0.0,9.816464,9.54
112,1639650207,234.0,0.0,0.0,9.816464,9.54
113,1639650207,245.0,0.0,0.0,9.816464,9.54
114,1639650207,243.0,0.0,0.0,9.816464,9.54
115,1639650208,233.0,0.0,0.0,9.816464,9.54
116,1639650208,253.0,0.0,0.0,9.816464,9.54
117,1639650208,250.0,0.0,0.0,9.816464,9.54
118,1639650208,234.0,0.0,0.0,9.816464,9.54
