,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639650201,52.0,0.0,0.0,0.0,0.0
1,1639650201,111.0,0.0,0.0,0.0,0.0
2,1639650201,160.0,0.0,0.0,0.0,0.0
3,1639650201,219.0,0.0,0.0,0.0,0.0
4,1639650201,274.0,0.0,0.0,0.0,0.0
5,1639650201,277.0,0.0,0.0,0.0,0.0
6,1639650201,278.0,0.0,0.0,0.0,0.0
7,1639650201,274.0,0.0,0.0,0.0,0.0
8,1639650202,271.0,0.0,0.0,0.0,0.0
9,1639650202,329.0,0.0,0.0,0.0,0.0
10,1639650202,386.0,0.0,0.0,0.0,0.0
11,1639650202,362.0,0.0,0.0,0.0,0.0
12,1639650202,368.0,0.0,0.0,0.0,0.0
13,1639650202,392.0,0.0,0.0,0.0,0.0
14,1639650202,413.0,0.0,0.0,0.0,0.0
15,1639650202,430.0,0.0,0.0,0.0,0.0
16,1639650202,432.0,0.0,0.0,7.844736,0.0
17,1639650202,420.0,0.0,0.0,7.844736,5.7
18,1639650202,418.0,0.0,0.0,7.844736,5.7
19,1639650202,427.0,0.0,0.0,7.844736,5.7
20,1639650202,412.0,0.0,0.0,7.844736,5.7
21,1639650202,401.0,0.0,0.0,7.844736,5.7
22,1639650202,392.0,0.0,0.0,7.844736,5.7
23,1639650202,372.0,0.0,0.0,7.844736,5.7
24,1639650202,377.0,0.0,0.0,7.844736,5.7
25,1639650203,369.0,0.0,0.0,7.844736,5.7
26,1639650203,366.0,0.0,0.0,7.844736,5.7
27,1639650203,365.0,0.0,0.0,7.844736,5.7
28,1639650203,350.0,0.0,0.0,7.844736,5.7
29,1639650203,379.0,0.0,0.0,7.844736,5.7
30,1639650203,397.0,0.0,0.0,7.844736,5.7
31,1639650203,390.0,0.0,0.0,7.844736,5.7
32,1639650203,396.0,0.0,0.0,7.844736,5.7
33,1639650203,401.0,0.0,0.0,7.844736,5.7
34,1639650203,402.0,0.0,0.0,6.505648,5.7
35,1639650203,390.0,0.0,0.0,6.505648,6.26
36,1639650203,392.0,0.0,0.0,6.505648,6.26
37,1639650203,387.0,0.0,0.0,6.505648,6.26
38,1639650203,400.0,0.0,0.0,6.505648,6.26
39,1639650203,412.0,0.0,0.0,6.505648,6.26
40,1639650203,419.0,0.0,0.0,6.505648,6.26
41,1639650203,404.0,0.0,0.0,6.505648,6.26
42,1639650204,423.0,0.0,0.0,6.505648,6.26
43,1639650204,426.0,0.0,0.0,6.505648,6.26
44,1639650204,426.0,0.0,0.0,6.505648,6.26
