,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
77,1639650205,215.0,0.0,0.0,9.626672,9.72
78,1639650205,226.0,0.0,0.0,9.626672,9.72
79,1639650205,238.0,0.0,0.0,9.626672,9.72
80,1639650205,229.0,0.0,0.0,9.626672,9.72
81,1639650205,236.0,0.0,0.0,9.626672,9.72
82,1639650206,232.0,0.0,0.0,9.626672,9.72
83,1639650206,246.0,0.0,0.0,9.626672,9.72
84,1639650206,228.0,0.0,0.0,9.626672,9.72
85,1639650206,244.0,0.0,0.0,9.626672,9.72
86,1639650206,255.0,0.0,0.0,9.626672,9.72
87,1639650206,227.0,0.0,0.0,9.626672,9.72
88,1639650206,247.0,0.0,0.0,9.152192,9.72
89,1639650206,218.0,0.0,0.0,9.152192,9.18
90,1639650206,209.0,0.0,0.0,9.152192,9.18
91,1639650206,222.0,0.0,0.0,9.152192,9.18
92,1639650206,197.0,0.0,0.0,9.152192,9.18
93,1639650206,204.0,0.0,0.0,9.152192,9.18
94,1639650206,213.0,0.0,0.0,9.152192,9.18
95,1639650206,202.0,0.0,0.0,9.152192,9.18
96,1639650206,209.0,0.0,0.0,9.152192,9.18
97,1639650206,210.0,0.0,0.0,9.152192,9.18
98,1639650206,206.0,0.0,0.0,9.152192,9.18
99,1639650207,201.0,0.0,0.0,9.152192,9.18
100,1639650207,196.0,0.0,0.0,9.152192,9.18
101,1639650207,187.0,0.0,0.0,9.152192,9.18
102,1639650207,200.0,0.0,0.0,9.152192,9.18
103,1639650207,193.0,0.0,0.0,9.152192,9.18
104,1639650207,203.0,0.0,0.0,9.152192,9.18
105,1639650207,212.0,0.0,0.0,9.152192,9.18
106,1639650207,210.0,0.0,0.0,10.238224,9.18
107,1639650207,229.0,0.0,0.0,10.238224,10.11
108,1639650207,236.0,0.0,0.0,10.238224,10.11
109,1639650207,233.0,0.0,0.0,10.238224,10.11
110,1639650207,245.0,0.0,0.0,10.238224,10.11
111,1639650207,230.0,0.0,0.0,10.238224,10.11
112,1639650207,227.0,0.0,0.0,10.238224,10.11
113,1639650207,232.0,0.0,0.0,10.238224,10.11
114,1639650207,228.0,0.0,0.0,10.238224,10.11
115,1639650207,229.0,0.0,0.0,10.238224,10.11
116,1639650207,245.0,0.0,0.0,10.238224,10.11
117,1639650208,218.0,0.0,0.0,10.238224,10.11
118,1639650208,220.0,0.0,0.0,10.238224,10.11
119,1639650208,228.0,0.0,0.0,10.238224,10.11
120,1639650208,213.0,0.0,0.0,10.238224,10.11
121,1639650208,218.0,0.0,0.0,10.238224,10.11
122,1639650208,238.0,0.0,0.0,10.238224,10.11
123,1639650208,214.0,0.0,0.0,10.238224,10.11
124,1639650208,229.0,0.0,0.0,9.17328,10.11
125,1639650208,241.0,0.0,0.0,9.17328,9.18
126,1639650208,220.0,0.0,0.0,9.17328,9.18
127,1639650208,231.0,0.0,0.0,9.17328,9.18
128,1639650208,233.0,0.0,0.0,9.17328,9.18
129,1639650208,216.0,0.0,0.0,9.17328,9.18
130,1639650208,214.0,0.0,0.0,9.17328,9.18
131,1639650208,204.0,0.0,0.0,9.17328,9.18
132,1639650208,211.0,0.0,0.0,9.17328,9.18
133,1639650208,224.0,0.0,0.0,9.17328,9.18
134,1639650208,235.0,0.0,0.0,9.17328,9.18
135,1639650209,225.0,0.0,0.0,9.17328,9.18
136,1639650209,249.0,0.0,0.0,9.17328,9.18
137,1639650209,239.0,0.0,0.0,9.17328,9.18
138,1639650209,234.0,0.0,0.0,9.17328,9.18
139,1639650209,251.0,0.0,0.0,9.17328,9.18
140,1639650209,222.0,0.0,0.0,9.17328,9.18
141,1639650209,227.0,0.0,0.0,9.17328,9.18
142,1639650209,230.0,0.0,0.0,9.131104,9.18
143,1639650209,216.0,0.0,0.0,9.131104,9.19
144,1639650209,222.0,0.0,0.0,9.131104,9.19
145,1639650209,240.0,0.0,0.0,9.131104,9.19
146,1639650209,239.0,0.0,0.0,9.131104,9.19
147,1639650209,236.0,0.0,0.0,9.131104,9.19
148,1639650209,248.0,0.0,0.0,9.131104,9.19
149,1639650209,244.0,0.0,0.0,9.131104,9.19
150,1639650209,242.0,0.0,0.0,9.131104,9.19
151,1639650209,266.0,0.0,0.0,9.131104,9.19
152,1639650209,278.0,0.0,0.0,9.131104,9.19
153,1639650210,254.0,0.0,0.0,9.131104,9.19
154,1639650210,255.0,0.0,0.0,9.131104,9.19
155,1639650210,244.0,0.0,0.0,9.131104,9.19
156,1639650210,218.0,0.0,0.0,9.131104,9.19
157,1639650210,222.0,0.0,0.0,9.131104,9.19
158,1639650210,223.0,0.0,0.0,9.131104,9.19
159,1639650210,235.0,0.0,0.0,8.867504,9.19
160,1639650210,251.0,0.0,0.0,8.867504,8.63
161,1639650210,257.0,0.0,0.0,8.867504,8.63
162,1639650210,267.0,0.0,0.0,8.867504,8.63
163,1639650210,270.0,0.0,0.0,8.867504,8.63
164,1639650210,267.0,0.0,0.0,8.867504,8.63
165,1639650210,245.0,0.0,0.0,8.867504,8.63
166,1639650210,250.0,0.0,0.0,8.867504,8.63
167,1639650210,229.0,0.0,0.0,8.867504,8.63
168,1639650210,232.0,0.0,0.0,8.867504,8.63
169,1639650210,232.0,0.0,0.0,8.867504,8.63
170,1639650210,218.0,0.0,0.0,8.867504,8.63
171,1639650211,231.0,0.0,0.0,8.867504,8.63
172,1639650211,223.0,0.0,0.0,8.867504,8.63
173,1639650211,223.0,0.0,0.0,8.867504,8.63
174,1639650211,234.0,0.0,0.0,8.867504,8.63
175,1639650211,247.0,0.0,0.0,8.867504,8.63
176,1639650211,251.0,0.0,0.0,8.867504,8.63
177,1639650211,254.0,0.0,0.0,8.656624,8.63
178,1639650211,279.0,0.0,0.0,8.656624,8.63
179,1639650211,274.0,0.0,0.0,8.656624,8.63
180,1639650211,259.0,0.0,0.0,8.656624,8.63
181,1639650211,261.0,0.0,0.0,8.656624,8.63
182,1639650211,253.0,0.0,0.0,8.656624,8.63
183,1639650211,236.0,0.0,0.0,8.656624,8.63
184,1639650211,239.0,0.0,0.0,8.656624,8.63
185,1639650211,232.0,0.0,0.0,8.656624,8.63
186,1639650211,244.0,0.0,0.0,8.656624,8.63
187,1639650211,249.0,0.0,0.0,8.656624,8.63
188,1639650211,240.0,0.0,0.0,8.656624,8.63
189,1639650212,240.0,0.0,0.0,8.656624,8.63
190,1639650212,257.0,0.0,0.0,8.656624,8.63
191,1639650212,235.0,0.0,0.0,8.656624,8.63
192,1639650212,236.0,0.0,0.0,8.656624,8.63
193,1639650212,242.0,0.0,0.0,8.656624,8.63
194,1639650212,232.0,0.0,0.0,8.656624,8.63
195,1639650212,237.0,0.0,0.0,8.740976,8.63
196,1639650212,245.0,0.0,0.0,8.740976,8.78
197,1639650212,246.0,0.0,0.0,8.740976,8.78
198,1639650212,257.0,0.0,0.0,8.740976,8.78
199,1639650212,253.0,0.0,0.0,8.740976,8.78
200,1639650212,254.0,0.0,0.0,8.740976,8.78
201,1639650212,267.0,0.0,0.0,8.740976,8.78
202,1639650212,275.0,0.0,0.0,8.740976,8.78
203,1639650212,287.0,0.0,0.0,8.740976,8.78
204,1639650212,282.0,0.0,0.0,8.740976,8.78
205,1639650212,268.0,0.0,0.0,8.740976,8.78
206,1639650213,264.0,0.0,0.0,8.740976,8.78
207,1639650213,227.0,0.0,0.0,8.740976,8.78
208,1639650213,236.0,0.0,0.0,8.740976,8.78
209,1639650213,245.0,0.0,0.0,8.740976,8.78
210,1639650213,256.0,0.0,0.0,8.740976,8.78
211,1639650213,267.0,0.0,0.0,8.740976,8.78
212,1639650213,268.0,0.0,0.0,8.740976,8.78
213,1639650213,283.0,0.0,0.0,8.54064,8.78
214,1639650213,279.0,0.0,0.0,8.54064,8.31
215,1639650213,283.0,0.0,0.0,8.54064,8.31
216,1639650213,292.0,0.0,0.0,8.54064,8.31
217,1639650213,293.0,0.0,0.0,8.54064,8.31
218,1639650213,265.0,0.0,0.0,8.54064,8.31
219,1639650213,273.0,0.0,0.0,8.54064,8.31
220,1639650213,242.0,0.0,0.0,8.54064,8.31
221,1639650213,257.0,0.0,0.0,8.54064,8.31
222,1639650213,264.0,0.0,0.0,8.54064,8.31
223,1639650213,276.0,0.0,0.0,8.54064,8.31
224,1639650214,288.0,0.0,0.0,8.54064,8.31
225,1639650214,287.0,0.0,0.0,8.54064,8.31
226,1639650214,280.0,0.0,0.0,8.54064,8.31
227,1639650214,279.0,0.0,0.0,8.54064,8.31
228,1639650214,286.0,0.0,0.0,8.54064,8.31
229,1639650214,281.0,0.0,0.0,8.54064,8.31
230,1639650214,290.0,0.0,0.0,8.54064,8.31
231,1639650214,309.0,0.0,0.0,7.929088,8.31
232,1639650214,306.0,0.0,0.0,7.929088,7.89
233,1639650214,317.0,0.0,0.0,7.929088,7.89
234,1639650214,325.0,0.0,0.0,7.929088,7.89
235,1639650214,315.0,0.0,0.0,7.929088,7.89
236,1639650214,336.0,0.0,0.0,7.929088,7.89
237,1639650214,328.0,0.0,0.0,7.929088,7.89
238,1639650214,334.0,0.0,0.0,7.929088,7.89
239,1639650214,335.0,0.0,0.0,7.929088,7.89
240,1639650214,307.0,0.0,0.0,7.929088,7.89
241,1639650215,318.0,0.0,0.0,7.929088,7.89
242,1639650215,293.0,0.0,0.0,7.929088,7.89
243,1639650215,307.0,0.0,0.0,7.929088,7.89
244,1639650215,299.0,0.0,0.0,7.929088,7.89
245,1639650215,318.0,0.0,0.0,7.929088,7.89
246,1639650215,314.0,0.0,0.0,7.929088,7.89
247,1639650215,326.0,0.0,0.0,7.306992,7.89
248,1639650215,340.0,0.0,0.0,7.306992,7.89
249,1639650215,326.0,0.0,0.0,7.306992,7.13
250,1639650215,352.0,0.0,0.0,7.306992,7.13
251,1639650215,354.0,0.0,0.0,7.306992,7.13
252,1639650215,359.0,0.0,0.0,7.306992,7.13
253,1639650215,360.0,0.0,0.0,7.306992,7.13
254,1639650215,345.0,0.0,0.0,7.306992,7.13
255,1639650215,359.0,0.0,0.0,7.306992,7.13
256,1639650215,334.0,0.0,0.0,7.306992,7.13
257,1639650215,355.0,0.0,0.0,7.306992,7.13
258,1639650216,361.0,0.0,0.0,7.306992,7.13
259,1639650216,381.0,0.0,0.0,7.306992,7.13
260,1639650216,386.0,0.0,0.0,7.306992,7.13
261,1639650216,416.0,0.0,0.0,7.306992,7.13
262,1639650216,416.0,0.0,0.0,7.306992,7.13
263,1639650216,416.0,0.0,0.0,7.306992,7.13
264,1639650216,406.0,0.0,0.0,6.22096,7.13
265,1639650216,352.0,0.0,0.0,6.22096,6.4
266,1639650216,360.0,0.0,0.0,6.22096,6.4
267,1639650216,316.0,0.0,0.0,6.22096,6.4
268,1639650216,326.0,0.0,0.0,6.22096,6.4
269,1639650216,320.0,0.0,0.0,6.22096,6.4
270,1639650216,314.0,0.0,0.0,6.22096,6.4
271,1639650216,335.0,0.0,0.0,6.22096,6.4
272,1639650216,323.0,0.0,0.0,6.22096,6.4
273,1639650216,330.0,0.0,0.0,6.22096,6.4
274,1639650216,312.0,0.0,0.0,6.22096,6.4
275,1639650217,323.0,0.0,0.0,6.22096,6.4
276,1639650217,339.0,0.0,0.0,6.22096,6.4
277,1639650217,324.0,0.0,0.0,6.22096,6.4
278,1639650217,344.0,0.0,0.0,6.22096,6.4
279,1639650217,335.0,0.0,0.0,6.22096,6.4
280,1639650217,341.0,0.0,0.0,6.22096,6.4
281,1639650217,363.0,0.0,0.0,6.22096,6.4
282,1639650217,337.0,0.0,0.0,7.022304,6.4
283,1639650217,353.0,0.0,0.0,7.022304,6.9
284,1639650217,342.0,0.0,0.0,7.022304,6.9
285,1639650217,354.0,0.0,0.0,7.022304,6.9
286,1639650217,359.0,0.0,0.0,7.022304,6.9
287,1639650217,334.0,0.0,0.0,7.022304,6.9
288,1639650217,333.0,0.0,0.0,7.022304,6.9
289,1639650217,327.0,0.0,0.0,7.022304,6.9
290,1639650217,327.0,0.0,0.0,7.022304,6.9
291,1639650217,338.0,0.0,0.0,7.022304,6.9
292,1639650217,321.0,0.0,0.0,7.022304,6.9
293,1639650218,333.0,0.0,0.0,7.022304,6.9
294,1639650218,352.0,0.0,0.0,7.022304,6.9
295,1639650218,343.0,0.0,0.0,7.022304,6.9
296,1639650218,361.0,0.0,0.0,7.022304,6.9
297,1639650218,343.0,0.0,0.0,7.022304,6.9
298,1639650218,340.0,0.0,0.0,7.022304,6.9
299,1639650218,354.0,0.0,0.0,7.022304,6.9
300,1639650218,331.0,0.0,0.0,6.832512,6.9
301,1639650218,362.0,0.0,0.0,6.832512,6.8
302,1639650218,342.0,0.0,0.0,6.832512,6.8
303,1639650218,340.0,0.0,0.0,6.832512,6.8
304,1639650218,365.0,0.0,0.0,6.832512,6.8
305,1639650218,363.0,0.0,0.0,6.832512,6.8
306,1639650218,375.0,0.0,0.0,6.832512,6.8
307,1639650218,340.0,0.0,0.0,6.832512,6.8
308,1639650218,334.0,0.0,0.0,6.832512,6.8
309,1639650218,361.0,0.0,0.0,6.832512,6.8
310,1639650219,327.0,0.0,0.0,6.832512,6.8
311,1639650219,339.0,0.0,0.0,6.832512,6.8
312,1639650219,323.0,0.0,0.0,6.832512,6.8
313,1639650219,336.0,0.0,0.0,6.832512,6.8
314,1639650219,350.0,0.0,0.0,6.832512,6.8
315,1639650219,349.0,0.0,0.0,6.832512,6.8
316,1639650219,368.0,0.0,0.0,6.600544,6.8
317,1639650219,341.0,0.0,0.0,6.600544,6.8
318,1639650219,353.0,0.0,0.0,6.600544,6.6
319,1639650219,365.0,0.0,0.0,6.600544,6.6
320,1639650219,341.0,0.0,0.0,6.600544,6.6
321,1639650219,351.0,0.0,0.0,6.600544,6.6
322,1639650219,338.0,0.0,0.0,6.600544,6.6
323,1639650219,343.0,0.0,0.0,6.600544,6.6
324,1639650219,332.0,0.0,0.0,6.600544,6.6
325,1639650219,321.0,0.0,0.0,6.600544,6.6
326,1639650219,323.0,0.0,0.0,6.600544,6.6
327,1639650220,319.0,0.0,0.0,6.600544,6.6
328,1639650220,332.0,0.0,0.0,6.600544,6.6
329,1639650220,349.0,0.0,0.0,6.600544,6.6
330,1639650220,355.0,0.0,0.0,6.600544,6.6
331,1639650220,355.0,0.0,0.0,6.600544,6.6
332,1639650220,356.0,0.0,0.0,6.600544,6.6
333,1639650220,354.0,0.0,0.0,6.600544,6.6
334,1639650220,348.0,0.0,0.0,6.790336,6.6
335,1639650220,309.0,0.0,0.0,6.790336,6.75
336,1639650220,307.0,0.0,0.0,6.790336,6.75
337,1639650220,304.0,0.0,0.0,6.790336,6.75
338,1639650220,324.0,0.0,0.0,6.790336,6.75
339,1639650220,334.0,0.0,0.0,6.790336,6.75
340,1639650220,341.0,0.0,0.0,6.790336,6.75
341,1639650220,343.0,0.0,0.0,6.790336,6.75
342,1639650220,339.0,0.0,0.0,6.790336,6.75
343,1639650220,336.0,0.0,0.0,6.790336,6.75
344,1639650221,345.0,0.0,0.0,6.790336,6.75
345,1639650221,339.0,0.0,0.0,6.790336,6.75
346,1639650221,337.0,0.0,0.0,6.790336,6.75
347,1639650221,350.0,0.0,0.0,6.790336,6.75
348,1639650221,358.0,0.0,0.0,6.790336,6.75
349,1639650221,365.0,0.0,0.0,6.790336,6.75
350,1639650221,377.0,0.0,0.0,6.790336,6.75
351,1639650221,365.0,0.0,0.0,6.632176,6.75
352,1639650221,366.0,0.0,0.0,6.632176,6.6
353,1639650221,345.0,0.0,0.0,6.632176,6.6
354,1639650221,342.0,0.0,0.0,6.632176,6.6
355,1639650221,336.0,0.0,0.0,6.632176,6.6
356,1639650221,324.0,0.0,0.0,6.632176,6.6
357,1639650221,334.0,0.0,0.0,6.632176,6.6
358,1639650221,339.0,0.0,0.0,6.632176,6.6
359,1639650221,338.0,0.0,0.0,6.632176,6.6
360,1639650221,349.0,0.0,0.0,6.632176,6.6
361,1639650221,353.0,0.0,0.0,6.632176,6.6
362,1639650222,354.0,0.0,0.0,6.632176,6.6
363,1639650222,369.0,0.0,0.0,6.632176,6.6
364,1639650222,355.0,0.0,0.0,6.632176,6.6
365,1639650222,338.0,0.0,0.0,6.632176,6.6
366,1639650222,320.0,0.0,0.0,6.632176,6.6
367,1639650222,327.0,0.0,0.0,6.632176,6.6
368,1639650222,341.0,0.0,0.0,6.790336,6.6
369,1639650222,319.0,0.0,0.0,6.790336,6.75
370,1639650222,319.0,0.0,0.0,6.790336,6.75
371,1639650222,331.0,0.0,0.0,6.790336,6.75
372,1639650222,333.0,0.0,0.0,6.790336,6.75
373,1639650222,337.0,0.0,0.0,6.790336,6.75
374,1639650222,346.0,0.0,0.0,6.790336,6.75
375,1639650222,345.0,0.0,0.0,6.790336,6.75
376,1639650222,348.0,0.0,0.0,6.790336,6.75
377,1639650222,354.0,0.0,0.0,6.790336,6.75
378,1639650222,365.0,0.0,0.0,6.790336,6.75
379,1639650223,378.0,0.0,0.0,6.790336,6.75
380,1639650223,386.0,0.0,0.0,6.790336,6.75
381,1639650223,390.0,0.0,0.0,6.790336,6.75
382,1639650223,398.0,0.0,0.0,6.790336,6.75
383,1639650223,390.0,0.0,0.0,6.790336,6.75
384,1639650223,413.0,0.0,0.0,6.790336,6.75
385,1639650223,399.0,0.0,0.0,6.294768,6.75
386,1639650223,406.0,0.0,0.0,6.294768,6.07
387,1639650223,399.0,0.0,0.0,6.294768,6.07
388,1639650223,412.0,0.0,0.0,6.294768,6.07
389,1639650223,420.0,0.0,0.0,6.294768,6.07
390,1639650223,422.0,0.0,0.0,6.294768,6.07
391,1639650223,412.0,0.0,0.0,6.294768,6.07
392,1639650223,396.0,0.0,0.0,6.294768,6.07
393,1639650223,372.0,0.0,0.0,6.294768,6.07
394,1639650223,356.0,0.0,0.0,6.294768,6.07
395,1639650223,353.0,0.0,0.0,6.294768,6.07
396,1639650224,368.0,0.0,0.0,6.294768,6.07
397,1639650224,370.0,0.0,0.0,6.294768,6.07
398,1639650224,371.0,0.0,0.0,6.294768,6.07
399,1639650224,368.0,0.0,0.0,6.294768,6.07
400,1639650224,368.0,0.0,0.0,6.294768,6.07
401,1639650224,354.0,0.0,0.0,6.294768,6.07
402,1639650224,331.0,0.0,0.0,6.199872,6.07
403,1639650224,323.0,0.0,0.0,6.199872,6.44
404,1639650224,326.0,0.0,0.0,6.199872,6.44
405,1639650224,317.0,0.0,0.0,6.199872,6.44
406,1639650224,309.0,0.0,0.0,6.199872,6.44
407,1639650224,314.0,0.0,0.0,6.199872,6.44
408,1639650224,303.0,0.0,0.0,6.199872,6.44
409,1639650224,284.0,0.0,0.0,6.199872,6.44
410,1639650224,295.0,0.0,0.0,6.199872,6.44
411,1639650224,316.0,0.0,0.0,6.199872,6.44
412,1639650224,308.0,0.0,0.0,6.199872,6.44
413,1639650225,309.0,0.0,0.0,6.199872,6.44
414,1639650225,322.0,0.0,0.0,6.199872,6.44
415,1639650225,326.0,0.0,0.0,6.199872,6.44
416,1639650225,320.0,0.0,0.0,6.199872,6.44
417,1639650225,326.0,0.0,0.0,6.199872,6.44
418,1639650225,323.0,0.0,0.0,6.199872,6.44
419,1639650225,337.0,0.0,0.0,7.096112,6.44
420,1639650225,316.0,0.0,0.0,7.096112,7.08
421,1639650225,316.0,0.0,0.0,7.096112,7.08
422,1639650225,300.0,0.0,0.0,7.096112,7.08
423,1639650225,311.0,0.0,0.0,7.096112,7.08
424,1639650225,313.0,0.0,0.0,7.096112,7.08
425,1639650225,324.0,0.0,0.0,7.096112,7.08
426,1639650225,327.0,0.0,0.0,7.096112,7.08
427,1639650225,338.0,0.0,0.0,7.096112,7.08
428,1639650225,342.0,0.0,0.0,7.096112,7.08
429,1639650226,338.0,0.0,0.0,7.096112,7.08
430,1639650226,313.0,0.0,0.0,7.096112,7.08
431,1639650226,303.0,0.0,0.0,7.096112,7.08
432,1639650226,269.0,0.0,0.0,7.096112,7.08
433,1639650226,259.0,0.0,0.0,7.096112,7.08
434,1639650226,258.0,0.0,0.0,7.096112,7.08
435,1639650226,264.0,0.0,0.0,7.096112,7.08
436,1639650226,263.0,0.0,0.0,7.412432,7.08
437,1639650226,258.0,0.0,0.0,7.412432,7.53
438,1639650226,280.0,0.0,0.0,7.412432,7.53
439,1639650226,274.0,0.0,0.0,7.412432,7.53
440,1639650226,263.0,0.0,0.0,7.412432,7.53
441,1639650226,256.0,0.0,0.0,7.412432,7.53
442,1639650226,230.0,0.0,0.0,7.412432,7.53
443,1639650226,225.0,0.0,0.0,7.412432,7.53
444,1639650226,218.0,0.0,0.0,7.412432,7.53
445,1639650226,198.0,0.0,0.0,7.412432,7.53
446,1639650227,198.0,0.0,0.0,7.412432,7.53
447,1639650227,204.0,0.0,0.0,7.412432,7.53
448,1639650227,226.0,0.0,0.0,7.412432,7.53
449,1639650227,244.0,0.0,0.0,7.412432,7.53
450,1639650227,260.0,0.0,0.0,7.412432,7.53
451,1639650227,260.0,0.0,0.0,7.412432,7.53
452,1639650227,261.0,0.0,0.0,7.412432,7.53
453,1639650227,238.0,0.0,0.0,7.412432,7.53
454,1639650227,232.0,0.0,0.0,8.899136,7.53
455,1639650227,239.0,0.0,0.0,8.899136,8.8
456,1639650227,240.0,0.0,0.0,8.899136,8.8
457,1639650227,253.0,0.0,0.0,8.899136,8.8
458,1639650227,245.0,0.0,0.0,8.899136,8.8
459,1639650227,245.0,0.0,0.0,8.899136,8.8
460,1639650227,254.0,0.0,0.0,8.899136,8.8
461,1639650227,255.0,0.0,0.0,8.899136,8.8
462,1639650227,262.0,0.0,0.0,8.899136,8.8
463,1639650227,248.0,0.0,0.0,8.899136,8.8
464,1639650228,229.0,0.0,0.0,8.899136,8.8
465,1639650228,212.0,0.0,0.0,8.899136,8.8
466,1639650228,213.0,0.0,0.0,8.899136,8.8
467,1639650228,214.0,0.0,0.0,8.899136,8.8
468,1639650228,232.0,0.0,0.0,8.899136,8.8
469,1639650228,232.0,0.0,0.0,8.899136,8.8
470,1639650228,229.0,0.0,0.0,8.899136,8.8
471,1639650228,221.0,0.0,0.0,8.846416,8.8
472,1639650228,207.0,0.0,0.0,8.846416,9.06
473,1639650228,201.0,0.0,0.0,8.846416,9.06
474,1639650228,187.0,0.0,0.0,8.846416,9.06
475,1639650228,193.0,0.0,0.0,8.846416,9.06
476,1639650228,210.0,0.0,0.0,8.846416,9.06
477,1639650228,225.0,0.0,0.0,8.846416,9.06
478,1639650228,238.0,0.0,0.0,8.846416,9.06
479,1639650228,242.0,0.0,0.0,8.846416,9.06
480,1639650228,220.0,0.0,0.0,8.846416,9.06
481,1639650228,212.0,0.0,0.0,8.846416,9.06
482,1639650229,226.0,0.0,0.0,8.846416,9.06
483,1639650229,241.0,0.0,0.0,8.846416,9.06
484,1639650229,240.0,0.0,0.0,8.846416,9.06
485,1639650229,258.0,0.0,0.0,8.846416,9.06
486,1639650229,242.0,0.0,0.0,8.846416,9.06
487,1639650229,231.0,0.0,0.0,8.846416,9.06
488,1639650229,213.0,0.0,0.0,8.846416,9.06
489,1639650229,193.0,0.0,0.0,9.510688,9.06
490,1639650229,199.0,0.0,0.0,9.510688,9.06
491,1639650229,205.0,0.0,0.0,9.510688,9.35
492,1639650229,225.0,0.0,0.0,9.510688,9.35
493,1639650229,242.0,0.0,0.0,9.510688,9.35
494,1639650229,248.0,0.0,0.0,9.510688,9.35
495,1639650229,225.0,0.0,0.0,9.510688,9.35
496,1639650229,224.0,0.0,0.0,9.510688,9.35
497,1639650229,226.0,0.0,0.0,9.510688,9.35
