,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639650201,24.0,0.0,0.0,0.0,0.0
1,1639650201,96.0,0.0,0.0,0.0,0.0
2,1639650201,155.0,0.0,0.0,0.0,0.0
3,1639650201,214.0,0.0,0.0,0.0,0.0
4,1639650201,236.0,0.0,0.0,0.0,0.0
5,1639650201,236.0,0.0,0.0,0.0,0.0
6,1639650201,242.0,0.0,0.0,0.0,0.0
7,1639650201,246.0,0.0,0.0,0.0,0.0
8,1639650201,282.0,0.0,0.0,0.0,0.0
9,1639650202,338.0,0.0,0.0,0.0,0.0
10,1639650202,383.0,0.0,0.0,0.0,0.0
11,1639650202,409.0,0.0,0.0,0.0,0.0
12,1639650202,437.0,0.0,0.0,0.0,0.0
13,1639650202,425.0,0.0,0.0,0.0,0.0
14,1639650202,438.0,0.0,0.0,0.0,0.0
15,1639650202,431.0,0.0,0.0,0.0,0.0
16,1639650202,426.0,0.0,0.0,7.739296,0.0
17,1639650202,428.0,0.0,0.0,7.739296,5.62
18,1639650202,424.0,0.0,0.0,7.739296,5.62
19,1639650202,432.0,0.0,0.0,7.739296,5.62
20,1639650202,417.0,0.0,0.0,7.739296,5.62
21,1639650202,410.0,0.0,0.0,7.739296,5.62
22,1639650202,388.0,0.0,0.0,7.739296,5.62
23,1639650202,370.0,0.0,0.0,7.739296,5.62
24,1639650202,353.0,0.0,0.0,7.739296,5.62
25,1639650202,343.0,0.0,0.0,7.739296,5.62
26,1639650203,338.0,0.0,0.0,7.739296,5.62
27,1639650203,312.0,0.0,0.0,7.739296,5.62
28,1639650203,309.0,0.0,0.0,7.739296,5.62
29,1639650203,310.0,0.0,0.0,7.739296,5.62
30,1639650203,293.0,0.0,0.0,7.739296,5.62
31,1639650203,310.0,0.0,0.0,7.739296,5.62
32,1639650203,302.0,0.0,0.0,7.739296,5.62
33,1639650203,293.0,0.0,0.0,7.338624,5.62
34,1639650203,303.0,0.0,0.0,7.338624,5.62
35,1639650203,316.0,0.0,0.0,7.338624,7.38
36,1639650203,317.0,0.0,0.0,7.338624,7.38
37,1639650203,310.0,0.0,0.0,7.338624,7.38
38,1639650203,307.0,0.0,0.0,7.338624,7.38
39,1639650203,311.0,0.0,0.0,7.338624,7.38
40,1639650203,305.0,0.0,0.0,7.338624,7.38
41,1639650203,320.0,0.0,0.0,7.338624,7.38
42,1639650203,329.0,0.0,0.0,7.338624,7.38
43,1639650204,318.0,0.0,0.0,7.338624,7.38
44,1639650204,310.0,0.0,0.0,7.338624,7.38
45,1639650204,296.0,0.0,0.0,7.338624,7.38
46,1639650204,273.0,0.0,0.0,7.338624,7.38
47,1639650204,244.0,0.0,0.0,7.338624,7.38
48,1639650204,234.0,0.0,0.0,7.338624,7.38
49,1639650204,248.0,0.0,0.0,7.338624,7.38
50,1639650204,222.0,0.0,0.0,7.338624,7.38
51,1639650204,235.0,0.0,0.0,8.688256,7.38
52,1639650204,227.0,0.0,0.0,8.688256,8.85
53,1639650204,215.0,0.0,0.0,8.688256,8.85
54,1639650204,235.0,0.0,0.0,8.688256,8.85
55,1639650204,228.0,0.0,0.0,8.688256,8.85
56,1639650204,244.0,0.0,0.0,8.688256,8.85
57,1639650204,242.0,0.0,0.0,8.688256,8.85
58,1639650204,233.0,0.0,0.0,8.688256,8.85
