,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
41,1639650204,639.0,0.0,0.0,4.32304,4.2
42,1639650204,637.0,0.0,0.0,4.32304,4.2
43,1639650204,646.0,0.0,0.0,4.32304,4.2
44,1639650204,661.0,0.0,0.0,4.32304,4.2
45,1639650204,649.0,0.0,0.0,4.32304,4.2
46,1639650204,655.0,0.0,0.0,4.32304,4.2
47,1639650204,647.0,0.0,0.0,3.996176,4.2
48,1639650204,637.0,0.0,0.0,3.996176,3.99
49,1639650204,645.0,0.0,0.0,3.996176,3.99
50,1639650204,657.0,0.0,0.0,3.996176,3.99
51,1639650204,666.0,0.0,0.0,3.996176,3.99
52,1639650204,655.0,0.0,0.0,3.996176,3.99
53,1639650204,676.0,0.0,0.0,3.996176,3.99
54,1639650205,654.0,0.0,0.0,3.996176,3.99
55,1639650205,666.0,0.0,0.0,3.996176,3.99
56,1639650205,661.0,0.0,0.0,3.996176,3.99
57,1639650205,663.0,0.0,0.0,3.996176,3.99
58,1639650205,679.0,0.0,0.0,3.996176,3.99
59,1639650205,670.0,0.0,0.0,3.996176,3.99
60,1639650205,672.0,0.0,0.0,3.996176,3.99
61,1639650205,643.0,0.0,0.0,3.996176,3.99
62,1639650205,655.0,0.0,0.0,3.838016,3.99
63,1639650205,636.0,0.0,0.0,3.838016,3.87
64,1639650205,623.0,0.0,0.0,3.838016,3.87
65,1639650205,619.0,0.0,0.0,3.838016,3.87
66,1639650205,611.0,0.0,0.0,3.838016,3.87
67,1639650205,602.0,0.0,0.0,3.838016,3.87
68,1639650205,585.0,0.0,0.0,3.838016,3.87
69,1639650206,561.0,0.0,0.0,3.838016,3.87
70,1639650206,578.0,0.0,0.0,3.838016,3.87
71,1639650206,551.0,0.0,0.0,3.838016,3.87
72,1639650206,543.0,0.0,0.0,3.838016,3.87
73,1639650206,545.0,0.0,0.0,3.838016,3.87
74,1639650206,536.0,0.0,0.0,3.838016,3.87
75,1639650206,502.0,0.0,0.0,3.838016,3.87
76,1639650206,514.0,0.0,0.0,3.838016,3.87
77,1639650206,498.0,0.0,0.0,3.838016,3.87
78,1639650206,490.0,0.0,0.0,3.838016,3.87
79,1639650206,456.0,0.0,0.0,4.681536,3.87
80,1639650206,458.0,0.0,0.0,4.681536,4.79
81,1639650206,432.0,0.0,0.0,4.681536,4.79
82,1639650206,441.0,0.0,0.0,4.681536,4.79
83,1639650206,437.0,0.0,0.0,4.681536,4.79
84,1639650206,446.0,0.0,0.0,4.681536,4.79
85,1639650206,451.0,0.0,0.0,4.681536,4.79
86,1639650207,456.0,0.0,0.0,4.681536,4.79
87,1639650207,460.0,0.0,0.0,4.681536,4.79
88,1639650207,462.0,0.0,0.0,4.681536,4.79
89,1639650207,467.0,0.0,0.0,4.681536,4.79
90,1639650207,469.0,0.0,0.0,4.681536,4.79
91,1639650207,468.0,0.0,0.0,4.681536,4.79
92,1639650207,458.0,0.0,0.0,4.681536,4.79
93,1639650207,469.0,0.0,0.0,4.681536,4.79
94,1639650207,469.0,0.0,0.0,4.681536,4.79
95,1639650207,472.0,0.0,0.0,4.681536,4.79
96,1639650207,469.0,0.0,0.0,5.198192,5.16
97,1639650207,459.0,0.0,0.0,5.198192,5.16
98,1639650207,456.0,0.0,0.0,5.198192,5.16
99,1639650207,464.0,0.0,0.0,5.198192,5.16
100,1639650207,457.0,0.0,0.0,5.198192,5.16
101,1639650207,445.0,0.0,0.0,5.198192,5.16
102,1639650207,442.0,0.0,0.0,5.198192,5.16
103,1639650208,439.0,0.0,0.0,5.198192,5.16
104,1639650208,438.0,0.0,0.0,5.198192,5.16
105,1639650208,437.0,0.0,0.0,5.198192,5.16
106,1639650208,415.0,0.0,0.0,5.198192,5.16
107,1639650208,423.0,0.0,0.0,5.198192,5.16
108,1639650208,425.0,0.0,0.0,5.198192,5.16
109,1639650208,415.0,0.0,0.0,5.198192,5.16
110,1639650208,430.0,0.0,0.0,5.198192,5.16
111,1639650208,444.0,0.0,0.0,5.198192,5.16
112,1639650208,431.0,0.0,0.0,5.198192,5.16
113,1639650208,434.0,0.0,0.0,5.37744,5.39
114,1639650208,423.0,0.0,0.0,5.37744,5.39
115,1639650208,418.0,0.0,0.0,5.37744,5.39
116,1639650208,436.0,0.0,0.0,5.37744,5.39
117,1639650208,430.0,0.0,0.0,5.37744,5.39
118,1639650208,443.0,0.0,0.0,5.37744,5.39
119,1639650208,451.0,0.0,0.0,5.37744,5.39
120,1639650209,439.0,0.0,0.0,5.37744,5.39
121,1639650209,473.0,0.0,0.0,5.37744,5.39
122,1639650209,472.0,0.0,0.0,5.37744,5.39
123,1639650209,455.0,0.0,0.0,5.37744,5.39
124,1639650209,460.0,0.0,0.0,5.37744,5.39
125,1639650209,464.0,0.0,0.0,5.37744,5.39
126,1639650209,445.0,0.0,0.0,5.37744,5.39
127,1639650209,447.0,0.0,0.0,5.37744,5.39
128,1639650209,405.0,0.0,0.0,5.37744,5.39
129,1639650209,411.0,0.0,0.0,5.37744,5.39
130,1639650209,424.0,0.0,0.0,5.37744,5.31
131,1639650209,403.0,0.0,0.0,5.37744,5.31
132,1639650209,421.0,0.0,0.0,5.37744,5.31
133,1639650209,438.0,0.0,0.0,5.37744,5.31
134,1639650209,432.0,0.0,0.0,5.37744,5.31
135,1639650209,459.0,0.0,0.0,5.37744,5.31
136,1639650210,473.0,0.0,0.0,5.37744,5.31
137,1639650210,463.0,0.0,0.0,5.37744,5.31
138,1639650210,463.0,0.0,0.0,5.37744,5.31
139,1639650210,467.0,0.0,0.0,5.37744,5.31
140,1639650210,437.0,0.0,0.0,5.37744,5.31
141,1639650210,428.0,0.0,0.0,5.37744,5.31
142,1639650210,399.0,0.0,0.0,5.37744,5.31
143,1639650210,405.0,0.0,0.0,5.37744,5.31
144,1639650210,416.0,0.0,0.0,5.37744,5.31
145,1639650210,431.0,0.0,0.0,5.37744,5.31
146,1639650210,447.0,0.0,0.0,5.240368,5.24
147,1639650210,451.0,0.0,0.0,5.240368,5.24
148,1639650210,467.0,0.0,0.0,5.240368,5.24
149,1639650210,462.0,0.0,0.0,5.240368,5.24
150,1639650210,439.0,0.0,0.0,5.240368,5.24
151,1639650210,431.0,0.0,0.0,5.240368,5.24
152,1639650210,432.0,0.0,0.0,5.240368,5.24
153,1639650211,400.0,0.0,0.0,5.240368,5.24
154,1639650211,396.0,0.0,0.0,5.240368,5.24
155,1639650211,388.0,0.0,0.0,5.240368,5.24
156,1639650211,395.0,0.0,0.0,5.240368,5.24
157,1639650211,404.0,0.0,0.0,5.240368,5.24
158,1639650211,399.0,0.0,0.0,5.240368,5.24
159,1639650211,404.0,0.0,0.0,5.240368,5.24
160,1639650211,423.0,0.0,0.0,5.240368,5.24
161,1639650211,427.0,0.0,0.0,5.240368,5.24
162,1639650211,441.0,0.0,0.0,5.598864,5.24
163,1639650211,444.0,0.0,0.0,5.598864,5.54
164,1639650211,452.0,0.0,0.0,5.598864,5.54
165,1639650211,445.0,0.0,0.0,5.598864,5.54
166,1639650211,450.0,0.0,0.0,5.598864,5.54
167,1639650211,447.0,0.0,0.0,5.598864,5.54
168,1639650211,462.0,0.0,0.0,5.598864,5.54
169,1639650211,465.0,0.0,0.0,5.598864,5.54
170,1639650212,464.0,0.0,0.0,5.598864,5.54
171,1639650212,478.0,0.0,0.0,5.598864,5.54
172,1639650212,475.0,0.0,0.0,5.598864,5.54
173,1639650212,464.0,0.0,0.0,5.598864,5.54
174,1639650212,472.0,0.0,0.0,5.598864,5.54
175,1639650212,465.0,0.0,0.0,5.598864,5.54
176,1639650212,446.0,0.0,0.0,5.598864,5.54
177,1639650212,456.0,0.0,0.0,5.598864,5.54
178,1639650212,438.0,0.0,0.0,5.598864,5.54
179,1639650212,449.0,0.0,0.0,5.16656,5.54
180,1639650212,445.0,0.0,0.0,5.16656,5.15
181,1639650212,456.0,0.0,0.0,5.16656,5.15
182,1639650212,468.0,0.0,0.0,5.16656,5.15
183,1639650212,500.0,0.0,0.0,5.16656,5.15
184,1639650212,514.0,0.0,0.0,5.16656,5.15
185,1639650212,523.0,0.0,0.0,5.16656,5.15
186,1639650213,509.0,0.0,0.0,5.16656,5.15
187,1639650213,504.0,0.0,0.0,5.16656,5.15
188,1639650213,520.0,0.0,0.0,5.16656,5.15
189,1639650213,513.0,0.0,0.0,5.16656,5.15
190,1639650213,523.0,0.0,0.0,5.16656,5.15
191,1639650213,493.0,0.0,0.0,5.16656,5.15
192,1639650213,507.0,0.0,0.0,5.16656,5.15
193,1639650213,520.0,0.0,0.0,5.16656,5.15
194,1639650213,544.0,0.0,0.0,5.16656,5.15
195,1639650213,556.0,0.0,0.0,4.544464,4.51
196,1639650213,549.0,0.0,0.0,4.544464,4.51
197,1639650213,561.0,0.0,0.0,4.544464,4.51
198,1639650213,543.0,0.0,0.0,4.544464,4.51
199,1639650213,554.0,0.0,0.0,4.544464,4.51
200,1639650213,516.0,0.0,0.0,4.544464,4.51
201,1639650214,526.0,0.0,0.0,4.544464,4.51
202,1639650214,485.0,0.0,0.0,4.544464,4.51
203,1639650214,485.0,0.0,0.0,4.544464,4.51
204,1639650214,487.0,0.0,0.0,4.544464,4.51
205,1639650214,476.0,0.0,0.0,4.544464,4.51
206,1639650214,487.0,0.0,0.0,4.544464,4.51
207,1639650214,444.0,0.0,0.0,4.544464,4.51
208,1639650214,448.0,0.0,0.0,4.544464,4.51
209,1639650214,409.0,0.0,0.0,4.544464,4.51
210,1639650214,404.0,0.0,0.0,4.544464,4.51
211,1639650214,411.0,0.0,0.0,5.240368,4.51
212,1639650214,373.0,0.0,0.0,5.240368,5.37
213,1639650214,398.0,0.0,0.0,5.240368,5.37
214,1639650214,396.0,0.0,0.0,5.240368,5.37
215,1639650214,383.0,0.0,0.0,5.240368,5.37
216,1639650214,359.0,0.0,0.0,5.240368,5.37
217,1639650214,345.0,0.0,0.0,5.240368,5.37
218,1639650215,357.0,0.0,0.0,5.240368,5.37
219,1639650215,337.0,0.0,0.0,5.240368,5.37
220,1639650215,351.0,0.0,0.0,5.240368,5.37
221,1639650215,362.0,0.0,0.0,5.240368,5.37
222,1639650215,363.0,0.0,0.0,5.240368,5.37
223,1639650215,377.0,0.0,0.0,5.240368,5.37
224,1639650215,381.0,0.0,0.0,5.240368,5.37
225,1639650215,403.0,0.0,0.0,5.240368,5.37
226,1639650215,405.0,0.0,0.0,5.240368,5.37
227,1639650215,397.0,0.0,0.0,5.240368,5.37
228,1639650215,397.0,0.0,0.0,6.389664,6.28
229,1639650215,389.0,0.0,0.0,6.389664,6.28
230,1639650215,395.0,0.0,0.0,6.389664,6.28
231,1639650215,383.0,0.0,0.0,6.389664,6.28
232,1639650215,372.0,0.0,0.0,6.389664,6.28
233,1639650215,375.0,0.0,0.0,6.389664,6.28
234,1639650215,370.0,0.0,0.0,6.389664,6.28
235,1639650216,368.0,0.0,0.0,6.389664,6.28
236,1639650216,384.0,0.0,0.0,6.389664,6.28
237,1639650216,376.0,0.0,0.0,6.389664,6.28
238,1639650216,387.0,0.0,0.0,6.389664,6.28
239,1639650216,392.0,0.0,0.0,6.389664,6.28
240,1639650216,366.0,0.0,0.0,6.389664,6.28
241,1639650216,353.0,0.0,0.0,6.389664,6.28
242,1639650216,322.0,0.0,0.0,6.389664,6.28
243,1639650216,319.0,0.0,0.0,6.389664,6.28
244,1639650216,309.0,0.0,0.0,6.389664,6.28
245,1639650216,332.0,0.0,0.0,6.663808,6.51
246,1639650216,338.0,0.0,0.0,6.663808,6.51
247,1639650216,352.0,0.0,0.0,6.663808,6.51
248,1639650216,369.0,0.0,0.0,6.663808,6.51
249,1639650216,369.0,0.0,0.0,6.663808,6.51
250,1639650216,389.0,0.0,0.0,6.663808,6.51
251,1639650216,381.0,0.0,0.0,6.663808,6.51
252,1639650217,382.0,0.0,0.0,6.663808,6.51
253,1639650217,380.0,0.0,0.0,6.663808,6.51
254,1639650217,351.0,0.0,0.0,6.663808,6.51
255,1639650217,364.0,0.0,0.0,6.663808,6.51
256,1639650217,338.0,0.0,0.0,6.663808,6.51
257,1639650217,367.0,0.0,0.0,6.663808,6.51
258,1639650217,352.0,0.0,0.0,6.663808,6.51
259,1639650217,363.0,0.0,0.0,6.663808,6.51
260,1639650217,390.0,0.0,0.0,6.663808,6.51
261,1639650217,371.0,0.0,0.0,6.663808,6.51
262,1639650217,392.0,0.0,0.0,6.199872,6.51
263,1639650217,393.0,0.0,0.0,6.199872,6.24
264,1639650217,361.0,0.0,0.0,6.199872,6.24
265,1639650217,370.0,0.0,0.0,6.199872,6.24
266,1639650217,338.0,0.0,0.0,6.199872,6.24
267,1639650217,353.0,0.0,0.0,6.199872,6.24
268,1639650217,343.0,0.0,0.0,6.199872,6.24
269,1639650218,346.0,0.0,0.0,6.199872,6.24
270,1639650218,368.0,0.0,0.0,6.199872,6.24
271,1639650218,353.0,0.0,0.0,6.199872,6.24
272,1639650218,363.0,0.0,0.0,6.199872,6.24
273,1639650218,355.0,0.0,0.0,6.199872,6.24
274,1639650218,341.0,0.0,0.0,6.199872,6.24
275,1639650218,344.0,0.0,0.0,6.199872,6.24
276,1639650218,317.0,0.0,0.0,6.199872,6.24
277,1639650218,310.0,0.0,0.0,6.199872,6.24
278,1639650218,308.0,0.0,0.0,6.199872,6.24
279,1639650218,305.0,0.0,0.0,6.199872,6.24
280,1639650218,329.0,0.0,0.0,6.864144,6.89
281,1639650218,313.0,0.0,0.0,6.864144,6.89
282,1639650218,315.0,0.0,0.0,6.864144,6.89
283,1639650218,288.0,0.0,0.0,6.864144,6.89
284,1639650218,287.0,0.0,0.0,6.864144,6.89
285,1639650218,249.0,0.0,0.0,6.864144,6.89
286,1639650218,255.0,0.0,0.0,6.864144,6.89
287,1639650219,237.0,0.0,0.0,6.864144,6.89
288,1639650219,252.0,0.0,0.0,6.864144,6.89
289,1639650219,247.0,0.0,0.0,6.864144,6.89
290,1639650219,236.0,0.0,0.0,6.864144,6.89
291,1639650219,250.0,0.0,0.0,6.864144,6.89
292,1639650219,222.0,0.0,0.0,6.864144,6.89
293,1639650219,232.0,0.0,0.0,6.864144,6.89
294,1639650219,199.0,0.0,0.0,6.864144,6.89
295,1639650219,198.0,0.0,0.0,6.864144,6.89
296,1639650219,212.0,0.0,0.0,6.864144,6.89
297,1639650219,193.0,0.0,0.0,8.899136,6.89
298,1639650219,190.0,0.0,0.0,8.899136,9.26
299,1639650219,180.0,0.0,0.0,8.899136,9.26
300,1639650219,180.0,0.0,0.0,8.899136,9.26
301,1639650219,177.0,0.0,0.0,8.899136,9.26
302,1639650219,176.0,0.0,0.0,8.899136,9.26
303,1639650219,161.0,0.0,0.0,8.899136,9.26
304,1639650219,153.0,0.0,0.0,8.899136,9.26
305,1639650220,156.0,0.0,0.0,8.899136,9.26
306,1639650220,161.0,0.0,0.0,8.899136,9.26
307,1639650220,179.0,0.0,0.0,8.899136,9.26
308,1639650220,169.0,0.0,0.0,8.899136,9.26
309,1639650220,164.0,0.0,0.0,8.899136,9.26
310,1639650220,166.0,0.0,0.0,8.899136,9.26
311,1639650220,158.0,0.0,0.0,8.899136,9.26
312,1639650220,153.0,0.0,0.0,8.899136,9.26
313,1639650220,150.0,0.0,0.0,8.899136,9.26
314,1639650220,145.0,0.0,0.0,8.899136,9.26
315,1639650220,147.0,0.0,0.0,10.248768,9.26
316,1639650220,144.0,0.0,0.0,10.248768,10.77
317,1639650220,138.0,0.0,0.0,10.248768,10.77
318,1639650220,141.0,0.0,0.0,10.248768,10.77
319,1639650220,139.0,0.0,0.0,10.248768,10.77
320,1639650220,137.0,0.0,0.0,10.248768,10.77
321,1639650220,137.0,0.0,0.0,10.248768,10.77
322,1639650220,136.0,0.0,0.0,10.248768,10.77
323,1639650221,134.0,0.0,0.0,10.248768,10.77
324,1639650221,133.0,0.0,0.0,10.248768,10.77
325,1639650221,148.0,0.0,0.0,10.248768,10.77
326,1639650221,154.0,0.0,0.0,10.248768,10.77
327,1639650221,150.0,0.0,0.0,10.248768,10.77
328,1639650221,161.0,0.0,0.0,10.248768,10.77
329,1639650221,162.0,0.0,0.0,10.248768,10.77
330,1639650221,158.0,0.0,0.0,10.248768,10.77
331,1639650221,150.0,0.0,0.0,10.248768,10.77
332,1639650221,152.0,0.0,0.0,10.248768,10.77
333,1639650221,156.0,0.0,0.0,10.248768,10.77
334,1639650221,147.0,0.0,0.0,10.248768,9.92
335,1639650221,150.0,0.0,0.0,10.248768,9.92
336,1639650221,149.0,0.0,0.0,10.248768,9.92
337,1639650221,151.0,0.0,0.0,10.248768,9.92
338,1639650221,166.0,0.0,0.0,10.248768,9.92
339,1639650221,164.0,0.0,0.0,10.248768,9.92
340,1639650222,171.0,0.0,0.0,10.248768,9.92
341,1639650222,171.0,0.0,0.0,10.248768,9.92
342,1639650222,159.0,0.0,0.0,10.248768,9.92
343,1639650222,158.0,0.0,0.0,10.248768,9.92
344,1639650222,155.0,0.0,0.0,10.248768,9.92
345,1639650222,152.0,0.0,0.0,10.248768,9.92
346,1639650222,148.0,0.0,0.0,10.248768,9.92
347,1639650222,147.0,0.0,0.0,9.721568,9.92
348,1639650222,150.0,0.0,0.0,9.721568,9.65
349,1639650222,148.0,0.0,0.0,9.721568,9.65
350,1639650222,141.0,0.0,0.0,9.721568,9.65
351,1639650222,142.0,0.0,0.0,9.721568,9.65
352,1639650223,154.0,0.0,0.0,9.721568,9.65
353,1639650223,154.0,0.0,0.0,9.721568,9.65
354,1639650223,149.0,0.0,0.0,9.721568,9.65
355,1639650223,146.0,0.0,0.0,9.721568,9.65
356,1639650223,141.0,0.0,0.0,9.721568,9.65
357,1639650223,148.0,0.0,0.0,9.721568,9.65
358,1639650223,159.0,0.0,0.0,9.721568,9.65
359,1639650223,159.0,0.0,0.0,9.721568,9.65
360,1639650223,161.0,0.0,0.0,9.59504,9.65
361,1639650223,162.0,0.0,0.0,9.59504,9.58
362,1639650223,151.0,0.0,0.0,9.59504,9.58
363,1639650223,145.0,0.0,0.0,9.59504,9.58
364,1639650223,140.0,0.0,0.0,9.59504,9.58
365,1639650223,146.0,0.0,0.0,9.59504,9.58
366,1639650224,154.0,0.0,0.0,9.59504,9.58
367,1639650224,155.0,0.0,0.0,9.59504,9.58
368,1639650224,153.0,0.0,0.0,9.59504,9.58
369,1639650224,151.0,0.0,0.0,9.59504,9.58
370,1639650224,151.0,0.0,0.0,9.59504,9.58
371,1639650224,153.0,0.0,0.0,9.59504,9.58
372,1639650224,147.0,0.0,0.0,9.59504,9.58
373,1639650224,146.0,0.0,0.0,9.59504,9.58
374,1639650224,156.0,0.0,0.0,9.59504,9.58
375,1639650224,157.0,0.0,0.0,9.59504,9.58
376,1639650224,161.0,0.0,0.0,10.428016,10.25
377,1639650224,162.0,0.0,0.0,10.428016,10.25
378,1639650224,154.0,0.0,0.0,10.428016,10.25
379,1639650224,155.0,0.0,0.0,10.428016,10.25
380,1639650224,166.0,0.0,0.0,10.428016,10.25
381,1639650225,153.0,0.0,0.0,10.428016,10.25
382,1639650225,152.0,0.0,0.0,10.428016,10.25
383,1639650225,157.0,0.0,0.0,10.428016,10.25
384,1639650225,158.0,0.0,0.0,10.428016,10.25
385,1639650225,157.0,0.0,0.0,10.428016,10.25
386,1639650225,157.0,0.0,0.0,10.428016,10.25
387,1639650225,153.0,0.0,0.0,10.428016,10.25
388,1639650225,155.0,0.0,0.0,10.428016,10.25
389,1639650225,152.0,0.0,0.0,10.428016,10.25
390,1639650225,148.0,0.0,0.0,10.428016,10.25
391,1639650225,152.0,0.0,0.0,10.259312,9.81
392,1639650225,160.0,0.0,0.0,10.259312,9.81
393,1639650225,174.0,0.0,0.0,10.259312,9.81
394,1639650225,174.0,0.0,0.0,10.259312,9.81
395,1639650225,174.0,0.0,0.0,10.259312,9.81
396,1639650226,171.0,0.0,0.0,10.259312,9.81
397,1639650226,160.0,0.0,0.0,10.259312,9.81
398,1639650226,156.0,0.0,0.0,10.259312,9.81
399,1639650226,148.0,0.0,0.0,10.259312,9.81
400,1639650226,154.0,0.0,0.0,10.259312,9.81
401,1639650226,150.0,0.0,0.0,10.259312,9.81
402,1639650226,148.0,0.0,0.0,10.259312,9.81
403,1639650226,153.0,0.0,0.0,10.259312,9.81
404,1639650226,165.0,0.0,0.0,10.259312,9.81
405,1639650226,168.0,0.0,0.0,10.259312,9.81
406,1639650226,169.0,0.0,0.0,10.259312,9.81
407,1639650226,181.0,0.0,0.0,9.479056,9.86
408,1639650226,184.0,0.0,0.0,9.479056,9.86
409,1639650226,172.0,0.0,0.0,9.479056,9.86
410,1639650226,162.0,0.0,0.0,9.479056,9.86
411,1639650227,153.0,0.0,0.0,9.479056,9.86
412,1639650227,162.0,0.0,0.0,9.479056,9.86
413,1639650227,166.0,0.0,0.0,9.479056,9.86
414,1639650227,167.0,0.0,0.0,9.479056,9.86
415,1639650227,165.0,0.0,0.0,9.479056,9.86
416,1639650227,166.0,0.0,0.0,9.479056,9.86
417,1639650227,163.0,0.0,0.0,9.479056,9.86
418,1639650227,161.0,0.0,0.0,9.479056,9.86
419,1639650227,154.0,0.0,0.0,9.479056,9.86
420,1639650227,156.0,0.0,0.0,9.479056,9.86
421,1639650227,155.0,0.0,0.0,9.479056,9.86
422,1639650227,159.0,0.0,0.0,8.994032,8.92
423,1639650227,161.0,0.0,0.0,8.994032,8.92
424,1639650227,163.0,0.0,0.0,8.994032,8.92
425,1639650227,173.0,0.0,0.0,8.994032,8.92
426,1639650227,171.0,0.0,0.0,8.994032,8.92
427,1639650227,169.0,0.0,0.0,8.994032,8.92
428,1639650228,157.0,0.0,0.0,8.994032,8.92
429,1639650228,163.0,0.0,0.0,8.994032,8.92
430,1639650228,157.0,0.0,0.0,8.994032,8.92
431,1639650228,163.0,0.0,0.0,8.994032,8.92
432,1639650228,169.0,0.0,0.0,8.994032,8.92
433,1639650228,166.0,0.0,0.0,8.994032,8.92
434,1639650228,166.0,0.0,0.0,8.994032,8.92
435,1639650228,169.0,0.0,0.0,8.994032,8.92
436,1639650228,163.0,0.0,0.0,8.994032,8.92
437,1639650228,158.0,0.0,0.0,8.994032,8.92
438,1639650228,167.0,0.0,0.0,8.994032,8.92
439,1639650228,167.0,0.0,0.0,9.036208,9.01
440,1639650228,166.0,0.0,0.0,9.036208,9.01
441,1639650228,160.0,0.0,0.0,9.036208,9.01
442,1639650228,161.0,0.0,0.0,9.036208,9.01
443,1639650228,162.0,0.0,0.0,9.036208,9.01
444,1639650229,170.0,0.0,0.0,9.036208,9.01
445,1639650229,171.0,0.0,0.0,9.036208,9.01
446,1639650229,172.0,0.0,0.0,9.036208,9.01
447,1639650229,183.0,0.0,0.0,9.036208,9.01
448,1639650229,183.0,0.0,0.0,9.036208,9.01
449,1639650229,183.0,0.0,0.0,9.036208,9.01
450,1639650229,164.0,0.0,0.0,9.036208,9.01
451,1639650229,162.0,0.0,0.0,9.036208,9.01
452,1639650229,163.0,0.0,0.0,9.036208,9.01
453,1639650229,166.0,0.0,0.0,9.036208,9.01
454,1639650229,168.0,0.0,0.0,9.036208,9.01
455,1639650229,166.0,0.0,0.0,8.656624,8.6
456,1639650229,166.0,0.0,0.0,8.656624,8.6
457,1639650229,167.0,0.0,0.0,8.656624,8.6
458,1639650229,175.0,0.0,0.0,8.656624,8.6
459,1639650229,174.0,0.0,0.0,8.656624,8.6
460,1639650229,173.0,0.0,0.0,8.656624,8.6
461,1639650230,185.0,0.0,0.0,8.656624,8.6
462,1639650230,184.0,0.0,0.0,8.656624,8.6
463,1639650230,184.0,0.0,0.0,8.656624,8.6
464,1639650230,172.0,0.0,0.0,8.656624,8.6
465,1639650230,169.0,0.0,0.0,8.656624,8.6
466,1639650230,168.0,0.0,0.0,8.656624,8.6
467,1639650230,178.0,0.0,0.0,8.656624,8.6
468,1639650230,175.0,0.0,0.0,8.656624,8.6
469,1639650230,175.0,0.0,0.0,8.656624,8.6
470,1639650230,179.0,0.0,0.0,8.656624,8.6
471,1639650230,180.0,0.0,0.0,8.656624,8.6
472,1639650230,180.0,0.0,0.0,8.656624,8.6
473,1639650230,171.0,0.0,0.0,8.519552,8.47
474,1639650230,171.0,0.0,0.0,8.519552,8.47
475,1639650230,172.0,0.0,0.0,8.519552,8.47
476,1639650230,169.0,0.0,0.0,8.519552,8.47
477,1639650230,169.0,0.0,0.0,8.519552,8.47
478,1639650231,170.0,0.0,0.0,8.519552,8.47
479,1639650231,180.0,0.0,0.0,8.519552,8.47
480,1639650231,181.0,0.0,0.0,8.519552,8.47
481,1639650231,183.0,0.0,0.0,8.519552,8.47
482,1639650231,169.0,0.0,0.0,8.519552,8.47
483,1639650231,171.0,0.0,0.0,8.519552,8.47
484,1639650231,166.0,0.0,0.0,8.519552,8.47
485,1639650231,168.0,0.0,0.0,8.519552,8.47
486,1639650231,168.0,0.0,0.0,8.519552,8.47
487,1639650231,170.0,0.0,0.0,8.519552,8.47
488,1639650231,177.0,0.0,0.0,8.519552,8.47
489,1639650231,178.0,0.0,0.0,8.519552,8.47
490,1639650231,182.0,0.0,0.0,8.213776,8.18
491,1639650231,170.0,0.0,0.0,8.213776,8.18
492,1639650231,163.0,0.0,0.0,8.213776,8.18
493,1639650231,163.0,0.0,0.0,8.213776,8.18
494,1639650231,156.0,0.0,0.0,8.213776,8.18
495,1639650232,158.0,0.0,0.0,8.213776,8.18
496,1639650232,157.0,0.0,0.0,8.213776,8.18
497,1639650232,160.0,0.0,0.0,8.213776,8.18
