,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
65,1639650206,160.0,0.0,0.0,11.17664,14.07
66,1639650206,148.0,0.0,0.0,11.17664,12.08
67,1639650206,143.0,0.0,0.0,11.17664,12.08
68,1639650207,138.0,0.0,0.0,11.17664,12.08
69,1639650207,143.0,0.0,0.0,11.17664,12.08
70,1639650207,138.0,0.0,0.0,11.17664,12.08
71,1639650207,142.0,0.0,0.0,11.17664,12.08
72,1639650207,138.0,0.0,0.0,11.17664,12.08
73,1639650207,144.0,0.0,0.0,11.17664,12.08
74,1639650207,142.0,0.0,0.0,11.17664,12.08
75,1639650207,141.0,0.0,0.0,11.17664,12.08
76,1639650207,139.0,0.0,0.0,8.688256,12.08
77,1639650207,139.0,0.0,0.0,8.688256,12.08
78,1639650207,148.0,0.0,0.0,8.688256,12.08
79,1639650207,153.0,0.0,0.0,8.688256,9.05
80,1639650208,152.0,0.0,0.0,8.688256,9.05
81,1639650208,156.0,0.0,0.0,8.688256,9.05
82,1639650208,154.0,0.0,0.0,8.688256,9.05
83,1639650208,154.0,0.0,0.0,8.688256,9.05
84,1639650208,155.0,0.0,0.0,10.301488,9.05
85,1639650208,151.0,0.0,0.0,10.301488,9.84
86,1639650209,156.0,0.0,0.0,10.301488,9.84
87,1639650209,164.0,0.0,0.0,10.301488,9.84
88,1639650209,165.0,0.0,0.0,10.301488,9.84
89,1639650209,161.0,0.0,0.0,10.301488,9.84
90,1639650209,150.0,0.0,0.0,10.86032,9.84
91,1639650209,165.0,0.0,0.0,10.86032,9.84
92,1639650209,163.0,0.0,0.0,10.86032,10.77
93,1639650209,176.0,0.0,0.0,10.86032,10.77
94,1639650210,174.0,0.0,0.0,10.86032,10.77
95,1639650210,168.0,0.0,0.0,10.86032,10.77
96,1639650210,166.0,0.0,0.0,10.86032,10.77
97,1639650210,157.0,0.0,0.0,10.86032,10.77
98,1639650210,158.0,0.0,0.0,10.86032,10.77
99,1639650210,164.0,0.0,0.0,10.86032,10.77
100,1639650210,168.0,0.0,0.0,10.86032,10.77
101,1639650210,175.0,0.0,0.0,10.86032,10.77
102,1639650210,177.0,0.0,0.0,10.322576,10.77
103,1639650210,168.0,0.0,0.0,10.322576,10.77
104,1639650210,162.0,0.0,0.0,10.322576,10.26
105,1639650211,154.0,0.0,0.0,10.322576,10.26
106,1639650211,151.0,0.0,0.0,10.322576,10.26
107,1639650211,156.0,0.0,0.0,10.322576,10.26
108,1639650211,159.0,0.0,0.0,10.322576,10.26
109,1639650211,145.0,0.0,0.0,7.929088,10.26
110,1639650211,144.0,0.0,0.0,7.929088,10.26
111,1639650212,156.0,0.0,0.0,7.929088,10.14
112,1639650212,157.0,0.0,0.0,7.929088,10.14
113,1639650212,150.0,0.0,0.0,7.929088,10.14
114,1639650212,141.0,0.0,0.0,7.929088,10.14
115,1639650212,141.0,0.0,0.0,7.929088,10.14
116,1639650212,141.0,0.0,0.0,9.658304,10.14
117,1639650212,149.0,0.0,0.0,9.658304,10.14
118,1639650213,134.0,0.0,0.0,9.658304,10.68
119,1639650213,126.0,0.0,0.0,9.658304,10.68
120,1639650213,123.0,0.0,0.0,9.658304,10.68
121,1639650213,147.0,0.0,0.0,9.658304,10.68
122,1639650213,140.0,0.0,0.0,9.658304,10.68
123,1639650213,156.0,0.0,0.0,9.658304,10.68
124,1639650213,142.0,0.0,0.0,9.658304,10.68
125,1639650213,135.0,0.0,0.0,11.535136,10.68
126,1639650213,136.0,0.0,0.0,11.535136,10.68
127,1639650214,140.0,0.0,0.0,11.535136,11.78
128,1639650214,131.0,0.0,0.0,11.535136,11.78
129,1639650214,128.0,0.0,0.0,11.535136,11.78
130,1639650214,125.0,0.0,0.0,11.535136,11.78
131,1639650214,135.0,0.0,0.0,11.535136,11.78
132,1639650214,148.0,0.0,0.0,14.223856,11.78
133,1639650214,144.0,0.0,0.0,14.223856,11.78
134,1639650214,135.0,0.0,0.0,14.223856,11.78
135,1639650215,140.0,0.0,0.0,14.223856,11.78
136,1639650215,128.0,0.0,0.0,14.223856,11.78
137,1639650215,124.0,0.0,0.0,14.223856,14.55
138,1639650215,136.0,0.0,0.0,14.223856,14.55
139,1639650215,128.0,0.0,0.0,14.223856,14.55
140,1639650215,138.0,0.0,0.0,14.223856,14.55
141,1639650215,130.0,0.0,0.0,14.223856,14.55
142,1639650215,137.0,0.0,0.0,14.223856,14.55
143,1639650215,125.0,0.0,0.0,14.223856,14.55
144,1639650215,121.0,0.0,0.0,12.557904,14.55
145,1639650215,112.0,0.0,0.0,12.557904,14.55
146,1639650216,117.0,0.0,0.0,12.557904,14.55
147,1639650216,139.0,0.0,0.0,12.557904,14.55
148,1639650216,134.0,0.0,0.0,12.557904,14.0
149,1639650216,151.0,0.0,0.0,12.557904,14.0
150,1639650216,141.0,0.0,0.0,12.557904,14.0
151,1639650216,144.0,0.0,0.0,12.557904,14.0
152,1639650216,133.0,0.0,0.0,12.557904,14.0
153,1639650216,125.0,0.0,0.0,12.557904,14.0
154,1639650216,126.0,0.0,0.0,14.297664,14.0
155,1639650216,136.0,0.0,0.0,14.297664,14.0
156,1639650216,131.0,0.0,0.0,14.297664,14.0
157,1639650216,141.0,0.0,0.0,14.297664,14.0
158,1639650217,133.0,0.0,0.0,14.297664,14.0
159,1639650217,131.0,0.0,0.0,14.297664,14.0
160,1639650217,132.0,0.0,0.0,14.297664,12.75
161,1639650217,135.0,0.0,0.0,14.297664,12.75
162,1639650217,140.0,0.0,0.0,14.297664,12.75
163,1639650217,136.0,0.0,0.0,12.157232,12.75
164,1639650217,132.0,0.0,0.0,12.157232,12.75
165,1639650218,134.0,0.0,0.0,12.157232,12.75
166,1639650218,152.0,0.0,0.0,12.157232,12.75
167,1639650218,141.0,0.0,0.0,12.157232,12.75
168,1639650218,149.0,0.0,0.0,12.157232,12.23
169,1639650218,133.0,0.0,0.0,12.157232,12.23
170,1639650218,128.0,0.0,0.0,12.157232,12.23
171,1639650218,134.0,0.0,0.0,12.157232,12.23
172,1639650218,149.0,0.0,0.0,12.157232,12.23
173,1639650218,147.0,0.0,0.0,13.380336,12.23
174,1639650218,153.0,0.0,0.0,13.380336,12.23
175,1639650218,138.0,0.0,0.0,13.380336,12.23
176,1639650219,131.0,0.0,0.0,13.380336,12.23
177,1639650219,134.0,0.0,0.0,13.380336,12.07
178,1639650219,140.0,0.0,0.0,13.380336,12.07
179,1639650219,140.0,0.0,0.0,13.380336,12.07
180,1639650219,147.0,0.0,0.0,13.380336,12.07
181,1639650219,146.0,0.0,0.0,9.479056,12.07
182,1639650219,145.0,0.0,0.0,9.479056,12.07
183,1639650220,148.0,0.0,0.0,9.479056,12.07
184,1639650220,165.0,0.0,0.0,9.479056,12.07
185,1639650220,161.0,0.0,0.0,9.479056,12.07
186,1639650220,151.0,0.0,0.0,9.479056,9.97
187,1639650220,142.0,0.0,0.0,9.479056,9.97
188,1639650220,134.0,0.0,0.0,8.150512,9.97
189,1639650220,137.0,0.0,0.0,8.150512,9.97
190,1639650220,134.0,0.0,0.0,8.150512,9.97
191,1639650221,133.0,0.0,0.0,8.150512,9.97
192,1639650221,149.0,0.0,0.0,8.150512,8.16
193,1639650221,159.0,0.0,0.0,8.150512,8.16
194,1639650221,149.0,0.0,0.0,8.150512,8.16
195,1639650221,143.0,0.0,0.0,10.132784,8.16
196,1639650221,149.0,0.0,0.0,10.132784,8.16
197,1639650222,155.0,0.0,0.0,10.132784,8.16
198,1639650222,157.0,0.0,0.0,10.132784,8.16
199,1639650222,154.0,0.0,0.0,10.132784,13.13
200,1639650222,144.0,0.0,0.0,10.132784,13.13
201,1639650222,145.0,0.0,0.0,10.712704,13.13
202,1639650222,145.0,0.0,0.0,10.712704,13.13
203,1639650222,139.0,0.0,0.0,10.712704,13.13
204,1639650223,151.0,0.0,0.0,10.712704,13.13
205,1639650223,145.0,0.0,0.0,10.712704,13.13
206,1639650223,147.0,0.0,0.0,10.712704,10.31
207,1639650223,159.0,0.0,0.0,10.712704,10.31
208,1639650223,161.0,0.0,0.0,12.452464,10.31
209,1639650223,143.0,0.0,0.0,12.452464,10.31
210,1639650224,143.0,0.0,0.0,12.452464,10.31
211,1639650224,148.0,0.0,0.0,12.452464,10.31
212,1639650224,149.0,0.0,0.0,12.452464,10.31
213,1639650224,146.0,0.0,0.0,12.452464,10.96
214,1639650224,153.0,0.0,0.0,12.452464,10.96
215,1639650224,157.0,0.0,0.0,9.59504,10.96
216,1639650224,155.0,0.0,0.0,9.59504,10.96
217,1639650225,149.0,0.0,0.0,9.59504,10.96
218,1639650225,151.0,0.0,0.0,9.59504,10.96
219,1639650225,154.0,0.0,0.0,9.59504,10.96
220,1639650225,147.0,0.0,0.0,9.59504,10.98
221,1639650225,145.0,0.0,0.0,8.846416,10.98
222,1639650225,164.0,0.0,0.0,8.846416,10.98
223,1639650226,170.0,0.0,0.0,8.846416,10.98
224,1639650226,153.0,0.0,0.0,8.846416,10.98
225,1639650226,147.0,0.0,0.0,8.846416,10.98
226,1639650226,145.0,0.0,0.0,8.846416,10.98
227,1639650226,168.0,0.0,0.0,10.428016,10.01
228,1639650226,180.0,0.0,0.0,10.428016,10.01
229,1639650227,158.0,0.0,0.0,10.428016,10.01
230,1639650227,158.0,0.0,0.0,10.428016,10.01
231,1639650227,159.0,0.0,0.0,10.428016,10.01
232,1639650227,154.0,0.0,0.0,10.428016,10.01
233,1639650227,150.0,0.0,0.0,7.53896,10.01
234,1639650227,161.0,0.0,0.0,7.53896,9.42
235,1639650228,165.0,0.0,0.0,7.53896,9.42
236,1639650228,157.0,0.0,0.0,7.53896,9.42
237,1639650228,164.0,0.0,0.0,7.53896,9.42
238,1639650228,160.0,0.0,0.0,7.53896,9.42
239,1639650228,154.0,0.0,0.0,7.53896,9.42
240,1639650228,160.0,0.0,0.0,9.110016,9.39
241,1639650228,154.0,0.0,0.0,9.110016,9.39
242,1639650229,167.0,0.0,0.0,9.110016,9.39
243,1639650229,180.0,0.0,0.0,9.110016,9.39
244,1639650229,161.0,0.0,0.0,9.110016,9.39
245,1639650229,164.0,0.0,0.0,9.110016,9.39
246,1639650229,163.0,0.0,0.0,9.194368,9.19
247,1639650230,171.0,0.0,0.0,9.194368,9.19
248,1639650230,181.0,0.0,0.0,9.194368,9.19
249,1639650230,162.0,0.0,0.0,9.194368,9.19
250,1639650230,169.0,0.0,0.0,9.194368,9.19
251,1639650230,175.0,0.0,0.0,12.188864,11.07
252,1639650230,164.0,0.0,0.0,12.188864,11.07
253,1639650231,167.0,0.0,0.0,12.188864,11.07
254,1639650231,172.0,0.0,0.0,12.188864,11.07
255,1639650231,157.0,0.0,0.0,12.188864,11.07
256,1639650231,163.0,0.0,0.0,12.188864,11.07
257,1639650231,167.0,0.0,0.0,9.33144,10.2
258,1639650231,155.0,0.0,0.0,9.33144,10.2
259,1639650232,154.0,0.0,0.0,9.33144,10.2
260,1639650232,159.0,0.0,0.0,9.33144,10.2
261,1639650232,173.0,0.0,0.0,9.33144,10.2
262,1639650232,159.0,0.0,0.0,9.33144,10.2
263,1639650232,156.0,0.0,0.0,9.310352,10.2
264,1639650232,171.0,0.0,0.0,9.310352,8.02
265,1639650233,177.0,0.0,0.0,9.310352,8.02
266,1639650233,169.0,0.0,0.0,9.310352,8.02
267,1639650233,153.0,0.0,0.0,9.310352,8.02
268,1639650233,157.0,0.0,0.0,9.310352,8.02
269,1639650233,165.0,0.0,0.0,10.101152,10.46
270,1639650233,164.0,0.0,0.0,10.101152,10.46
271,1639650234,159.0,0.0,0.0,10.101152,10.46
272,1639650234,164.0,0.0,0.0,10.101152,10.46
273,1639650234,160.0,0.0,0.0,10.101152,10.46
274,1639650234,166.0,0.0,0.0,10.101152,10.46
275,1639650234,180.0,0.0,0.0,8.530096,8.91
276,1639650234,157.0,0.0,0.0,8.530096,8.91
277,1639650235,162.0,0.0,0.0,8.530096,8.91
278,1639650235,166.0,0.0,0.0,8.530096,8.91
279,1639650235,159.0,0.0,0.0,8.530096,8.91
280,1639650235,166.0,0.0,0.0,8.530096,8.91
281,1639650235,168.0,0.0,0.0,7.454608,7.71
282,1639650235,160.0,0.0,0.0,7.454608,7.71
283,1639650236,176.0,0.0,0.0,7.454608,7.71
284,1639650236,170.0,0.0,0.0,7.454608,7.71
285,1639650236,161.0,0.0,0.0,7.454608,7.71
286,1639650236,155.0,0.0,0.0,7.454608,7.71
287,1639650236,171.0,0.0,0.0,7.517872,7.98
288,1639650237,175.0,0.0,0.0,7.517872,7.98
289,1639650237,169.0,0.0,0.0,7.517872,7.98
290,1639650237,173.0,0.0,0.0,7.517872,7.98
291,1639650237,177.0,0.0,0.0,7.517872,7.98
292,1639650237,164.0,0.0,0.0,9.299808,7.98
293,1639650237,162.0,0.0,0.0,9.299808,9.42
294,1639650238,176.0,0.0,0.0,9.299808,9.42
295,1639650238,163.0,0.0,0.0,9.299808,9.42
296,1639650238,164.0,0.0,0.0,9.299808,9.42
297,1639650238,172.0,0.0,0.0,9.299808,9.42
298,1639650238,161.0,0.0,0.0,8.445744,9.42
299,1639650238,163.0,0.0,0.0,8.445744,8.39
300,1639650239,170.0,0.0,0.0,8.445744,8.39
301,1639650239,185.0,0.0,0.0,8.445744,8.39
302,1639650239,157.0,0.0,0.0,8.445744,8.39
303,1639650239,170.0,0.0,0.0,8.445744,8.39
304,1639650239,174.0,0.0,0.0,10.75488,8.39
305,1639650239,165.0,0.0,0.0,10.75488,10.69
306,1639650240,160.0,0.0,0.0,10.75488,10.69
307,1639650240,153.0,0.0,0.0,10.75488,10.69
308,1639650240,150.0,0.0,0.0,10.75488,10.69
309,1639650240,174.0,0.0,0.0,10.75488,10.69
310,1639650240,181.0,0.0,0.0,7.971264,10.69
311,1639650240,162.0,0.0,0.0,7.971264,7.92
312,1639650241,163.0,0.0,0.0,7.971264,7.92
313,1639650241,168.0,0.0,0.0,7.971264,7.92
314,1639650241,159.0,0.0,0.0,7.971264,7.92
315,1639650241,169.0,0.0,0.0,7.971264,7.92
316,1639650241,173.0,0.0,0.0,6.8536,7.92
317,1639650241,162.0,0.0,0.0,6.8536,6.81
318,1639650242,173.0,0.0,0.0,6.8536,6.81
319,1639650242,170.0,0.0,0.0,6.8536,6.81
320,1639650242,164.0,0.0,0.0,6.8536,6.81
321,1639650242,164.0,0.0,0.0,6.8536,6.81
322,1639650242,165.0,0.0,0.0,6.632176,6.81
323,1639650243,166.0,0.0,0.0,6.632176,7.96
324,1639650243,162.0,0.0,0.0,6.632176,7.96
325,1639650243,155.0,0.0,0.0,6.632176,7.96
326,1639650243,167.0,0.0,0.0,6.632176,7.96
327,1639650243,185.0,0.0,0.0,9.732112,7.96
328,1639650243,183.0,0.0,0.0,9.732112,7.96
329,1639650244,165.0,0.0,0.0,9.732112,9.35
330,1639650244,175.0,0.0,0.0,9.732112,9.35
331,1639650244,185.0,0.0,0.0,9.732112,9.35
332,1639650244,173.0,0.0,0.0,9.732112,9.35
333,1639650244,158.0,0.0,0.0,10.364752,9.35
334,1639650244,174.0,0.0,0.0,10.364752,9.35
335,1639650245,173.0,0.0,0.0,10.364752,11.8
336,1639650245,178.0,0.0,0.0,10.364752,11.8
337,1639650245,173.0,0.0,0.0,10.364752,11.8
338,1639650245,163.0,0.0,0.0,10.364752,11.8
339,1639650245,169.0,0.0,0.0,9.668848,11.8
340,1639650246,178.0,0.0,0.0,9.668848,11.8
341,1639650246,169.0,0.0,0.0,9.668848,11.8
342,1639650246,160.0,0.0,0.0,9.668848,9.74
343,1639650246,174.0,0.0,0.0,9.668848,9.74
344,1639650246,178.0,0.0,0.0,8.509008,9.74
345,1639650246,169.0,0.0,0.0,8.509008,9.74
346,1639650247,167.0,0.0,0.0,8.509008,9.74
347,1639650247,162.0,0.0,0.0,8.509008,7.74
348,1639650247,170.0,0.0,0.0,8.509008,7.74
349,1639650247,179.0,0.0,0.0,8.509008,7.74
350,1639650247,173.0,0.0,0.0,8.878048,7.74
351,1639650247,166.0,0.0,0.0,8.878048,7.74
352,1639650248,166.0,0.0,0.0,8.878048,7.74
353,1639650248,174.0,0.0,0.0,8.878048,10.46
354,1639650248,165.0,0.0,0.0,8.878048,10.46
355,1639650248,167.0,0.0,0.0,8.878048,10.46
356,1639650248,165.0,0.0,0.0,8.614448,10.46
357,1639650248,164.0,0.0,0.0,8.614448,10.46
358,1639650249,163.0,0.0,0.0,8.614448,10.46
359,1639650249,161.0,0.0,0.0,8.614448,10.46
360,1639650249,162.0,0.0,0.0,8.614448,7.34
361,1639650249,173.0,0.0,0.0,8.614448,7.34
362,1639650249,178.0,0.0,0.0,8.48792,7.34
363,1639650250,179.0,0.0,0.0,8.48792,7.34
364,1639650250,169.0,0.0,0.0,8.48792,7.34
365,1639650250,168.0,0.0,0.0,8.48792,9.85
366,1639650250,178.0,0.0,0.0,8.48792,9.85
367,1639650250,165.0,0.0,0.0,8.32976,9.85
368,1639650250,167.0,0.0,0.0,8.32976,9.85
369,1639650251,157.0,0.0,0.0,8.32976,9.85
370,1639650251,157.0,0.0,0.0,8.32976,9.85
371,1639650251,163.0,0.0,0.0,8.32976,7.72
372,1639650251,160.0,0.0,0.0,8.32976,7.72
373,1639650251,181.0,0.0,0.0,7.444064,7.72
374,1639650251,164.0,0.0,0.0,7.444064,7.72
375,1639650252,166.0,0.0,0.0,7.444064,7.72
376,1639650252,172.0,0.0,0.0,7.444064,7.72
377,1639650252,176.0,0.0,0.0,7.444064,9.62
378,1639650252,164.0,0.0,0.0,7.444064,9.62
379,1639650252,162.0,0.0,0.0,9.17328,9.62
380,1639650252,166.0,0.0,0.0,9.17328,9.62
381,1639650253,170.0,0.0,0.0,9.17328,9.62
382,1639650253,175.0,0.0,0.0,9.17328,9.62
383,1639650253,171.0,0.0,0.0,9.17328,8.19
384,1639650253,164.0,0.0,0.0,9.17328,8.19
385,1639650253,171.0,0.0,0.0,8.635536,8.19
386,1639650253,165.0,0.0,0.0,8.635536,8.19
387,1639650254,161.0,0.0,0.0,8.635536,8.19
388,1639650254,176.0,0.0,0.0,8.635536,8.19
389,1639650254,178.0,0.0,0.0,8.635536,8.8
390,1639650254,169.0,0.0,0.0,8.635536,8.8
391,1639650254,167.0,0.0,0.0,8.002896,8.8
392,1639650254,167.0,0.0,0.0,8.002896,8.8
393,1639650255,165.0,0.0,0.0,8.002896,8.8
394,1639650255,187.0,0.0,0.0,8.002896,8.8
395,1639650255,183.0,0.0,0.0,8.002896,8.74
396,1639650255,165.0,0.0,0.0,8.045072,8.74
397,1639650255,158.0,0.0,0.0,8.045072,8.74
398,1639650256,172.0,0.0,0.0,8.045072,8.74
399,1639650256,173.0,0.0,0.0,8.045072,8.74
400,1639650256,160.0,0.0,0.0,8.045072,8.74
401,1639650256,168.0,0.0,0.0,8.045072,7.99
402,1639650256,174.0,0.0,0.0,8.740976,7.99
403,1639650256,161.0,0.0,0.0,8.740976,7.99
404,1639650257,167.0,0.0,0.0,8.740976,7.99
405,1639650257,169.0,0.0,0.0,8.740976,7.99
406,1639650257,167.0,0.0,0.0,8.740976,7.99
407,1639650257,185.0,0.0,0.0,8.740976,9.81
408,1639650257,184.0,0.0,0.0,10.196048,9.81
409,1639650258,192.0,0.0,0.0,10.196048,9.81
410,1639650258,180.0,0.0,0.0,10.196048,9.81
411,1639650258,157.0,0.0,0.0,10.196048,9.81
412,1639650258,170.0,0.0,0.0,10.196048,9.81
413,1639650258,173.0,0.0,0.0,7.01176,9.81
414,1639650258,165.0,0.0,0.0,7.01176,9.45
415,1639650259,175.0,0.0,0.0,7.01176,9.45
416,1639650259,181.0,0.0,0.0,7.01176,9.45
417,1639650259,168.0,0.0,0.0,7.01176,9.45
418,1639650259,165.0,0.0,0.0,7.01176,9.45
419,1639650259,166.0,0.0,0.0,7.623312,7.53
420,1639650259,171.0,0.0,0.0,7.623312,7.53
421,1639650260,170.0,0.0,0.0,7.623312,7.53
422,1639650260,162.0,0.0,0.0,7.623312,7.53
423,1639650260,177.0,0.0,0.0,7.623312,7.53
424,1639650260,178.0,0.0,0.0,7.623312,7.53
425,1639650260,173.0,0.0,0.0,8.972944,8.61
426,1639650260,175.0,0.0,0.0,8.972944,8.61
427,1639650261,179.0,0.0,0.0,8.972944,8.61
428,1639650261,175.0,0.0,0.0,8.972944,8.61
429,1639650261,181.0,0.0,0.0,8.972944,8.61
430,1639650261,170.0,0.0,0.0,7.243728,8.61
431,1639650261,166.0,0.0,0.0,7.243728,8.55
432,1639650262,185.0,0.0,0.0,7.243728,8.55
433,1639650262,178.0,0.0,0.0,7.243728,8.55
434,1639650262,168.0,0.0,0.0,7.243728,8.55
435,1639650262,177.0,0.0,0.0,7.243728,8.55
436,1639650262,186.0,0.0,0.0,10.775968,8.55
437,1639650262,172.0,0.0,0.0,10.775968,10.71
438,1639650263,174.0,0.0,0.0,10.775968,10.71
439,1639650263,182.0,0.0,0.0,10.775968,10.71
440,1639650263,170.0,0.0,0.0,10.775968,10.71
441,1639650263,168.0,0.0,0.0,10.775968,10.71
442,1639650263,172.0,0.0,0.0,8.287584,10.71
443,1639650264,176.0,0.0,0.0,8.287584,8.23
444,1639650264,179.0,0.0,0.0,8.287584,8.23
445,1639650264,161.0,0.0,0.0,8.287584,8.23
446,1639650264,177.0,0.0,0.0,8.287584,8.23
447,1639650264,185.0,0.0,0.0,8.972944,8.23
448,1639650264,166.0,0.0,0.0,8.972944,8.23
449,1639650265,170.0,0.0,0.0,8.972944,10.02
450,1639650265,170.0,0.0,0.0,8.972944,10.02
451,1639650265,171.0,0.0,0.0,8.972944,10.02
452,1639650265,172.0,0.0,0.0,8.972944,10.02
453,1639650265,168.0,0.0,0.0,8.234864,10.02
454,1639650265,166.0,0.0,0.0,8.234864,10.02
455,1639650266,165.0,0.0,0.0,8.234864,8.07
456,1639650266,197.0,0.0,0.0,8.234864,8.07
457,1639650266,182.0,0.0,0.0,8.234864,8.07
458,1639650266,166.0,0.0,0.0,8.624992,8.07
459,1639650266,173.0,0.0,0.0,8.624992,8.07
460,1639650267,177.0,0.0,0.0,8.624992,8.07
461,1639650267,173.0,0.0,0.0,8.624992,11.02
462,1639650267,181.0,0.0,0.0,8.624992,11.02
463,1639650267,180.0,0.0,0.0,8.624992,11.02
464,1639650267,167.0,0.0,0.0,9.742656,11.02
465,1639650267,175.0,0.0,0.0,9.742656,11.02
466,1639650268,178.0,0.0,0.0,9.742656,11.02
467,1639650268,165.0,0.0,0.0,9.742656,8.84
468,1639650268,179.0,0.0,0.0,9.742656,8.84
469,1639650268,173.0,0.0,0.0,9.742656,8.84
470,1639650268,176.0,0.0,0.0,9.742656,8.84
471,1639650268,180.0,0.0,0.0,10.322576,8.84
472,1639650269,172.0,0.0,0.0,10.322576,8.84
473,1639650269,166.0,0.0,0.0,10.322576,8.84
474,1639650269,169.0,0.0,0.0,10.322576,10.08
475,1639650269,172.0,0.0,0.0,10.322576,10.08
476,1639650269,174.0,0.0,0.0,5.809744,10.08
477,1639650269,169.0,0.0,0.0,5.809744,10.08
478,1639650270,165.0,0.0,0.0,5.809744,10.08
479,1639650270,167.0,0.0,0.0,5.809744,10.08
480,1639650270,162.0,0.0,0.0,5.809744,6.5
481,1639650270,169.0,0.0,0.0,5.809744,6.5
482,1639650270,164.0,0.0,0.0,8.266496,6.5
483,1639650270,166.0,0.0,0.0,8.266496,6.5
484,1639650271,175.0,0.0,0.0,8.266496,6.5
485,1639650271,168.0,0.0,0.0,8.266496,6.5
486,1639650271,163.0,0.0,0.0,8.266496,9.79
487,1639650271,162.0,0.0,0.0,8.266496,9.79
488,1639650271,166.0,0.0,0.0,9.088928,9.79
489,1639650271,162.0,0.0,0.0,9.088928,9.79
490,1639650272,180.0,0.0,0.0,9.088928,9.79
491,1639650272,163.0,0.0,0.0,9.088928,9.79
492,1639650272,171.0,0.0,0.0,9.088928,10.54
493,1639650272,174.0,0.0,0.0,9.088928,10.54
494,1639650272,165.0,0.0,0.0,12.146688,10.54
495,1639650273,175.0,0.0,0.0,12.146688,10.54
496,1639650273,176.0,0.0,0.0,12.146688,10.54
497,1639650273,165.0,0.0,0.0,12.146688,10.54
