,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639650201,39.0,0.0,0.0,0.0,0.0
1,1639650201,100.0,0.0,0.0,0.0,0.0
2,1639650201,158.0,0.0,0.0,0.0,0.0
3,1639650201,209.0,0.0,0.0,0.0,0.0
4,1639650201,236.0,0.0,0.0,0.0,0.0
5,1639650201,218.0,0.0,0.0,0.0,0.0
6,1639650201,237.0,0.0,0.0,0.0,0.0
7,1639650201,252.0,0.0,0.0,0.0,0.0
8,1639650201,290.0,0.0,0.0,0.0,0.0
9,1639650202,354.0,0.0,0.0,0.0,0.0
10,1639650202,385.0,0.0,0.0,0.0,0.0
11,1639650202,421.0,0.0,0.0,0.0,0.0
12,1639650202,455.0,0.0,0.0,0.0,0.0
13,1639650202,452.0,0.0,0.0,0.0,0.0
14,1639650202,448.0,0.0,0.0,0.0,0.0
15,1639650202,443.0,0.0,0.0,0.0,0.0
16,1639650202,428.0,0.0,0.0,0.0,0.0
17,1639650202,425.0,0.0,0.0,7.770928,0.0
18,1639650202,435.0,0.0,0.0,7.770928,5.76
19,1639650202,424.0,0.0,0.0,7.770928,5.76
20,1639650202,424.0,0.0,0.0,7.770928,5.76
21,1639650202,420.0,0.0,0.0,7.770928,5.76
22,1639650202,409.0,0.0,0.0,7.770928,5.76
23,1639650202,395.0,0.0,0.0,7.770928,5.76
24,1639650202,381.0,0.0,0.0,7.770928,5.76
25,1639650202,382.0,0.0,0.0,7.770928,5.76
26,1639650203,368.0,0.0,0.0,7.770928,5.76
27,1639650203,368.0,0.0,0.0,7.770928,5.76
28,1639650203,356.0,0.0,0.0,7.770928,5.76
29,1639650203,355.0,0.0,0.0,7.770928,5.76
30,1639650203,374.0,0.0,0.0,7.770928,5.76
31,1639650203,376.0,0.0,0.0,7.770928,5.76
32,1639650203,395.0,0.0,0.0,7.770928,5.76
33,1639650203,387.0,0.0,0.0,6.410752,5.76
34,1639650203,403.0,0.0,0.0,6.410752,5.76
35,1639650203,411.0,0.0,0.0,6.410752,6.27
36,1639650203,397.0,0.0,0.0,6.410752,6.27
37,1639650203,397.0,0.0,0.0,6.410752,6.27
38,1639650203,383.0,0.0,0.0,6.410752,6.27
39,1639650203,378.0,0.0,0.0,6.410752,6.27
40,1639650203,374.0,0.0,0.0,6.410752,6.27
41,1639650203,386.0,0.0,0.0,6.410752,6.27
42,1639650203,350.0,0.0,0.0,6.410752,6.27
43,1639650204,362.0,0.0,0.0,6.410752,6.27
44,1639650204,349.0,0.0,0.0,6.410752,6.27
45,1639650204,343.0,0.0,0.0,6.410752,6.27
46,1639650204,330.0,0.0,0.0,6.410752,6.27
47,1639650204,317.0,0.0,0.0,6.410752,6.27
48,1639650204,310.0,0.0,0.0,6.410752,6.27
49,1639650204,340.0,0.0,0.0,6.410752,6.27
50,1639650204,344.0,0.0,0.0,7.022304,6.27
51,1639650204,338.0,0.0,0.0,7.022304,6.27
52,1639650204,349.0,0.0,0.0,7.022304,7.07
53,1639650204,334.0,0.0,0.0,7.022304,7.07
54,1639650204,359.0,0.0,0.0,7.022304,7.07
55,1639650204,340.0,0.0,0.0,7.022304,7.07
56,1639650204,331.0,0.0,0.0,7.022304,7.07
57,1639650204,342.0,0.0,0.0,7.022304,7.07
58,1639650204,343.0,0.0,0.0,7.022304,7.07
59,1639650205,338.0,0.0,0.0,7.022304,7.07
60,1639650205,365.0,0.0,0.0,7.022304,7.07
61,1639650205,351.0,0.0,0.0,7.022304,7.07
62,1639650205,373.0,0.0,0.0,7.022304,7.07
