,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639650201,54.0,0.0,0.0,0.0,0.0
1,1639650201,113.0,0.0,0.0,0.0,0.0
2,1639650201,178.0,0.0,0.0,0.0,0.0
3,1639650201,240.0,0.0,0.0,0.0,0.0
4,1639650201,279.0,0.0,0.0,0.0,0.0
5,1639650201,254.0,0.0,0.0,0.0,0.0
6,1639650201,271.0,0.0,0.0,0.0,0.0
7,1639650202,256.0,0.0,0.0,0.0,0.0
8,1639650202,300.0,0.0,0.0,0.0,0.0
9,1639650202,356.0,0.0,0.0,0.0,0.0
10,1639650202,406.0,0.0,0.0,0.0,0.0
11,1639650202,374.0,0.0,0.0,0.0,0.0
12,1639650202,386.0,0.0,0.0,0.0,0.0
13,1639650202,397.0,0.0,0.0,0.0,0.0
14,1639650202,417.0,0.0,0.0,0.0,0.0
15,1639650202,429.0,0.0,0.0,0.0,0.0
16,1639650202,432.0,0.0,0.0,7.823648,0.0
17,1639650202,434.0,0.0,0.0,7.823648,5.69
18,1639650202,433.0,0.0,0.0,7.823648,5.69
19,1639650202,414.0,0.0,0.0,7.823648,5.69
20,1639650202,396.0,0.0,0.0,7.823648,5.69
21,1639650202,393.0,0.0,0.0,7.823648,5.69
22,1639650202,383.0,0.0,0.0,7.823648,5.69
23,1639650202,369.0,0.0,0.0,7.823648,5.69
24,1639650202,369.0,0.0,0.0,7.823648,5.69
25,1639650203,363.0,0.0,0.0,7.823648,5.69
26,1639650203,376.0,0.0,0.0,7.823648,5.69
27,1639650203,375.0,0.0,0.0,7.823648,5.69
28,1639650203,355.0,0.0,0.0,7.823648,5.69
29,1639650203,379.0,0.0,0.0,7.823648,5.69
30,1639650203,400.0,0.0,0.0,7.823648,5.69
31,1639650203,391.0,0.0,0.0,7.823648,5.69
32,1639650203,381.0,0.0,0.0,7.823648,5.69
33,1639650203,386.0,0.0,0.0,6.526736,5.69
34,1639650203,383.0,0.0,0.0,6.526736,6.46
35,1639650203,356.0,0.0,0.0,6.526736,6.46
36,1639650203,348.0,0.0,0.0,6.526736,6.46
37,1639650203,350.0,0.0,0.0,6.526736,6.46
38,1639650203,353.0,0.0,0.0,6.526736,6.46
39,1639650203,357.0,0.0,0.0,6.526736,6.46
