,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639650201,41.0,0.0,0.0,0.0,0.0
1,1639650201,121.0,0.0,0.0,0.0,0.0
2,1639650201,185.0,0.0,0.0,0.0,0.0
3,1639650201,242.0,0.0,0.0,0.0,0.0
4,1639650202,302.0,0.0,0.0,0.0,0.0
5,1639650202,300.0,0.0,0.0,0.0,0.0
6,1639650202,331.0,0.0,0.0,0.0,0.0
7,1639650202,344.0,0.0,0.0,0.0,0.0
8,1639650202,371.0,0.0,0.0,0.0,0.0
9,1639650202,401.0,0.0,0.0,0.0,0.0
10,1639650202,337.0,0.0,0.0,0.0,0.0
11,1639650202,322.0,0.0,0.0,0.0,0.0
12,1639650202,303.0,0.0,0.0,0.0,0.0
13,1639650202,304.0,0.0,0.0,0.0,0.0
14,1639650202,318.0,0.0,0.0,0.0,0.0
15,1639650202,333.0,0.0,0.0,0.0,0.0
16,1639650202,360.0,0.0,0.0,0.0,0.0
17,1639650202,374.0,0.0,0.0,7.950176,0.0
18,1639650202,391.0,0.0,0.0,7.950176,6.04
19,1639650202,388.0,0.0,0.0,7.950176,6.04
20,1639650202,383.0,0.0,0.0,7.950176,6.04
21,1639650202,379.0,0.0,0.0,7.950176,6.04
22,1639650203,368.0,0.0,0.0,7.950176,6.04
23,1639650203,362.0,0.0,0.0,7.950176,6.04
24,1639650203,377.0,0.0,0.0,7.950176,6.04
25,1639650203,374.0,0.0,0.0,7.950176,6.04
26,1639650203,385.0,0.0,0.0,7.950176,6.04
27,1639650203,402.0,0.0,0.0,7.950176,6.04
28,1639650203,403.0,0.0,0.0,7.950176,6.04
29,1639650203,409.0,0.0,0.0,7.950176,6.04
30,1639650203,420.0,0.0,0.0,7.950176,6.04
31,1639650203,451.0,0.0,0.0,7.950176,6.04
32,1639650203,446.0,0.0,0.0,7.950176,6.04
33,1639650203,438.0,0.0,0.0,7.950176,6.04
34,1639650203,452.0,0.0,0.0,6.210416,6.04
35,1639650203,453.0,0.0,0.0,6.210416,5.9
36,1639650203,458.0,0.0,0.0,6.210416,5.9
37,1639650203,484.0,0.0,0.0,6.210416,5.9
38,1639650203,480.0,0.0,0.0,6.210416,5.9
39,1639650204,470.0,0.0,0.0,6.210416,5.9
40,1639650204,473.0,0.0,0.0,6.210416,5.9
41,1639650204,487.0,0.0,0.0,6.210416,5.9
42,1639650204,489.0,0.0,0.0,6.210416,5.9
43,1639650204,487.0,0.0,0.0,6.210416,5.9
44,1639650204,479.0,0.0,0.0,6.210416,5.9
45,1639650204,487.0,0.0,0.0,6.210416,5.9
46,1639650204,479.0,0.0,0.0,6.210416,5.9
47,1639650204,478.0,0.0,0.0,6.210416,5.9
48,1639650204,477.0,0.0,0.0,6.210416,5.9
49,1639650204,466.0,0.0,0.0,6.210416,5.9
50,1639650204,463.0,0.0,0.0,6.210416,5.9
51,1639650204,482.0,0.0,0.0,5.32472,5.9
52,1639650204,458.0,0.0,0.0,5.32472,5.38
53,1639650204,451.0,0.0,0.0,5.32472,5.38
54,1639650204,431.0,0.0,0.0,5.32472,5.38
55,1639650204,411.0,0.0,0.0,5.32472,5.38
56,1639650205,420.0,0.0,0.0,5.32472,5.38
57,1639650205,411.0,0.0,0.0,5.32472,5.38
58,1639650205,386.0,0.0,0.0,5.32472,5.38
59,1639650205,401.0,0.0,0.0,5.32472,5.38
60,1639650205,368.0,0.0,0.0,5.32472,5.38
61,1639650205,369.0,0.0,0.0,5.32472,5.38
62,1639650205,380.0,0.0,0.0,5.32472,5.38
63,1639650205,372.0,0.0,0.0,5.32472,5.38
64,1639650205,382.0,0.0,0.0,5.32472,5.38
65,1639650205,376.0,0.0,0.0,5.32472,5.38
66,1639650205,380.0,0.0,0.0,5.32472,5.38
67,1639650205,396.0,0.0,0.0,5.32472,5.38
68,1639650205,388.0,0.0,0.0,6.083888,5.38
69,1639650205,400.0,0.0,0.0,6.083888,6.23
70,1639650205,376.0,0.0,0.0,6.083888,6.23
71,1639650205,381.0,0.0,0.0,6.083888,6.23
72,1639650205,377.0,0.0,0.0,6.083888,6.23
73,1639650206,382.0,0.0,0.0,6.083888,6.23
74,1639650206,391.0,0.0,0.0,6.083888,6.23
75,1639650206,397.0,0.0,0.0,6.083888,6.23
76,1639650206,392.0,0.0,0.0,6.083888,6.23
77,1639650206,406.0,0.0,0.0,6.083888,6.23
78,1639650206,392.0,0.0,0.0,6.083888,6.23
79,1639650206,415.0,0.0,0.0,6.083888,6.23
80,1639650206,427.0,0.0,0.0,6.083888,6.23
81,1639650206,381.0,0.0,0.0,6.083888,6.23
82,1639650206,378.0,0.0,0.0,6.083888,6.23
83,1639650206,344.0,0.0,0.0,6.083888,6.23
84,1639650206,342.0,0.0,0.0,6.083888,6.23
85,1639650206,334.0,0.0,0.0,6.16824,6.23
86,1639650206,323.0,0.0,0.0,6.16824,6.23
87,1639650206,332.0,0.0,0.0,6.16824,6.23
88,1639650206,338.0,0.0,0.0,6.16824,6.23
89,1639650206,338.0,0.0,0.0,6.16824,6.23
90,1639650207,359.0,0.0,0.0,6.16824,6.23
91,1639650207,345.0,0.0,0.0,6.16824,6.23
92,1639650207,344.0,0.0,0.0,6.16824,6.23
93,1639650207,355.0,0.0,0.0,6.16824,6.23
94,1639650207,353.0,0.0,0.0,6.16824,6.23
95,1639650207,371.0,0.0,0.0,6.16824,6.23
96,1639650207,360.0,0.0,0.0,6.16824,6.23
97,1639650207,368.0,0.0,0.0,6.16824,6.23
98,1639650207,368.0,0.0,0.0,6.16824,6.23
99,1639650207,356.0,0.0,0.0,6.16824,6.23
100,1639650207,349.0,0.0,0.0,6.16824,6.23
101,1639650207,344.0,0.0,0.0,6.16824,6.23
102,1639650207,333.0,0.0,0.0,6.674352,6.23
103,1639650207,345.0,0.0,0.0,6.674352,6.5
104,1639650207,340.0,0.0,0.0,6.674352,6.5
105,1639650207,344.0,0.0,0.0,6.674352,6.5
106,1639650207,338.0,0.0,0.0,6.674352,6.5
107,1639650208,328.0,0.0,0.0,6.674352,6.5
108,1639650208,334.0,0.0,0.0,6.674352,6.5
109,1639650208,316.0,0.0,0.0,6.674352,6.5
110,1639650208,313.0,0.0,0.0,6.674352,6.5
111,1639650208,310.0,0.0,0.0,6.674352,6.5
112,1639650208,324.0,0.0,0.0,6.674352,6.5
113,1639650208,327.0,0.0,0.0,6.674352,6.5
114,1639650208,318.0,0.0,0.0,6.674352,6.5
115,1639650208,322.0,0.0,0.0,6.674352,6.5
116,1639650208,323.0,0.0,0.0,6.674352,6.5
117,1639650208,316.0,0.0,0.0,6.674352,6.5
118,1639650208,317.0,0.0,0.0,6.674352,6.5
119,1639650208,322.0,0.0,0.0,6.674352,6.5
120,1639650208,330.0,0.0,0.0,6.885232,6.5
121,1639650208,331.0,0.0,0.0,6.885232,6.94
122,1639650208,336.0,0.0,0.0,6.885232,6.94
123,1639650208,335.0,0.0,0.0,6.885232,6.94
124,1639650208,342.0,0.0,0.0,6.885232,6.94
125,1639650209,332.0,0.0,0.0,6.885232,6.94
126,1639650209,342.0,0.0,0.0,6.885232,6.94
127,1639650209,341.0,0.0,0.0,6.885232,6.94
128,1639650209,352.0,0.0,0.0,6.885232,6.94
129,1639650209,340.0,0.0,0.0,6.885232,6.94
130,1639650209,346.0,0.0,0.0,6.885232,6.94
131,1639650209,345.0,0.0,0.0,6.885232,6.94
132,1639650209,330.0,0.0,0.0,6.885232,6.94
133,1639650209,328.0,0.0,0.0,6.885232,6.94
134,1639650209,313.0,0.0,0.0,6.885232,6.94
135,1639650209,311.0,0.0,0.0,6.885232,6.94
136,1639650209,320.0,0.0,0.0,6.885232,6.94
137,1639650209,330.0,0.0,0.0,6.832512,6.94
138,1639650209,342.0,0.0,0.0,6.832512,6.7
139,1639650209,331.0,0.0,0.0,6.832512,6.7
140,1639650209,342.0,0.0,0.0,6.832512,6.7
141,1639650210,347.0,0.0,0.0,6.832512,6.7
142,1639650210,349.0,0.0,0.0,6.832512,6.7
143,1639650210,327.0,0.0,0.0,6.832512,6.7
144,1639650210,333.0,0.0,0.0,6.832512,6.7
145,1639650210,334.0,0.0,0.0,6.832512,6.7
146,1639650210,325.0,0.0,0.0,6.832512,6.7
147,1639650210,327.0,0.0,0.0,6.832512,6.7
148,1639650210,338.0,0.0,0.0,6.832512,6.7
149,1639650210,342.0,0.0,0.0,6.832512,6.7
150,1639650210,333.0,0.0,0.0,6.832512,6.7
151,1639650210,347.0,0.0,0.0,6.832512,6.7
