,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
653,1642000110.252,73.0,0.0,0.0,25.8328,20.628399649616213,21.09,22.83102029806131
654,1642000110.306,71.0,0.0,0.0,25.8328,24.91557604898006,25.4,22.83102029806131
655,1642000110.359,79.0,0.0,0.0,23.724,24.92559443303739,25.4,22.83102029806131
656,1642000110.41,78.0,0.0,0.0,23.724,24.000596379313237,22.56,22.83102029806131
657,1642000110.464,64.0,0.0,0.0,23.40768,23.6186707234091,22.56,22.83102029806131
658,1642000110.518,76.0,0.0,0.0,23.40768,23.45624819286031,23.93,22.83102029806131
659,1642000110.575,71.0,0.0,0.0,22.56416,22.903966511107903,23.93,22.83102029806131
660,1642000110.629,68.0,0.0,0.0,22.56416,22.624047527806674,22.98,22.83102029806131
661,1642000110.683,73.0,0.0,0.0,24.88384,24.10056284783098,22.98,22.83102029806131
662,1642000110.737,66.0,0.0,0.0,24.88384,24.745795169493604,24.56,22.83102029806131
663,1642000110.787,67.0,0.0,0.0,24.7784,24.77834232023615,24.56,22.83102029806131
664,1642000110.84,77.0,0.0,0.0,24.7784,24.77838672263003,24.24,22.83102029806131
665,1642000110.894,69.0,0.0,0.0,23.40768,23.768280279468094,24.24,22.83102029806131
666,1642000110.945,70.0,0.0,0.0,23.40768,23.490686985500165,23.72,22.83102029806131
667,1642000110.999,69.0,0.0,0.0,22.77504,22.91918363920277,23.72,22.91109468843844
668,1642000111.051,65.0,0.0,0.0,26.04368,23.209023886973103,22.88,22.91109468843844
669,1642000111.105,79.0,0.0,0.0,26.04368,25.391167308609234,22.88,22.91109468843844
670,1642000111.156,67.0,0.0,0.0,22.6696,25.12145269593984,23.61,22.91109468843844
671,1642000111.209,69.0,0.0,0.0,22.6696,23.23399474057156,23.61,22.91109468843844
672,1642000111.262,87.0,0.0,0.0,21.088,22.145023545427236,23.51,22.91109468843844
673,1642000111.313,76.0,0.0,0.0,21.088,21.331317443453003,22.35,22.91109468843844
674,1642000111.369,71.0,0.0,0.0,22.88048,21.87876946023013,22.35,22.91109468843844
675,1642000111.423,75.0,0.0,0.0,22.88048,22.649895119775582,22.14,22.91109468843844
676,1642000111.473,66.0,0.0,0.0,21.19344,21.897497060354638,22.14,22.91109468843844
677,1642000111.526,72.0,0.0,0.0,21.19344,21.35550768970439,21.83,22.91109468843844
678,1642000111.577,81.0,0.0,0.0,22.24784,21.7496648692059,21.83,22.91109468843844
679,1642000111.632,63.0,0.0,0.0,22.24784,22.160041573475574,22.56,22.91109468843844
680,1642000111.683,68.0,0.0,0.0,23.51312,22.99603930792901,22.56,22.91109468843844
681,1642000111.736,65.0,0.0,0.0,23.51312,23.433380948809464,22.56,22.91109468843844
682,1642000111.788,68.0,0.0,0.0,29.62864,27.511231983759632,22.56,22.91109468843844
683,1642000111.843,82.0,0.0,0.0,29.62864,29.255467834942777,26.44,22.91109468843844
684,1642000111.9,66.0,0.0,0.0,20.98256,23.18196917077409,26.44,22.91109468843844
685,1642000111.95,73.0,0.0,0.0,20.98256,21.425558920410143,24.45,22.91109468843844
686,1642000112.004,74.0,0.0,0.0,24.35664,23.76626974459369,24.45,22.853851318359375
687,1642000112.054,68.0,0.0,0.0,24.35664,24.237729253758452,24.14,22.853851318359375
688,1642000112.108,84.0,0.0,0.0,25.51648,25.180071910662583,24.14,22.853851318359375
689,1642000112.163,82.0,0.0,0.0,19.29552,24.661421842062467,21.2,22.853851318359375
690,1642000112.221,82.0,0.0,0.0,19.29552,20.70715771873914,20.25,22.853851318359375
691,1642000112.271,70.0,0.0,0.0,20.24448,19.972545240678173,20.25,22.853851318359375
692,1642000112.324,73.0,0.0,0.0,20.24448,20.172940606512444,21.93,22.853851318359375
693,1642000112.375,71.0,0.0,0.0,21.19344,20.618356803152356,21.93,22.853851318359375
694,1642000112.426,62.0,0.0,0.0,21.19344,21.09208728951168,23.19,22.853851318359375
695,1642000112.477,71.0,0.0,0.0,27.4144,23.74445696606846,23.19,22.853851318359375
696,1642000112.527,78.0,0.0,0.0,27.4144,26.675210210486586,24.35,22.853851318359375
697,1642000112.579,79.0,0.0,0.0,21.29888,25.173557448119244,24.35,22.853851318359375
698,1642000112.63,79.0,0.0,0.0,21.29888,22.079306829742734,21.2,22.853851318359375
699,1642000112.682,85.0,0.0,0.0,22.35328,21.814166616833674,21.2,22.853851318359375
700,1642000112.734,105.0,0.0,0.0,22.35328,22.14157238275865,16.37,22.853851318359375
701,1642000112.786,133.0,0.0,0.0,11.28208,18.603905674969383,16.37,22.853851318359375
702,1642000112.841,142.0,0.0,0.0,11.28208,15.037509813208327,11.54,22.853851318359375
703,1642000112.893,150.0,0.0,0.0,10.43856,13.010573508013682,11.54,22.853851318359375
704,1642000112.954,160.0,0.0,0.0,10.43856,11.757768710607479,9.34,22.853851318359375
705,1642000113.007,163.0,0.0,0.0,9.4896,10.722496865209344,9.34,22.7967223206481
706,1642000113.07,162.0,0.0,0.0,9.4896,10.042918341426901,10.07,22.7967223206481
707,1642000113.128,148.0,0.0,0.0,10.12224,10.08664081096853,10.07,22.7967223206481
708,1642000113.179,141.0,0.0,0.0,12.1256,10.356683250616598,10.07,22.7967223206481
709,1642000113.231,134.0,0.0,0.0,12.1256,11.218306793002723,11.12,22.7967223206481
710,1642000113.285,149.0,0.0,0.0,10.12224,11.40982120697012,11.12,22.7967223206481
711,1642000113.342,152.0,0.0,0.0,10.12224,10.700100418010058,10.39,22.7967223206481
712,1642000113.392,148.0,0.0,0.0,10.43856,10.455718550409186,10.39,22.7967223206481
713,1642000113.447,123.0,0.0,0.0,10.43856,10.445298092460455,11.96,22.7967223206481
714,1642000113.502,126.0,0.0,0.0,13.81264,11.555294024352568,11.96,22.7967223206481
715,1642000113.556,124.0,0.0,0.0,13.81264,12.92618948195333,12.49,22.7967223206481
716,1642000113.608,123.0,0.0,0.0,13.28544,13.246369473598616,12.49,22.7967223206481
717,1642000113.667,114.0,0.0,0.0,13.28544,13.272015018783254,14.58,22.7967223206481
718,1642000113.722,122.0,0.0,0.0,12.86368,13.046938844851805,14.58,22.7967223206481
719,1642000113.774,142.0,0.0,0.0,12.86368,12.957675099042492,12.38,22.7967223206481
720,1642000113.831,139.0,0.0,0.0,11.28208,11.940079331784606,12.38,22.7967223206481
721,1642000113.882,130.0,0.0,0.0,12.44192,11.722367019749177,11.86,22.7967223206481
722,1642000113.937,126.0,0.0,0.0,12.44192,12.11898799097622,12.17,22.7967223206481
723,1642000113.991,134.0,0.0,0.0,11.80928,12.148714626122898,12.17,11.432647705078125
724,1642000114.046,140.0,0.0,0.0,11.80928,11.942574587278907,11.96,11.432647705078125
725,1642000114.097,141.0,0.0,0.0,12.75824,12.100060484875385,11.96,11.432647705078125
726,1642000114.147,145.0,0.0,0.0,12.75824,12.420653845498675,11.02,11.432647705078125
727,1642000114.204,147.0,0.0,0.0,9.59504,11.562629789234443,11.02,11.432647705078125
728,1642000114.258,141.0,0.0,0.0,9.59504,10.478085086340494,11.12,11.432647705078125
729,1642000114.316,134.0,0.0,0.0,12.54736,10.965842750865448,11.12,11.432647705078125
730,1642000114.368,125.0,0.0,0.0,12.54736,11.926304654510488,12.49,11.432647705078125
731,1642000114.425,121.0,0.0,0.0,13.81264,12.884939850381867,12.49,11.432647705078125
732,1642000114.485,154.0,0.0,0.0,13.81264,13.396292515783603,10.81,11.432647705078125
733,1642000114.545,148.0,0.0,0.0,10.64944,11.905571400206554,11.75,11.432647705078125
734,1642000114.596,156.0,0.0,0.0,10.75488,11.306901019386947,11.75,11.432647705078125
735,1642000114.659,149.0,0.0,0.0,10.75488,11.002624449271602,10.7,11.432647705078125
736,1642000114.717,144.0,0.0,0.0,11.28208,10.989629049043103,10.7,11.432647705078125
737,1642000114.774,155.0,0.0,0.0,11.28208,11.132079294045024,10.18,11.432647705078125
738,1642000114.828,152.0,0.0,0.0,10.43856,10.865696322880183,10.18,11.432647705078125
739,1642000114.882,161.0,0.0,0.0,10.43856,10.65764203670188,9.34,11.432647705078125
740,1642000114.937,162.0,0.0,0.0,8.75152,10.010126867705374,9.34,11.432647705078125
741,1642000114.996,125.0,0.0,0.0,8.75152,9.183988541237998,10.6,11.421180702186561
742,1642000115.054,129.0,0.0,0.0,14.65616,12.200275066711843,12.38,11.421180702186561
743,1642000115.105,128.0,0.0,0.0,11.5984,13.309524046547445,12.38,11.421180702186561
744,1642000115.16,118.0,0.0,0.0,11.5984,12.186357478443426,14.37,11.421180702186561
745,1642000115.211,112.0,0.0,0.0,13.91808,12.37296349338042,14.37,11.421180702186561
746,1642000115.265,118.0,0.0,0.0,13.91808,13.125575937293844,13.32,11.421180702186561
747,1642000115.32,122.0,0.0,0.0,13.60176,13.541358225741831,13.32,11.421180702186561
748,1642000115.376,129.0,0.0,0.0,13.60176,13.574651966477589,13.12,11.421180702186561
749,1642000115.438,145.0,0.0,0.0,11.28208,12.823918416458596,13.12,11.421180702186561
750,1642000115.492,157.0,0.0,0.0,11.28208,12.072902700971056,10.18,11.421180702186561
751,1642000115.544,152.0,0.0,0.0,8.4352,10.250307716470884,10.18,11.421180702186561
752,1642000115.603,136.0,0.0,0.0,8.4352,9.249811845913246,10.91,11.421180702186561
753,1642000115.658,141.0,0.0,0.0,14.65616,11.88319572309155,10.49,11.421180702186561
754,1642000115.719,161.0,0.0,0.0,9.17328,12.726306613868706,10.49,11.421180702186561
755,1642000115.777,157.0,0.0,0.0,9.17328,10.568538997280733,11.86,11.421180702186561
756,1642000115.83,131.0,0.0,0.0,11.70384,10.556474992941649,11.86,11.421180702186561
757,1642000115.891,117.0,0.0,0.0,11.70384,11.25327446158988,13.22,11.421180702186561
758,1642000115.95,134.0,0.0,0.0,13.28544,12.156123412824964,13.22,11.421180702186561
759,1642000116.003,125.0,0.0,0.0,13.28544,12.897396751879256,12.07,11.409828048980163
760,1642000116.056,137.0,0.0,0.0,13.49632,13.173675166285236,12.07,11.409828048980163
761,1642000116.108,137.0,0.0,0.0,13.49632,13.351518509057202,12.07,11.409828048980163
762,1642000116.163,149.0,0.0,0.0,10.33312,11.6877631205447,11.44,11.409828048980163
763,1642000116.216,138.0,0.0,0.0,11.38752,11.072877490878916,11.44,11.409828048980163
764,1642000116.271,153.0,0.0,0.0,11.38752,11.203082337793036,10.18,11.409828048980163
765,1642000116.329,165.0,0.0,0.0,8.54064,10.93706027500267,10.18,11.409828048980163
766,1642000116.384,165.0,0.0,0.0,8.54064,9.616142200827746,10.49,11.409828048980163
767,1642000116.434,122.0,0.0,0.0,12.96912,10.000910308769361,10.49,11.409828048980163
768,1642000116.486,128.0,0.0,0.0,12.96912,11.446698726790975,12.49,11.409828048980163
769,1642000116.536,140.0,0.0,0.0,11.80928,11.916419025304442,12.49,11.409828048980163
770,1642000116.595,161.0,0.0,0.0,11.80928,11.857363492996377,9.76,11.409828048980163
771,1642000116.648,153.0,0.0,0.0,10.64944,11.55902214655888,9.76,11.409828048980163
772,1642000116.705,135.0,0.0,0.0,10.64944,11.057656209260962,12.17,11.409828048980163
773,1642000116.758,137.0,0.0,0.0,11.70384,11.268975601819394,12.17,11.409828048980163
774,1642000116.811,148.0,0.0,0.0,11.70384,11.480794164421953,11.33,11.409828048980163
775,1642000116.869,150.0,0.0,0.0,11.38752,11.47283904972106,11.33,11.409828048980163
776,1642000116.92,145.0,0.0,0.0,11.38752,11.42581079010251,10.49,11.409828048980163
777,1642000116.98,143.0,0.0,0.0,11.80928,11.607992163769433,12.8,11.432624771026427
778,1642000117.037,138.0,0.0,0.0,10.544,11.56078296140789,12.8,11.432624771026427
779,1642000117.096,144.0,0.0,0.0,10.544,11.000327433115677,10.7,11.432624771026427
780,1642000117.152,137.0,0.0,0.0,12.54736,11.38446322626609,10.7,11.432624771026427
781,1642000117.205,118.0,0.0,0.0,12.54736,12.09069520043795,13.32,11.432624771026427
782,1642000117.257,123.0,0.0,0.0,13.07456,12.516428163285541,13.32,11.432624771026427
783,1642000117.315,140.0,0.0,0.0,13.07456,12.824073044518974,12.17,11.432624771026427
784,1642000117.368,148.0,0.0,0.0,10.96576,12.250014252295852,12.17,11.432624771026427
785,1642000117.425,152.0,0.0,0.0,10.96576,11.542127296327038,9.97,11.432624771026427
786,1642000117.481,136.0,0.0,0.0,12.96912,12.167915831222087,9.97,11.432624771026427
787,1642000117.535,131.0,0.0,0.0,12.96912,12.609543319806853,12.49,11.432624771026427
788,1642000117.602,151.0,0.0,0.0,10.64944,11.529125193908524,10.7,11.432624771026427
789,1642000117.652,134.0,0.0,0.0,11.38752,11.167876272262099,10.7,11.432624771026427
790,1642000117.71,75.0,0.0,0.0,11.38752,11.343279967014908,16.16,11.432624771026427
791,1642000117.763,64.0,0.0,0.0,32.47552,20.108898270675724,16.16,11.432624771026427
792,1642000117.814,84.0,0.0,0.0,32.47552,29.9846692078834,26.65,11.432624771026427
793,1642000117.866,92.0,0.0,0.0,24.04032,28.483179088180695,26.65,11.432624771026427
794,1642000117.921,103.0,0.0,0.0,24.04032,25.376100245071818,23.72,11.432624771026427
795,1642000117.976,86.0,0.0,0.0,14.65616,19.17521183992683,23.72,11.432647705078125
796,1642000118.032,67.0,0.0,0.0,14.65616,15.566374939978829,20.15,11.432647705078125
797,1642000118.084,77.0,0.0,0.0,27.83616,22.16049302057352,20.15,11.432647705078125
798,1642000118.134,88.0,0.0,0.0,27.83616,26.529671809364196,22.35,11.432647705078125
799,1642000118.184,66.0,0.0,0.0,17.50304,20.34662389724193,22.35,11.432647705078125
800,1642000118.236,72.0,0.0,0.0,17.50304,18.15760778811997,24.14,11.432647705078125
801,1642000118.287,77.0,0.0,0.0,23.93488,21.87551812921171,24.14,11.432647705078125
802,1642000118.339,63.0,0.0,0.0,23.93488,23.520089019942418,22.77,11.432647705078125
803,1642000118.391,65.0,0.0,0.0,25.8328,25.331950704926495,25.71,11.432647705078125
804,1642000118.444,69.0,0.0,0.0,25.8328,25.717508935236374,25.71,11.432647705078125
805,1642000118.499,77.0,0.0,0.0,23.51312,24.184010908211306,21.51,11.432647705078125
806,1642000118.553,78.0,0.0,0.0,23.51312,23.667553135693176,21.51,11.432647705078125
807,1642000118.603,81.0,0.0,0.0,21.19344,21.937301415619412,20.57,11.432647705078125
808,1642000118.658,74.0,0.0,0.0,21.19344,21.34326651178916,20.57,11.432647705078125
809,1642000118.71,73.0,0.0,0.0,21.19344,21.232855695913557,22.14,11.432647705078125
810,1642000118.764,70.0,0.0,0.0,22.45872,21.49792900060478,22.14,11.432647705078125
811,1642000118.815,72.0,0.0,0.0,22.45872,22.237554434978446,23.3,11.432647705078125
812,1642000118.868,74.0,0.0,0.0,24.67296,23.336034926470976,23.3,11.432647705078125
813,1642000118.921,88.0,0.0,0.0,24.67296,24.36521170774429,24.03,11.432647705078125
814,1642000118.974,84.0,0.0,0.0,19.29552,22.366715542263897,24.03,22.86529541015625
815,1642000119.025,71.0,0.0,0.0,19.29552,20.10347653679286,20.78,22.86529541015625
816,1642000119.075,73.0,0.0,0.0,22.88048,21.22770640992498,20.78,22.86529541015625
817,1642000119.125,57.0,0.0,0.0,22.88048,22.58919504489116,23.3,22.86529541015625
818,1642000119.177,70.0,0.0,0.0,26.04368,24.354195242359147,23.3,22.86529541015625
819,1642000119.23,66.0,0.0,0.0,26.04368,25.74592506566313,26.44,22.86529541015625
820,1642000119.28,71.0,0.0,0.0,22.88048,24.424581494015587,26.44,22.86529541015625
821,1642000119.333,71.0,0.0,0.0,22.88048,23.23591846641939,21.3,22.86529541015625
822,1642000119.389,58.0,0.0,0.0,23.09136,23.082769474653638,21.3,22.86529541015625
823,1642000119.44,73.0,0.0,0.0,23.09136,23.08910004259496,24.03,22.86529541015625
824,1642000119.495,68.0,0.0,0.0,25.3056,24.722739028038948,24.03,22.86529541015625
825,1642000119.545,76.0,0.0,0.0,25.3056,25.15226351397794,25.08,22.86529541015625
826,1642000119.602,87.0,0.0,0.0,22.1424,23.188964638069773,25.08,22.86529541015625
827,1642000119.656,65.0,0.0,0.0,22.1424,22.326846638940328,19.73,22.86529541015625
828,1642000119.711,66.0,0.0,0.0,23.51312,23.304051084089146,24.45,22.86529541015625
829,1642000119.767,86.0,0.0,0.0,22.03696,23.273599074488803,24.45,22.86529541015625
830,1642000119.825,79.0,0.0,0.0,22.03696,22.321623344899358,20.99,22.86529541015625
831,1642000119.877,65.0,0.0,0.0,22.56416,22.305294130665892,20.99,22.86529541015625
832,1642000119.928,66.0,0.0,0.0,22.56416,22.512019951586147,25.4,22.86529541015625
833,1642000119.98,75.0,0.0,0.0,24.46208,23.337551964007027,25.4,22.876739501953125
834,1642000120.035,85.0,0.0,0.0,24.46208,24.166244139018765,22.25,22.876739501953125
835,1642000120.089,70.0,0.0,0.0,22.98592,23.58882725548944,22.25,22.876739501953125
836,1642000120.14,71.0,0.0,0.0,22.98592,23.09217642489971,22.04,22.876739501953125
837,1642000120.192,69.0,0.0,0.0,23.82944,23.522652437671518,22.04,22.876739501953125
838,1642000120.244,70.0,0.0,0.0,23.82944,23.767647696542912,24.35,22.876739501953125
839,1642000120.295,80.0,0.0,0.0,21.19344,22.08496906195898,24.35,22.876739501953125
840,1642000120.35,65.0,0.0,0.0,21.19344,21.3730093212569,24.35,22.876739501953125
841,1642000120.401,66.0,0.0,0.0,25.72736,24.56624369584683,24.35,22.876739501953125
842,1642000120.457,70.0,0.0,0.0,25.72736,25.493491161020202,24.24,22.876739501953125
843,1642000120.513,66.0,0.0,0.0,22.6696,23.3322521633979,23.51,22.876739501953125
844,1642000120.565,82.0,0.0,0.0,22.6696,22.843927599682115,23.51,22.876739501953125
845,1642000120.615,65.0,0.0,0.0,22.45872,22.536307450784747,22.46,22.876739501953125
846,1642000120.667,71.0,0.0,0.0,22.45872,22.479131363318277,22.46,22.876739501953125
847,1642000120.718,63.0,0.0,0.0,24.67296,24.334649526129873,23.82,22.876739501953125
848,1642000120.77,66.0,0.0,0.0,25.51648,24.700523930018807,23.82,22.876739501953125
849,1642000120.823,72.0,0.0,0.0,25.51648,25.3521323820547,23.4,22.876739501953125
850,1642000120.875,74.0,0.0,0.0,21.72064,24.998764155717893,23.4,22.876739501953125
851,1642000120.927,67.0,0.0,0.0,21.72064,22.380910713267195,22.25,22.876739501953125
852,1642000120.979,66.0,0.0,0.0,24.2512,22.430106165474,22.25,22.853851318359375
853,1642000121.03,71.0,0.0,0.0,24.2512,23.772114690233682,24.24,22.853851318359375
854,1642000121.084,78.0,0.0,0.0,23.09136,23.853326856101607,24.24,22.853851318359375
855,1642000121.137,72.0,0.0,0.0,23.09136,23.22564910215338,22.04,22.853851318359375
856,1642000121.187,69.0,0.0,0.0,22.56416,22.94825497255634,22.04,22.853851318359375
857,1642000121.238,72.0,0.0,0.0,22.56416,22.65257525543103,23.3,22.853851318359375
858,1642000121.292,79.0,0.0,0.0,23.51312,22.97720947779367,23.3,22.853851318359375
859,1642000121.345,85.0,0.0,0.0,23.51312,23.372135030598315,21.09,22.853851318359375
860,1642000121.395,64.0,0.0,0.0,20.5608,22.04667450545729,21.09,22.853851318359375
861,1642000121.448,74.0,0.0,0.0,20.5608,20.951697291630317,22.88,22.853851318359375
862,1642000121.499,87.0,0.0,0.0,21.93152,21.331300994083712,22.88,22.853851318359375
863,1642000121.55,67.0,0.0,0.0,21.93152,21.81062554563298,21.51,22.853851318359375
864,1642000121.602,77.0,0.0,0.0,22.24784,22.07804823386142,21.51,22.853851318359375
865,1642000121.653,63.0,0.0,0.0,22.24784,22.21364101142915,21.83,22.853851318359375
866,1642000121.704,67.0,0.0,0.0,26.57088,24.86635163431087,21.83,22.853851318359375
867,1642000121.756,77.0,0.0,0.0,26.57088,26.227558604489502,26.03,22.853851318359375
868,1642000121.808,66.0,0.0,0.0,22.24784,23.876329252638595,26.03,22.853851318359375
869,1642000121.861,69.0,0.0,0.0,22.24784,22.622703779862686,23.72,22.853851318359375
870,1642000121.918,88.0,0.0,0.0,24.67296,24.01933278000471,23.72,22.853851318359375
871,1642000121.969,72.0,0.0,0.0,24.67296,24.54130821066664,22.04,22.853851318359375
872,1642000122.021,70.0,0.0,0.0,21.93152,22.725450248837976,23.51,22.830963134765625
873,1642000122.074,69.0,0.0,0.0,21.93152,22.11427570044108,23.51,22.830963134765625
874,1642000122.127,74.0,0.0,0.0,22.98592,22.750601853534768,22.25,22.830963134765625
875,1642000122.181,70.0,0.0,0.0,22.98592,22.93852286888759,22.25,22.830963134765625
876,1642000122.233,67.0,0.0,0.0,21.93152,22.134347736509856,23.4,22.830963134765625
877,1642000122.284,68.0,0.0,0.0,21.93152,21.9723730024777,23.4,22.830963134765625
878,1642000122.337,70.0,0.0,0.0,25.8328,25.055243456656758,24.56,22.830963134765625
879,1642000122.387,57.0,0.0,0.0,26.57088,25.788023370069304,24.56,22.830963134765625
880,1642000122.439,80.0,0.0,0.0,26.57088,26.335508046888346,23.61,22.830963134765625
881,1642000122.489,93.0,0.0,0.0,17.3976,25.36229938782234,23.61,22.830963134765625
882,1642000122.543,74.0,0.0,0.0,17.3976,19.00182775219891,21.62,22.830963134765625
883,1642000122.594,81.0,0.0,0.0,23.51312,19.25295814020773,21.62,22.830963134765625
884,1642000122.651,81.0,0.0,0.0,23.51312,22.655049964765873,21.2,22.830963134765625
885,1642000122.709,102.0,0.0,0.0,18.9792,22.065384685152967,21.2,22.830963134765625
886,1642000122.763,129.0,0.0,0.0,18.9792,20.36426523904251,14.16,22.830963134765625
887,1642000122.825,152.0,0.0,0.0,10.544,16.81653579524274,14.16,22.830963134765625
888,1642000122.877,157.0,0.0,0.0,10.544,13.761239657917624,10.28,22.830963134765625
889,1642000122.938,168.0,0.0,0.0,10.12224,12.019618937091721,9.44,22.830963134765625
890,1642000122.992,122.0,0.0,0.0,10.12224,10.774196319446881,9.44,22.86529541015625
891,1642000123.052,138.0,0.0,0.0,14.33984,12.739595808359548,12.7,22.86529541015625
892,1642000123.108,145.0,0.0,0.0,10.33312,13.018220455050622,12.7,22.86529541015625
893,1642000123.16,136.0,0.0,0.0,10.33312,11.387547949931024,12.7,22.86529541015625
894,1642000123.22,156.0,0.0,0.0,10.64944,10.913485517409992,12.7,22.86529541015625
895,1642000123.273,153.0,0.0,0.0,10.64944,10.767942392111848,10.91,22.86529541015625
896,1642000123.33,136.0,0.0,0.0,11.38752,11.001406458657724,10.91,22.86529541015625
897,1642000123.381,117.0,0.0,0.0,11.38752,11.235894793921638,12.17,22.86529541015625
898,1642000123.435,119.0,0.0,0.0,12.96912,12.098360630202585,12.17,22.86529541015625
899,1642000123.489,118.0,0.0,0.0,12.96912,12.627176362304178,14.27,22.86529541015625
900,1642000123.548,122.0,0.0,0.0,15.18336,13.913376652708564,12.91,22.86529541015625
901,1642000123.613,146.0,0.0,0.0,9.4896,13.82025419317849,12.91,22.86529541015625
902,1642000123.667,157.0,0.0,0.0,9.4896,11.43317732838919,8.71,22.86529541015625
903,1642000123.721,158.0,0.0,0.0,11.80928,10.905543406324995,8.71,22.86529541015625
904,1642000123.778,126.0,0.0,0.0,11.80928,11.454386341569474,12.17,22.86529541015625
905,1642000123.831,134.0,0.0,0.0,12.6528,11.928432887494306,12.17,22.86529541015625
906,1642000123.891,134.0,0.0,0.0,12.6528,12.327707430957098,12.59,22.86529541015625
907,1642000123.95,152.0,0.0,0.0,10.33312,11.377004576510126,10.49,22.86529541015625
908,1642000124.007,139.0,0.0,0.0,10.33312,10.743049197212635,10.49,11.432647705078125
909,1642000124.069,133.0,0.0,0.0,13.7072,12.160578523417927,12.59,11.432647705078125
910,1642000124.124,139.0,0.0,0.0,13.7072,13.099848081451022,12.59,11.432647705078125
911,1642000124.179,143.0,0.0,0.0,11.80928,12.38848091329434,12.59,11.432647705078125
912,1642000124.236,148.0,0.0,0.0,9.70048,11.842757323905577,12.59,11.432647705078125
913,1642000124.295,161.0,0.0,0.0,9.70048,10.66192403411929,8.6,11.432647705078125
914,1642000124.351,133.0,0.0,0.0,11.17664,10.688897243285517,12.28,11.432647705078125
915,1642000124.406,119.0,0.0,0.0,11.17664,10.985105417340801,12.28,11.432647705078125
916,1642000124.46,130.0,0.0,0.0,14.55072,12.192110201087855,12.17,11.432647705078125
917,1642000124.512,141.0,0.0,0.0,14.55072,13.492186963835849,12.17,11.432647705078125
918,1642000124.569,154.0,0.0,0.0,9.80592,11.764505646165176,11.86,11.432647705078125
919,1642000124.626,142.0,0.0,0.0,9.80592,10.684924069082973,11.86,11.432647705078125
920,1642000124.682,137.0,0.0,0.0,10.86032,10.781603127302336,10.7,11.432647705078125
921,1642000124.736,128.0,0.0,0.0,13.18,11.119368206533409,10.7,11.432647705078125
922,1642000124.788,120.0,0.0,0.0,13.18,12.255198097726627,13.43,11.432647705078125
923,1642000124.842,142.0,0.0,0.0,10.96576,12.42888084071324,13.43,11.432647705078125
924,1642000124.897,160.0,0.0,0.0,10.96576,11.823414574841918,9.34,11.432647705078125
925,1642000124.958,163.0,0.0,0.0,8.11888,10.12446622745945,9.34,11.432647705078125
926,1642000125.009,135.0,0.0,0.0,8.11888,9.147563097073702,12.28,11.42120361328125
927,1642000125.06,120.0,0.0,0.0,15.18336,10.912378470793243,12.28,11.42120361328125
928,1642000125.121,141.0,0.0,0.0,15.18336,13.50616304836868,11.44,11.42120361328125
929,1642000125.174,142.0,0.0,0.0,10.12224,11.96541553160678,11.75,11.42120361328125
930,1642000125.228,136.0,0.0,0.0,10.12224,10.949448549949672,11.75,11.42120361328125
931,1642000125.279,125.0,0.0,0.0,13.60176,12.188330425312152,11.86,11.42120361328125
932,1642000125.33,145.0,0.0,0.0,13.60176,12.876799341376381,11.86,11.42120361328125
933,1642000125.39,146.0,0.0,0.0,10.96576,12.033098873059814,11.75,11.42120361328125
934,1642000125.445,143.0,0.0,0.0,10.96576,11.4447766895928,11.75,11.42120361328125
935,1642000125.502,143.0,0.0,0.0,12.1256,11.820049685493105,11.33,11.42120361328125
936,1642000125.557,145.0,0.0,0.0,11.49296,11.909390449251475,11.33,11.42120361328125
937,1642000125.617,143.0,0.0,0.0,11.49296,11.67985203614802,10.91,11.42120361328125
938,1642000125.673,134.0,0.0,0.0,11.17664,11.435452713606573,12.17,11.42120361328125
939,1642000125.726,133.0,0.0,0.0,11.17664,11.292793934261708,12.17,11.42120361328125
940,1642000125.778,132.0,0.0,0.0,13.18,11.897481703281755,11.23,11.42120361328125
941,1642000125.831,167.0,0.0,0.0,13.18,12.428211320698122,11.23,11.42120361328125
942,1642000125.889,174.0,0.0,0.0,7.59168,10.530051346087696,9.97,11.42120361328125
943,1642000125.939,175.0,0.0,0.0,7.59168,9.098796919363275,9.97,11.42120361328125
944,1642000125.991,141.0,0.0,0.0,10.0168,9.604804514946633,10.07,11.432647705078125
945,1642000126.052,127.0,0.0,0.0,13.28544,10.263591060644481,10.07,11.432647705078125
946,1642000126.105,132.0,0.0,0.0,13.28544,11.735506677131704,12.38,11.432647705078125
947,1642000126.156,146.0,0.0,0.0,10.96576,12.299877180549116,12.38,11.432647705078125
948,1642000126.214,147.0,0.0,0.0,10.96576,11.564505545098966,10.91,11.432647705078125
949,1642000126.267,125.0,0.0,0.0,11.5984,11.409705547965736,10.91,11.432647705078125
950,1642000126.325,118.0,0.0,0.0,11.5984,11.524300461620495,12.91,11.432647705078125
951,1642000126.386,126.0,0.0,0.0,14.12896,12.616493602306523,12.59,11.432647705078125
952,1642000126.441,141.0,0.0,0.0,14.12896,13.450172161170045,12.59,11.432647705078125
953,1642000126.496,149.0,0.0,0.0,10.43856,12.026762331350302,11.65,11.432647705078125
954,1642000126.552,127.0,0.0,0.0,10.43856,11.062240549892053,11.65,11.432647705078125
955,1642000126.603,131.0,0.0,0.0,14.33984,12.37287261602892,12.59,11.432647705078125
