,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
38,1647266344.012,50.0,3.129720687866211,0.0,15.78264,16.08012863777585,23.23,11.432647705078125
39,1647266344.068,102.0,1.238107681274414,0.0,29.81488,19.20495775797154,16.96,11.432647705078125
40,1647266344.124,129.0,4.032611846923828,0.0,29.81488,25.0531965670303,11.32,11.432647705078125
41,1647266344.177,87.0,19.234657287597656,0.0,20.762,24.689701110361277,11.32,11.432647705078125
42,1647266344.235,140.0,9.432792663574219,0.0,20.762,22.524733871203967,11.62,11.432647705078125
43,1647266344.29,161.0,32.55581855773926,0.0,11.1044,17.556614521840192,11.62,11.432647705078125
44,1647266344.345,175.0,47.97863960266113,0.0,11.1044,14.000123672027499,11.56,11.432647705078125
45,1647266344.4,172.0,75.17528533935547,0.0,11.58632,12.638726153756574,11.56,11.432647705078125
46,1647266344.457,174.0,128.20816040039062,0.0,11.58632,12.058634955075481,11.26,11.432647705078125
47,1647266344.511,173.0,119.34924125671387,0.0,11.3912,11.690741683310222,11.26,11.432647705078125
48,1647266344.568,174.0,144.55080032348633,0.0,11.2064,11.502532905196244,11.64,11.432647705078125
49,1647266344.624,173.0,195.39618492126465,0.0,11.2064,11.339303061536535,11.43,11.432647705078125
50,1647266344.679,172.0,217.3314094543457,0.0,10.85488,11.183658771845671,11.43,11.432647705078125
51,1647266344.733,169.0,240.69643020629883,0.0,10.85488,11.002434373660547,11.6,11.432647705078125
52,1647266344.789,168.0,231.78625106811523,0.0,8.66496,10.198257024638327,11.6,11.432647705078125
53,1647266344.844,155.0,282.21750259399414,0.0,8.66496,9.353096526686382,11.66,11.432647705078125
54,1647266344.9,137.0,241.33920669555664,0.0,10.06064,9.551350459549429,11.66,11.432647705078125
55,1647266344.955,124.0,292.70362854003906,0.0,10.06064,9.832073238432045,11.51,11.432647705078125
56,1647266345.011,115.0,319.23961639404297,0.0,11.67224,10.859204233531019,11.51,11.432647705078125
57,1647266345.061,65.0,236.47189140319824,0.0,11.67224,11.48508637888258,14.23,11.432647705078125
58,1647266345.114,78.0,251.220703125,0.0,25.4212,21.761103322978283,14.23,11.432647705078125
59,1647266345.167,89.0,208.3749771118164,0.0,25.4212,24.683993436499726,22.94,11.432647705078125
60,1647266345.218,93.0,159.60192680358887,0.0,23.28904,23.610145906650267,22.94,11.432647705078125
61,1647266345.269,84.0,203.5505771636963,0.0,16.78824,22.55035573122642,22.91,22.86529541015625
62,1647266345.32,61.0,190.25015830993652,0.0,16.78824,18.114627926425666,22.91,22.86529541015625
63,1647266345.37,65.0,139.86897468566895,0.0,23.56184,17.940262734466028,23.42,22.86529541015625
64,1647266345.422,64.0,91.90011024475098,0.0,23.56184,22.267802781680142,23.42,22.86529541015625
65,1647266345.472,66.0,77.66151428222656,0.0,22.93424,23.185514111561428,23.13,22.86529541015625
66,1647266345.523,64.0,57.77144432067871,0.0,22.93424,22.99208107146481,23.13,22.86529541015625
67,1647266345.575,63.0,42.17028617858887,0.0,22.78952,22.92946450155134,22.83,22.86529541015625
68,1647266345.628,65.0,0.6105899810791016,0.0,22.78952,22.821733982829514,22.83,22.86529541015625
69,1647266345.681,48.0,1.2636184692382812,0.0,22.78952,22.79600845144652,22.9,22.86529541015625
70,1647266345.757,25.0,4.581928253173828,0.0,16.10912,19.53778634279414,18.97,22.86529541015625
71,1647266345.808,45.0,1.4061927795410156,0.0,18.6276,17.72966373315358,18.97,22.86529541015625
72,1647266345.859,32.0,0.9510517120361328,0.0,18.6276,18.16704046518287,16.81,22.86529541015625
73,1647266345.925,22.0,7.363080978393555,0.0,5.36816,16.700198456275405,16.81,22.86529541015625
74,1647266345.977,67.0,1.199960708618164,0.0,5.36816,7.976694727745901,11.57,22.86529541015625
75,1647266346.028,91.0,1.2812614440917969,0.0,27.90016,19.65239745046186,11.57,22.86529541015625
76,1647266346.079,40.0,0.8022785186767578,0.0,27.90016,26.00159822581558,23.15,22.86529541015625
77,1647266346.13,34.0,1.3382434844970703,0.0,22.9928,26.25053226737381,23.15,22.86529541015625
78,1647266346.185,26.0,4.014015197753906,0.0,22.9928,24.272098117003353,21.8,22.86529541015625
79,1647266346.248,23.0,0.8456707000732422,0.0,13.13144,21.018095839215952,21.8,22.86529541015625
80,1647266346.299,39.0,1.0404586791992188,0.0,13.13144,17.1765762515168,13.44,11.432647705078125
81,1647266346.384,24.0,3.3600330352783203,0.0,10.31696,14.854416528907558,8.6,11.432647705078125
82,1647266346.452,27.0,1.2083053588867188,0.0,10.31696,11.510653990660678,8.6,11.432647705078125
83,1647266346.503,39.0,0.8745193481445312,0.0,13.25112,12.281887392529443,13.19,11.432647705078125
84,1647266346.582,22.0,3.1235218048095703,0.0,15.01072,13.036082943129337,13.19,11.432647705078125
85,1647266346.635,34.0,1.9640922546386719,0.0,15.01072,14.417029964056347,11.07,11.432647705078125
86,1647266346.687,57.0,0.6384849548339844,0.0,15.01072,14.874057820264973,20.34,11.432647705078125
87,1647266346.749,22.0,2.0439624786376953,0.0,18.90256,16.203778266310323,20.34,11.432647705078125
88,1647266346.814,23.0,0.7004737854003906,0.0,18.90256,17.69135939198739,9.46,11.432647705078125
89,1647266346.866,40.0,0.8742809295654297,0.0,8.43416,13.18226028628943,9.46,11.432647705078125
90,1647266346.923,24.0,0.9062290191650391,0.0,8.43416,12.069424281690347,7.08,11.432647705078125
91,1647266346.985,23.0,0.9391307830810547,0.0,7.06048,9.629612279735403,7.08,11.432647705078125
92,1647266347.053,24.0,1.3475418090820312,0.0,7.06048,8.781597913963367,8.1,11.432647705078125
93,1647266347.119,22.0,4.2266845703125,0.0,9.68368,8.828307040018428,8.1,11.432647705078125
94,1647266347.17,35.0,0.7178783416748047,0.0,21.34344,13.431320325048231,13.71,11.432647705078125
95,1647266347.223,23.0,1.1763572692871094,0.0,21.34344,17.792517729650875,13.71,11.432647705078125
96,1647266347.274,33.0,2.0952224731445312,0.0,21.34344,19.74980270834235,14.51,22.86529541015625
97,1647266347.356,24.0,0.7646083831787109,0.0,19.37568,19.781570124006716,15.9,22.86529541015625
98,1647266347.425,23.0,1.8720626831054688,0.0,5.31936,17.856565338803737,15.9,22.86529541015625
99,1647266347.482,24.0,2.732515335083008,0.0,5.31936,9.088768591988595,8.47,22.86529541015625
100,1647266347.555,22.0,0.6184577941894531,0.0,17.42912,8.313311313739806,8.47,22.86529541015625
101,1647266347.622,22.0,1.608133316040039,0.0,17.42912,10.449828974582038,14.15,22.86529541015625
102,1647266347.689,23.0,0.8258819580078125,0.0,5.24744,10.994298019281015,5.88,22.86529541015625
103,1647266347.739,35.0,4.024028778076172,0.0,11.89696,9.026244829408446,5.88,22.86529541015625
104,1647266347.814,24.0,1.2183189392089844,0.0,11.89696,11.454266804428475,19.87,22.86529541015625
105,1647266347.88,23.0,0.6978511810302734,0.0,16.12448,12.226721366249869,19.87,22.86529541015625
106,1647266347.958,22.0,3.185749053955078,0.0,16.12448,13.140258546035056,8.01,22.86529541015625
107,1647266348.025,25.0,1.447916030883789,0.0,9.55464,10.914866138386504,9.51,22.86529541015625
108,1647266348.075,36.0,1.6922950744628906,0.0,12.66536,11.115575857756244,9.51,22.86529541015625
109,1647266348.159,25.0,2.436399459838867,0.0,12.66536,12.056766115600656,13.73,22.86529541015625
110,1647266348.222,23.0,0.9877681732177734,0.0,9.13912,11.912426758572394,13.73,22.86529541015625
111,1647266348.285,22.0,0.6916522979736328,0.0,9.13912,10.383767090298784,7.12,22.86529541015625
112,1647266348.337,35.0,5.1288604736328125,0.0,8.00688,9.146207800623174,7.54,22.86529541015625
113,1647266348.387,45.0,1.905202865600586,0.0,8.00688,8.141397114581903,7.54,22.86529541015625
114,1647266348.453,22.0,1.127481460571289,0.0,33.0708,11.175258167422527,31.96,22.86529541015625
115,1647266348.517,22.0,3.323078155517578,0.0,33.0708,23.244183327251786,31.96,22.86529541015625
116,1647266348.593,25.0,3.456592559814453,0.0,17.08448,19.249025778731557,8.14,22.86529541015625
117,1647266348.655,22.0,14.556407928466797,0.0,14.65776,17.350579127872784,20.74,22.86529541015625
118,1647266348.707,45.0,13.333559036254883,0.0,14.65776,14.975693310303038,20.74,22.86529541015625
119,1647266348.758,70.0,7.836103439331055,0.0,49.72768,37.71488027121778,26.66,22.86529541015625
120,1647266348.81,46.0,1.5704631805419922,0.0,49.72768,48.486653262921415,26.66,22.86529541015625
121,1647266348.887,24.0,1.1758804321289062,0.0,17.92688,45.56120117647367,34.23,22.86529541015625
122,1647266348.956,25.0,0.7951259613037109,0.0,17.92688,27.42227913847784,14.69,22.86529541015625
123,1647266349.025,27.0,2.6891231536865234,0.0,10.65024,23.378475594722463,14.69,22.86529541015625
124,1647266349.076,38.0,1.8775463104248047,0.0,10.65024,14.47708332872064,7.3,22.86529541015625
125,1647266349.162,26.0,3.2715797424316406,0.0,20.47608,17.498418267714126,19.71,22.86529541015625
126,1647266349.219,50.0,1.1970996856689453,0.0,19.54864,19.49253589896465,19.71,22.86529541015625
127,1647266349.295,25.0,4.017353057861328,0.0,19.54864,19.533880381294974,21.48,34.297943115234375
128,1647266349.358,23.0,1.051187515258789,0.0,12.94192,15.207610301724284,21.48,34.297943115234375
129,1647266349.409,37.0,3.4685134887695312,0.0,12.94192,14.104012800936278,12.21,34.297943115234375
130,1647266349.461,36.0,1.0979175567626953,0.0,17.56784,16.44452451768799,16.37,34.297943115234375
131,1647266349.513,42.0,1.7137527465820312,0.0,17.56784,17.06370127022352,16.37,34.297943115234375
132,1647266349.564,63.0,0.7779598236083984,0.0,28.52832,24.646153087036527,17.85,34.297943115234375
133,1647266349.615,85.0,0.7774829864501953,0.0,28.52832,27.634679614781987,17.85,34.297943115234375
134,1647266349.668,38.0,0.9913444519042969,0.0,10.80744,15.929652729112926,22.48,34.297943115234375
135,1647266349.751,23.0,2.232074737548828,0.0,8.20392,13.484547061181674,22.48,34.297943115234375
136,1647266349.816,24.0,0.8060932159423828,0.0,8.20392,10.573840704349374,7.84,34.297943115234375
137,1647266349.867,25.0,1.0802745819091797,0.0,6.79472,9.688109289267489,4.82,34.297943115234375
138,1647266349.918,57.0,0.6840229034423828,0.0,6.79472,7.460752547547757,4.82,34.297943115234375
139,1647266349.994,26.0,0.9112358093261719,0.0,16.30408,8.373806051431192,16.01,34.297943115234375
140,1647266350.046,36.0,3.831624984741211,0.0,16.30408,13.189893904559039,16.01,34.297943115234375
141,1647266350.12,25.0,1.4209747314453125,0.0,18.94984,15.917941986327923,18.86,34.297943115234375
142,1647266350.171,34.0,3.5562515258789062,0.0,18.94984,17.90805281068833,18.86,34.297943115234375
143,1647266350.254,25.0,1.1124610900878906,0.0,20.34744,19.4207645734243,20.25,34.297943115234375
144,1647266350.307,36.0,1.5201568603515625,0.0,14.24152,18.552463355851927,20.25,34.297943115234375
145,1647266350.36,27.0,1.4483928680419922,0.0,14.24152,15.537638751028995,13.92,34.297943115234375
146,1647266350.419,22.0,0.6227493286132812,0.0,14.24152,14.75050052433904,11.76,34.297943115234375
147,1647266350.487,22.0,4.26793098449707,0.0,13.30896,14.363928437203692,11.76,34.297943115234375
148,1647266350.537,29.0,1.148223876953125,0.0,13.30896,13.471646759549385,13.53,34.297943115234375
149,1647266350.59,28.0,1.584768295288086,0.0,23.69944,16.787543199681632,13.53,34.297943115234375
150,1647266350.654,22.0,2.7780532836914062,0.0,23.69944,21.32445063428092,15.82,34.297943115234375
151,1647266350.726,24.0,6.356716156005859,0.0,17.45376,19.542732864616156,15.42,34.297943115234375
152,1647266350.778,41.0,1.7473697662353516,0.0,24.29672,20.532141421460405,15.42,34.297943115234375
153,1647266350.854,23.0,0.5812644958496094,0.0,24.29672,23.164870081641926,27.0,34.297943115234375
154,1647266350.905,32.0,1.8415451049804688,0.0,5.82648,14.719495200871458,27.0,34.297943115234375
155,1647266350.959,24.0,0.7531642913818359,0.0,5.82648,7.393785739348457,18.6,34.297943115234375
156,1647266351.026,23.0,2.5415420532226562,0.0,20.03688,8.802748456688663,18.6,34.297943115234375
157,1647266351.088,23.0,1.1696815490722656,0.0,20.03688,15.625282560437558,8.79,34.297943115234375
158,1647266351.138,34.0,1.651763916015625,0.0,10.43816,14.08484915906112,8.79,34.297943115234375
159,1647266351.191,25.0,0.6952285766601562,0.0,10.43816,11.691194908225812,12.92,34.297943115234375
160,1647266351.242,35.0,5.160093307495117,0.0,12.72504,12.261055162650521,12.92,34.297943115234375
161,1647266351.295,47.0,1.514434814453125,0.0,12.72504,12.653488864433793,13.74,34.297943115234375
162,1647266351.359,23.0,0.5884170532226562,0.0,27.00384,14.47777818531712,13.74,22.86529541015625
163,1647266351.425,22.0,0.568389892578125,0.0,27.00384,21.38220209703207,17.36,22.86529541015625
164,1647266351.475,33.0,4.445314407348633,0.0,6.90144,14.328752273096255,17.36,22.86529541015625
165,1647266351.561,24.0,0.6804466247558594,0.0,6.90144,7.903635570836163,15.92,22.86529541015625
166,1647266351.625,22.0,3.644704818725586,0.0,20.82776,13.251875538471099,11.87,22.86529541015625
167,1647266351.684,23.0,0.5993843078613281,0.0,20.82776,19.659482305329302,11.87,22.86529541015625
168,1647266351.75,22.0,1.5664100646972656,0.0,19.51664,19.626003640017746,18.46,22.86529541015625
169,1647266351.8,32.0,5.1746368408203125,0.0,13.62272,18.822846653457223,18.46,22.86529541015625
170,1647266351.856,23.0,3.505706787109375,0.0,13.62272,14.539190754317806,13.56,22.86529541015625
171,1647266351.923,26.0,0.7002353668212891,0.0,13.62272,14.034027784174866,13.56,22.86529541015625
172,1647266351.987,24.0,0.49614906311035156,0.0,15.66688,14.572996581976524,15.31,22.86529541015625
173,1647266352.037,30.0,1.9359588623046875,0.0,19.9324,15.558855623370519,3.83,22.86529541015625
174,1647266352.09,23.0,1.4777183532714844,0.0,19.9324,19.416028355493193,3.83,22.86529541015625
175,1647266352.155,24.0,0.705718994140625,0.0,19.9324,19.629712422250773,23.9,22.86529541015625
176,1647266352.206,36.0,5.405187606811523,0.0,8.8704,14.388947481712913,23.9,22.86529541015625
177,1647266352.257,23.0,1.676321029663086,0.0,8.8704,10.529594352387509,15.41,22.86529541015625
178,1647266352.309,36.0,2.034902572631836,0.0,16.6276,13.300421630930074,15.41,34.297943115234375
179,1647266352.389,22.0,0.5791187286376953,0.0,16.6276,15.321030683327221,13.81,34.297943115234375
180,1647266352.439,34.0,4.472255706787109,0.0,13.46736,14.418124257039812,13.81,34.297943115234375
181,1647266352.491,22.0,1.2478828430175781,0.0,13.46736,13.65886031064249,10.92,34.297943115234375
182,1647266352.563,24.0,7.523059844970703,0.0,21.63312,14.586302220488536,12.76,34.297943115234375
183,1647266352.615,61.0,1.0113716125488281,0.0,21.63312,20.682266002289747,12.76,34.297943115234375
184,1647266352.688,23.0,2.084493637084961,0.0,26.62096,21.970718327662507,12.76,34.297943115234375
185,1647266352.753,23.0,0.6139278411865234,0.0,26.62096,24.794829143694958,26.17,34.297943115234375
186,1647266352.822,25.0,1.1112689971923828,0.0,8.61248,22.971768563141453,8.57,34.297943115234375
187,1647266352.883,22.0,0.522613525390625,0.0,8.61248,19.606310306155176,8.57,34.297943115234375
188,1647266352.96,22.0,1.0967254638671875,0.0,3.50232,14.2907353808813,3.48,34.297943115234375
189,1647266353.027,24.0,1.4142990112304688,0.0,3.50232,10.72971546023884,3.48,34.297943115234375
190,1647266353.093,22.0,2.3431777954101562,0.0,7.47832,9.051277153328478,6.08,34.297943115234375
191,1647266353.16,24.0,0.6542205810546875,0.0,10.9148,8.824227102064201,8.55,34.297943115234375
192,1647266353.228,24.0,1.1515617370605469,0.0,10.9148,9.314205125017903,8.55,34.297943115234375
193,1647266353.323,24.0,1.1649131774902344,0.0,5.12512,9.118816480236601,6.96,34.297943115234375
194,1647266353.388,24.0,0.5438327789306641,0.0,5.12512,7.8005846342210035,4.48,34.297943115234375
195,1647266353.454,23.0,0.7112026214599609,0.0,4.17144,6.602683378003523,4.48,34.297943115234375
196,1647266353.521,23.0,1.1379718780517578,0.0,4.17144,6.032860711283947,4.27,34.297943115234375
197,1647266353.588,23.0,1.4760494232177734,0.0,6.42408,6.006117833933779,4.14,34.297943115234375
198,1647266353.654,23.0,0.9005069732666016,0.0,10.44448,7.607510567020134,4.14,34.297943115234375
199,1647266353.72,23.0,0.9255409240722656,0.0,10.44448,8.781500603372887,10.39,34.297943115234375
200,1647266353.79,24.0,1.3697147369384766,0.0,5.9688,8.281426224525196,5.72,34.297943115234375
201,1647266353.854,24.0,0.6549358367919922,0.0,5.9688,7.324419034444579,5.72,34.297943115234375
202,1647266353.919,24.0,0.6833076477050781,0.0,6.48792,7.048309001590804,6.02,34.297943115234375
203,1647266354.0,24.0,5.308628082275391,0.0,3.76776,6.57694782934296,3.75,34.297943115234375
204,1647266354.051,43.0,0.8199214935302734,0.0,3.76776,4.09943262390607,3.75,34.297943115234375
205,1647266354.102,30.0,1.6756057739257812,0.0,3.76776,3.916613120917989,22.42,34.297943115234375
206,1647266354.16,23.0,0.9145736694335938,0.0,24.47712,8.735481920702835,22.42,34.297943115234375
207,1647266354.23,26.0,1.3277530670166016,0.0,6.4852,14.154103168983537,7.22,34.297943115234375
208,1647266354.294,23.0,1.6052722930908203,0.0,6.4852,10.418648961215405,7.22,34.297943115234375
209,1647266354.361,23.0,0.9288787841796875,0.0,8.48136,9.258765565399948,9.03,34.297943115234375
210,1647266354.426,22.0,0.6206035614013672,0.0,8.48136,8.937060869757145,5.51,34.297943115234375
211,1647266354.495,25.0,1.5673637390136719,0.0,6.10528,8.273362228407812,5.51,34.297943115234375
212,1647266354.558,23.0,0.6911754608154297,0.0,6.10528,7.376169997657998,5.65,34.297943115234375
213,1647266354.623,23.0,0.6706714630126953,0.0,6.69624,7.094802481537319,5.65,34.297943115234375
214,1647266354.691,24.0,1.5401840209960938,0.0,7.92568,7.15506939992701,5.72,34.297943115234375
215,1647266354.756,24.0,0.705718994140625,0.0,7.92568,7.530426937395425,5.54,34.297943115234375
216,1647266354.822,23.0,0.7340908050537109,0.0,5.99384,7.452509911300393,5.54,34.297943115234375
217,1647266354.889,24.0,1.569986343383789,0.0,5.99384,7.110634150839363,5.87,34.297943115234375
218,1647266354.952,22.0,0.7154941558837891,0.0,6.75,6.743004227579422,5.87,34.297943115234375
219,1647266355.004,28.0,1.7061233520507812,0.0,6.75,6.745313379022933,6.12,34.297943115234375
220,1647266355.062,23.0,0.6926059722900391,0.0,4.46048,6.460221805814434,3.79,34.297943115234375
221,1647266355.127,23.0,0.6561279296875,0.0,4.46048,5.6326919325587035,3.79,34.297943115234375
222,1647266355.196,25.0,1.6570091247558594,0.0,5.77792,5.522634760865258,5.75,34.297943115234375
223,1647266355.258,23.0,0.7452964782714844,0.0,5.77792,5.60689883393903,5.75,34.297943115234375
224,1647266355.324,23.0,0.6651878356933594,0.0,7.55696,5.900050532296781,5.27,34.297943115234375
225,1647266355.39,24.0,1.9354820251464844,0.0,7.55696,6.288388688789723,5.27,34.297943115234375
226,1647266355.455,24.0,0.7867813110351562,0.0,6.2584,6.6510267875449545,7.41,34.297943115234375
227,1647266355.521,24.0,0.5831718444824219,0.0,6.2584,6.521429273687343,7.41,34.297943115234375
228,1647266355.589,23.0,1.4116764068603516,0.0,5.2912,6.338881787666873,4.87,34.297943115234375
229,1647266355.655,23.0,0.6284713745117188,0.0,5.2912,5.905331829147499,4.95,34.297943115234375
230,1647266355.731,23.0,0.6663799285888672,0.0,5.57256,5.795491127729673,4.95,34.297943115234375
231,1647266355.799,24.0,1.4519691467285156,0.0,4.6232,5.603236439084527,4.29,34.297943115234375
232,1647266355.863,24.0,0.9055137634277344,0.0,4.6232,5.19767936773485,5.71,34.297943115234375
233,1647266355.931,23.0,0.8668899536132812,0.0,7.81488,6.280725039534028,5.71,34.297943115234375
234,1647266355.999,24.0,1.8467903137207031,0.0,4.08176,6.320476032344087,5.94,34.297943115234375
235,1647266356.063,23.0,0.8370876312255859,0.0,4.08176,5.3940542367329485,6.18,34.297943115234375
236,1647266356.132,24.0,0.7197856903076172,0.0,6.0268,5.702259044090902,6.18,34.297943115234375
237,1647266356.199,24.0,1.873016357421875,0.0,6.58264,5.847803330632097,5.84,34.297943115234375
238,1647266356.266,26.0,0.6880760192871094,0.0,6.58264,6.090356840638298,4.94,34.297943115234375
239,1647266356.329,24.0,0.6985664367675781,0.0,6.28064,6.223291399993298,4.94,34.297943115234375
240,1647266356.394,23.0,1.6345977783203125,0.0,6.28064,6.236732478119868,6.51,34.297943115234375
241,1647266356.46,25.0,0.6723403930664062,0.0,6.26424,6.252852216788526,6.51,34.297943115234375
242,1647266356.523,23.0,0.6561279296875,0.0,6.26424,6.256611074918876,6.28,34.297943115234375
243,1647266356.59,23.0,1.6367435455322266,0.0,5.60896,6.176489104234763,6.28,34.297943115234375
244,1647266356.657,24.0,0.6859302520751953,0.0,5.60896,5.941635141422768,5.32,34.297943115234375
245,1647266356.721,22.0,0.762939453125,0.0,6.46016,6.112788854507832,5.03,34.297943115234375
246,1647266356.797,22.0,1.4536380767822266,0.0,2.72432,5.727223966732558,2.17,34.297943115234375
247,1647266356.865,23.0,0.7276535034179688,0.0,2.72432,4.484567173858611,2.17,34.297943115234375
248,1647266356.93,23.0,1.7576217651367188,0.0,4.92504,4.629957618424812,5.11,34.297943115234375
249,1647266356.996,23.0,0.7371902465820312,0.0,4.92504,4.773689609767636,5.11,34.297943115234375
250,1647266357.064,25.0,0.6806850433349609,0.0,8.74408,6.707631291240375,8.38,34.297943115234375
251,1647266357.13,23.0,1.2297630310058594,0.0,5.42296,6.769783957355912,5.72,34.297943115234375
252,1647266357.195,24.0,0.6024837493896484,0.0,5.42296,6.325226830806793,5.72,34.297943115234375
253,1647266357.262,24.0,0.5567073822021484,0.0,6.45544,6.156468287044396,4.74,34.297943115234375
254,1647266357.328,23.0,1.6903877258300781,0.0,6.45544,6.193839751163846,4.74,34.297943115234375
255,1647266357.396,24.0,0.6723403930664062,0.0,4.49344,5.842250986949315,3.67,45.7305908203125
256,1647266357.493,23.0,1.383066177368164,0.0,4.20304,5.3607379853976855,4.44,45.7305908203125
257,1647266357.558,23.0,0.7395744323730469,0.0,4.20304,4.796833641375089,6.73,45.7305908203125
258,1647266357.626,23.0,1.3794898986816406,0.0,10.07816,5.241992064532201,6.73,45.7305908203125
259,1647266357.694,24.0,0.7331371307373047,0.0,10.07816,7.9077104705816215,7.97,45.7305908203125
260,1647266357.758,23.0,0.9109973907470703,0.0,7.26744,7.642754794889276,7.97,45.7305908203125
261,1647266357.825,22.0,1.524209976196289,0.0,8.22176,7.638161591107464,8.63,45.7305908203125
262,1647266357.893,24.0,1.6121864318847656,0.0,8.22176,7.922427161308079,6.66,45.7305908203125
263,1647266357.961,24.0,0.7731914520263672,0.0,8.28464,8.113441721728265,6.66,45.7305908203125
264,1647266358.027,24.0,0.9167194366455078,0.0,8.28464,8.196830873324185,7.8,45.7305908203125
265,1647266358.089,22.0,1.1143684387207031,0.0,7.61944,8.061504887388828,6.55,45.7305908203125
266,1647266358.16,23.0,0.6124973297119141,0.0,7.14,7.757906651979095,6.55,45.7305908203125
267,1647266358.225,22.0,0.7941722869873047,0.0,7.14,7.502205535010207,6.87,45.7305908203125
268,1647266358.294,23.0,1.3012886047363281,0.0,5.91488,6.818801306973771,7.97,45.7305908203125
269,1647266358.361,24.0,0.9050369262695312,0.0,5.91488,6.378509315378055,7.97,45.7305908203125
270,1647266358.426,24.0,1.0035037994384766,0.0,9.842,7.811765348198904,7.29,34.297943115234375
271,1647266358.492,23.0,1.4045238494873047,0.0,8.41664,8.473743720953507,7.29,34.297943115234375
272,1647266358.571,24.0,2.393007278442383,0.0,8.41664,8.45011315283432,7.08,34.297943115234375
273,1647266358.635,23.0,1.74713134765625,0.0,7.9788,8.218394642630784,8.58,34.297943115234375
274,1647266358.7,22.0,0.7801055908203125,0.0,7.38072,8.02693023311449,6.7,34.297943115234375
