,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639653114,97.0,0.0,0.0,0.0,0.0
1,1639653114,221.0,0.0,0.0,0.0,0.0
2,1639653114,285.0,0.0,0.0,0.0,0.0
3,1639653114,350.0,0.0,0.0,0.0,0.0
4,1639653114,423.0,0.0,0.0,0.0,0.0
5,1639653114,485.0,0.0,0.0,0.0,0.0
6,1639653114,540.0,0.0,0.0,0.0,0.0
7,1639653114,603.0,0.0,0.0,0.0,0.0
8,1639653114,667.0,0.0,0.0,0.0,0.0
9,1639653114,721.0,0.0,0.0,0.0,0.0
10,1639653114,571.0,0.0,0.0,0.0,0.0
11,1639653114,521.0,0.0,0.0,0.0,0.0
12,1639653114,446.0,0.0,0.0,0.0,0.0
13,1639653114,439.0,0.0,0.0,5.735936,0.0
14,1639653114,444.0,0.0,0.0,5.735936,0.0
15,1639653115,452.0,0.0,0.0,5.735936,4.24
16,1639653115,469.0,0.0,0.0,5.735936,4.24
17,1639653115,493.0,0.0,0.0,5.735936,4.24
18,1639653115,500.0,0.0,0.0,5.735936,4.24
19,1639653115,523.0,0.0,0.0,5.735936,4.24
20,1639653115,553.0,0.0,0.0,5.735936,4.24
21,1639653115,581.0,0.0,0.0,5.735936,4.24
22,1639653115,581.0,0.0,0.0,5.735936,4.24
23,1639653115,597.0,0.0,0.0,5.735936,4.24
24,1639653115,602.0,0.0,0.0,5.735936,4.24
25,1639653115,611.0,0.0,0.0,5.735936,4.24
26,1639653115,612.0,0.0,0.0,5.735936,4.24
27,1639653115,596.0,0.0,0.0,5.735936,4.24
28,1639653115,594.0,0.0,0.0,5.735936,4.24
29,1639653115,581.0,0.0,0.0,4.05944,4.24
30,1639653115,571.0,0.0,0.0,4.05944,4.24
31,1639653116,577.0,0.0,0.0,4.05944,4.24
32,1639653116,570.0,0.0,0.0,4.05944,3.94
33,1639653116,571.0,0.0,0.0,4.05944,3.94
34,1639653116,574.0,0.0,0.0,4.05944,3.94
35,1639653116,572.0,0.0,0.0,4.05944,3.94
36,1639653116,583.0,0.0,0.0,4.05944,3.94
37,1639653116,582.0,0.0,0.0,4.05944,3.94
38,1639653116,581.0,0.0,0.0,4.05944,3.94
39,1639653116,577.0,0.0,0.0,4.05944,3.94
40,1639653116,567.0,0.0,0.0,4.05944,3.94
41,1639653116,564.0,0.0,0.0,4.05944,3.94
42,1639653116,544.0,0.0,0.0,4.05944,3.94
43,1639653116,531.0,0.0,0.0,4.05944,3.94
44,1639653116,532.0,0.0,0.0,4.05944,3.94
45,1639653116,512.0,0.0,0.0,4.154336,3.94
46,1639653116,510.0,0.0,0.0,4.154336,3.94
47,1639653117,504.0,0.0,0.0,4.154336,3.94
48,1639653117,500.0,0.0,0.0,4.154336,4.39
49,1639653117,486.0,0.0,0.0,4.154336,4.39
50,1639653117,470.0,0.0,0.0,4.154336,4.39
51,1639653117,468.0,0.0,0.0,4.154336,4.39
52,1639653117,462.0,0.0,0.0,4.154336,4.39
53,1639653117,448.0,0.0,0.0,4.154336,4.39
54,1639653117,438.0,0.0,0.0,4.154336,4.39
55,1639653117,430.0,0.0,0.0,4.154336,4.39
56,1639653117,418.0,0.0,0.0,4.154336,4.39
57,1639653117,407.0,0.0,0.0,4.154336,4.39
58,1639653117,389.0,0.0,0.0,4.154336,4.39
59,1639653117,394.0,0.0,0.0,4.154336,4.39
60,1639653117,395.0,0.0,0.0,4.154336,4.39
61,1639653117,401.0,0.0,0.0,5.187648,4.39
62,1639653117,399.0,0.0,0.0,5.187648,4.39
63,1639653117,410.0,0.0,0.0,5.187648,4.39
64,1639653118,425.0,0.0,0.0,5.187648,5.18
65,1639653118,443.0,0.0,0.0,5.187648,5.18
66,1639653118,432.0,0.0,0.0,5.187648,5.18
67,1639653118,442.0,0.0,0.0,5.187648,5.18
68,1639653118,448.0,0.0,0.0,5.187648,5.18
69,1639653118,449.0,0.0,0.0,5.187648,5.18
70,1639653118,440.0,0.0,0.0,5.187648,5.18
71,1639653118,439.0,0.0,0.0,5.187648,5.18
72,1639653118,428.0,0.0,0.0,5.187648,5.18
73,1639653118,445.0,0.0,0.0,5.187648,5.18
74,1639653118,452.0,0.0,0.0,5.187648,5.18
75,1639653118,457.0,0.0,0.0,5.187648,5.18
76,1639653118,461.0,0.0,0.0,5.187648,5.18
77,1639653118,468.0,0.0,0.0,4.966224,5.18
78,1639653118,460.0,0.0,0.0,4.966224,5.18
79,1639653118,456.0,0.0,0.0,4.966224,5.18
80,1639653119,460.0,0.0,0.0,4.966224,4.98
81,1639653119,455.0,0.0,0.0,4.966224,4.98
82,1639653119,457.0,0.0,0.0,4.966224,4.98
83,1639653119,452.0,0.0,0.0,4.966224,4.98
84,1639653119,443.0,0.0,0.0,4.966224,4.98
85,1639653119,433.0,0.0,0.0,4.966224,4.98
86,1639653119,421.0,0.0,0.0,4.966224,4.98
87,1639653119,415.0,0.0,0.0,4.966224,4.98
88,1639653119,402.0,0.0,0.0,4.966224,4.98
89,1639653119,399.0,0.0,0.0,4.966224,4.98
90,1639653119,396.0,0.0,0.0,4.966224,4.98
91,1639653119,399.0,0.0,0.0,4.966224,4.98
92,1639653119,405.0,0.0,0.0,4.966224,4.98
93,1639653119,401.0,0.0,0.0,4.966224,4.98
94,1639653119,406.0,0.0,0.0,5.134928,4.98
95,1639653119,392.0,0.0,0.0,5.134928,4.98
96,1639653119,387.0,0.0,0.0,5.134928,4.98
97,1639653120,372.0,0.0,0.0,5.134928,5.45
98,1639653120,369.0,0.0,0.0,5.134928,5.45
99,1639653120,355.0,0.0,0.0,5.134928,5.45
100,1639653120,361.0,0.0,0.0,5.134928,5.45
101,1639653120,370.0,0.0,0.0,5.134928,5.45
102,1639653120,371.0,0.0,0.0,5.134928,5.45
