,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
81,1639653118,623.0,0.0,0.0,3.964544,4.09
82,1639653118,620.0,0.0,0.0,3.964544,3.91
83,1639653119,617.0,0.0,0.0,3.964544,3.91
84,1639653119,617.0,0.0,0.0,3.964544,3.91
85,1639653119,612.0,0.0,0.0,3.964544,3.91
86,1639653119,612.0,0.0,0.0,3.964544,3.91
87,1639653119,613.0,0.0,0.0,3.964544,3.91
88,1639653119,602.0,0.0,0.0,3.964544,3.91
89,1639653119,593.0,0.0,0.0,3.964544,3.91
90,1639653119,587.0,0.0,0.0,3.964544,3.91
91,1639653119,572.0,0.0,0.0,3.964544,3.91
92,1639653119,558.0,0.0,0.0,3.964544,3.91
93,1639653119,558.0,0.0,0.0,3.964544,3.91
94,1639653119,541.0,0.0,0.0,3.964544,3.91
95,1639653119,544.0,0.0,0.0,3.964544,3.91
96,1639653119,532.0,0.0,0.0,3.964544,3.91
97,1639653119,536.0,0.0,0.0,3.964544,3.91
98,1639653119,529.0,0.0,0.0,3.964544,4.13
99,1639653120,518.0,0.0,0.0,3.964544,4.13
100,1639653120,519.0,0.0,0.0,3.964544,4.13
101,1639653120,503.0,0.0,0.0,3.964544,4.13
102,1639653120,510.0,0.0,0.0,3.964544,4.13
103,1639653120,509.0,0.0,0.0,3.964544,4.13
104,1639653120,510.0,0.0,0.0,3.964544,4.13
105,1639653120,512.0,0.0,0.0,3.964544,4.13
106,1639653120,518.0,0.0,0.0,3.964544,4.13
107,1639653120,529.0,0.0,0.0,3.964544,4.13
108,1639653120,534.0,0.0,0.0,3.964544,4.13
109,1639653120,546.0,0.0,0.0,3.964544,4.13
110,1639653120,534.0,0.0,0.0,4.344128,4.13
111,1639653120,547.0,0.0,0.0,4.344128,4.13
112,1639653120,546.0,0.0,0.0,4.344128,4.13
113,1639653120,558.0,0.0,0.0,4.344128,4.2
114,1639653121,564.0,0.0,0.0,4.344128,4.2
115,1639653121,579.0,0.0,0.0,4.344128,4.2
116,1639653121,561.0,0.0,0.0,4.344128,4.2
117,1639653121,560.0,0.0,0.0,4.344128,4.2
118,1639653121,554.0,0.0,0.0,4.344128,4.2
119,1639653121,551.0,0.0,0.0,4.344128,4.2
120,1639653121,540.0,0.0,0.0,4.344128,4.2
121,1639653121,542.0,0.0,0.0,4.344128,4.2
122,1639653121,525.0,0.0,0.0,4.344128,4.2
123,1639653121,530.0,0.0,0.0,4.344128,4.2
124,1639653121,531.0,0.0,0.0,4.344128,4.2
125,1639653121,523.0,0.0,0.0,4.238688,4.2
126,1639653121,536.0,0.0,0.0,4.238688,4.2
127,1639653121,541.0,0.0,0.0,4.238688,4.2
128,1639653121,545.0,0.0,0.0,4.238688,4.14
129,1639653122,545.0,0.0,0.0,4.238688,4.14
130,1639653122,551.0,0.0,0.0,4.238688,4.14
131,1639653122,567.0,0.0,0.0,4.238688,4.14
132,1639653122,573.0,0.0,0.0,4.238688,4.14
133,1639653122,573.0,0.0,0.0,4.238688,4.14
134,1639653122,588.0,0.0,0.0,4.238688,4.14
135,1639653122,580.0,0.0,0.0,4.238688,4.14
136,1639653122,543.0,0.0,0.0,4.238688,4.14
137,1639653122,517.0,0.0,0.0,4.238688,4.14
138,1639653122,482.0,0.0,0.0,4.238688,4.14
139,1639653122,487.0,0.0,0.0,4.238688,4.14
140,1639653122,456.0,0.0,0.0,4.238688,4.14
141,1639653122,491.0,0.0,0.0,4.238688,4.14
142,1639653122,506.0,0.0,0.0,4.196512,4.14
143,1639653122,530.0,0.0,0.0,4.196512,4.14
144,1639653122,551.0,0.0,0.0,4.196512,4.14
145,1639653122,566.0,0.0,0.0,4.196512,4.13
146,1639653123,587.0,0.0,0.0,4.196512,4.13
147,1639653123,628.0,0.0,0.0,4.196512,4.13
148,1639653123,612.0,0.0,0.0,4.196512,4.13
149,1639653123,634.0,0.0,0.0,4.196512,4.13
150,1639653123,551.0,0.0,0.0,4.196512,4.13
151,1639653123,531.0,0.0,0.0,4.196512,4.13
152,1639653123,502.0,0.0,0.0,4.196512,4.13
153,1639653123,500.0,0.0,0.0,4.196512,4.13
154,1639653123,489.0,0.0,0.0,4.196512,4.13
155,1639653123,484.0,0.0,0.0,4.196512,4.13
156,1639653123,458.0,0.0,0.0,4.196512,4.13
157,1639653123,461.0,0.0,0.0,4.439024,4.13
158,1639653123,471.0,0.0,0.0,4.439024,4.13
159,1639653123,472.0,0.0,0.0,4.439024,4.13
160,1639653123,469.0,0.0,0.0,4.439024,4.53
161,1639653124,482.0,0.0,0.0,4.439024,4.53
162,1639653124,484.0,0.0,0.0,4.439024,4.53
163,1639653124,487.0,0.0,0.0,4.439024,4.53
164,1639653124,499.0,0.0,0.0,4.439024,4.53
165,1639653124,484.0,0.0,0.0,4.439024,4.53
166,1639653124,473.0,0.0,0.0,4.439024,4.53
167,1639653124,468.0,0.0,0.0,4.439024,4.53
168,1639653124,456.0,0.0,0.0,4.439024,4.53
169,1639653124,461.0,0.0,0.0,4.439024,4.53
170,1639653124,460.0,0.0,0.0,4.439024,4.53
171,1639653124,459.0,0.0,0.0,4.439024,4.53
172,1639653124,507.0,0.0,0.0,4.460112,4.53
173,1639653124,513.0,0.0,0.0,4.460112,4.53
174,1639653124,508.0,0.0,0.0,4.460112,4.53
175,1639653124,516.0,0.0,0.0,4.460112,4.54
176,1639653125,534.0,0.0,0.0,4.460112,4.54
177,1639653125,531.0,0.0,0.0,4.460112,4.54
178,1639653125,531.0,0.0,0.0,4.460112,4.54
179,1639653125,550.0,0.0,0.0,4.460112,4.54
180,1639653125,511.0,0.0,0.0,4.460112,4.54
181,1639653125,515.0,0.0,0.0,4.460112,4.54
182,1639653125,519.0,0.0,0.0,4.460112,4.54
183,1639653125,528.0,0.0,0.0,4.460112,4.54
184,1639653125,528.0,0.0,0.0,4.460112,4.54
185,1639653125,511.0,0.0,0.0,4.460112,4.54
186,1639653125,510.0,0.0,0.0,4.460112,4.54
187,1639653125,505.0,0.0,0.0,4.460112,4.54
188,1639653125,496.0,0.0,0.0,4.42848,4.54
189,1639653126,787.0,0.0,0.0,4.42848,4.54
190,1639653126,496.0,0.0,0.0,4.42848,3.82
191,1639653126,475.0,0.0,0.0,4.42848,3.82
192,1639653126,494.0,0.0,0.0,4.42848,3.82
193,1639653126,278.0,0.0,0.0,4.42848,3.82
194,1639653126,329.0,0.0,0.0,4.42848,3.82
195,1639653126,402.0,0.0,0.0,4.42848,3.82
196,1639653126,459.0,0.0,0.0,4.42848,3.82
197,1639653126,521.0,0.0,0.0,4.42848,3.82
198,1639653126,818.0,0.0,0.0,3.553328,3.82
199,1639653127,546.0,0.0,0.0,3.553328,3.82
200,1639653127,509.0,0.0,0.0,3.553328,3.82
201,1639653127,310.0,0.0,0.0,3.553328,5.44
202,1639653127,357.0,0.0,0.0,3.553328,5.44
203,1639653127,438.0,0.0,0.0,3.553328,5.44
204,1639653127,714.0,0.0,0.0,3.553328,5.44
205,1639653127,789.0,0.0,0.0,3.722032,5.44
206,1639653127,571.0,0.0,0.0,3.722032,5.44
207,1639653128,387.0,0.0,0.0,3.722032,5.44
208,1639653128,438.0,0.0,0.0,3.722032,5.44
209,1639653128,507.0,0.0,0.0,3.722032,3.3
210,1639653128,554.0,0.0,0.0,3.722032,3.3
211,1639653128,827.0,0.0,0.0,3.722032,3.3
212,1639653128,812.0,0.0,0.0,3.722032,3.3
213,1639653128,497.0,0.0,0.0,3.722032,3.3
214,1639653128,254.0,0.0,0.0,4.555008,3.3
215,1639653128,320.0,0.0,0.0,4.555008,3.3
216,1639653129,397.0,0.0,0.0,4.555008,3.3
217,1639653129,460.0,0.0,0.0,4.555008,3.3
218,1639653129,526.0,0.0,0.0,4.555008,3.3
219,1639653129,584.0,0.0,0.0,4.555008,3.95
220,1639653129,883.0,0.0,0.0,4.555008,3.95
221,1639653129,789.0,0.0,0.0,4.555008,3.95
222,1639653129,477.0,0.0,0.0,4.555008,3.95
223,1639653129,251.0,0.0,0.0,4.555008,3.95
224,1639653129,287.0,0.0,0.0,4.555008,3.95
225,1639653129,382.0,0.0,0.0,4.080528,3.95
226,1639653129,445.0,0.0,0.0,4.080528,3.95
227,1639653130,503.0,0.0,0.0,4.080528,3.95
228,1639653130,467.0,0.0,0.0,4.080528,3.95
229,1639653130,526.0,0.0,0.0,4.080528,3.95
230,1639653130,854.0,0.0,0.0,4.080528,3.97
231,1639653130,579.0,0.0,0.0,4.080528,3.97
232,1639653130,568.0,0.0,0.0,4.080528,3.97
233,1639653130,547.0,0.0,0.0,4.080528,3.97
234,1639653130,561.0,0.0,0.0,4.080528,3.97
235,1639653130,335.0,0.0,0.0,4.080528,3.97
236,1639653130,399.0,0.0,0.0,3.658768,3.97
237,1639653130,481.0,0.0,0.0,3.658768,3.97
238,1639653131,531.0,0.0,0.0,3.658768,3.97
239,1639653131,583.0,0.0,0.0,3.658768,3.97
240,1639653131,820.0,0.0,0.0,3.658768,3.97
241,1639653131,464.0,0.0,0.0,3.658768,3.97
242,1639653131,433.0,0.0,0.0,3.658768,3.97
243,1639653131,499.0,0.0,0.0,3.658768,5.58
244,1639653131,334.0,0.0,0.0,3.658768,5.58
245,1639653131,369.0,0.0,0.0,3.658768,5.58
246,1639653131,407.0,0.0,0.0,3.658768,5.58
247,1639653131,456.0,0.0,0.0,3.911824,5.58
248,1639653132,803.0,0.0,0.0,3.911824,5.58
249,1639653132,532.0,0.0,0.0,3.911824,5.58
250,1639653132,490.0,0.0,0.0,3.911824,5.58
251,1639653132,263.0,0.0,0.0,3.911824,5.58
252,1639653132,351.0,0.0,0.0,3.911824,3.48
253,1639653132,428.0,0.0,0.0,3.911824,3.48
254,1639653132,485.0,0.0,0.0,3.911824,3.48
255,1639653132,535.0,0.0,0.0,3.911824,3.48
256,1639653132,586.0,0.0,0.0,3.911824,3.48
257,1639653132,637.0,0.0,0.0,3.911824,3.48
258,1639653133,856.0,0.0,0.0,3.838016,3.48
259,1639653133,419.0,0.0,0.0,3.838016,3.48
260,1639653133,442.0,0.0,0.0,3.838016,3.48
261,1639653133,478.0,0.0,0.0,3.838016,3.48
262,1639653133,498.0,0.0,0.0,3.838016,3.48
263,1639653133,373.0,0.0,0.0,3.838016,3.48
264,1639653133,662.0,0.0,0.0,3.838016,3.77
265,1639653133,726.0,0.0,0.0,3.838016,3.77
266,1639653133,542.0,0.0,0.0,3.838016,3.77
267,1639653134,336.0,0.0,0.0,3.838016,3.77
268,1639653134,387.0,0.0,0.0,3.838016,3.77
269,1639653134,434.0,0.0,0.0,5.082208,3.77
270,1639653134,504.0,0.0,0.0,5.082208,3.77
271,1639653134,806.0,0.0,0.0,5.082208,3.77
272,1639653134,827.0,0.0,0.0,5.082208,3.77
273,1639653134,489.0,0.0,0.0,5.082208,3.77
274,1639653134,554.0,0.0,0.0,5.082208,3.77
275,1639653134,287.0,0.0,0.0,5.082208,5.01
276,1639653134,389.0,0.0,0.0,5.082208,5.01
277,1639653135,427.0,0.0,0.0,5.082208,5.01
278,1639653135,466.0,0.0,0.0,5.082208,5.01
279,1639653135,520.0,0.0,0.0,3.511152,5.01
280,1639653135,570.0,0.0,0.0,3.511152,5.01
281,1639653135,628.0,0.0,0.0,3.511152,5.01
282,1639653135,907.0,0.0,0.0,3.511152,5.01
283,1639653135,455.0,0.0,0.0,3.511152,5.01
284,1639653135,420.0,0.0,0.0,3.511152,5.01
285,1639653135,477.0,0.0,0.0,3.511152,5.01
286,1639653135,268.0,0.0,0.0,3.511152,3.91
287,1639653135,322.0,0.0,0.0,3.511152,3.91
288,1639653135,397.0,0.0,0.0,3.511152,3.91
289,1639653136,461.0,0.0,0.0,3.511152,3.91
290,1639653136,789.0,0.0,0.0,3.774752,3.91
291,1639653136,458.0,0.0,0.0,3.774752,3.91
292,1639653136,414.0,0.0,0.0,3.774752,3.91
293,1639653136,205.0,0.0,0.0,3.774752,3.91
294,1639653136,250.0,0.0,0.0,3.774752,3.91
295,1639653136,298.0,0.0,0.0,3.774752,3.91
296,1639653136,352.0,0.0,0.0,3.774752,3.91
297,1639653136,437.0,0.0,0.0,3.774752,3.91
298,1639653136,505.0,0.0,0.0,3.774752,3.75
299,1639653136,582.0,0.0,0.0,3.774752,3.75
300,1639653137,851.0,0.0,0.0,3.47952,3.75
301,1639653137,459.0,0.0,0.0,3.47952,3.75
302,1639653137,414.0,0.0,0.0,3.47952,3.75
303,1639653137,235.0,0.0,0.0,3.47952,3.75
304,1639653137,301.0,0.0,0.0,3.47952,3.75
305,1639653137,362.0,0.0,0.0,3.47952,3.75
306,1639653137,434.0,0.0,0.0,3.47952,3.75
307,1639653137,493.0,0.0,0.0,3.47952,3.75
308,1639653138,799.0,0.0,0.0,3.47952,3.61
309,1639653138,721.0,0.0,0.0,3.47952,3.61
310,1639653138,522.0,0.0,0.0,3.47952,3.61
311,1639653138,307.0,0.0,0.0,5.514512,3.61
312,1639653138,334.0,0.0,0.0,5.514512,3.61
313,1639653138,423.0,0.0,0.0,5.514512,3.61
314,1639653138,482.0,0.0,0.0,5.514512,3.61
315,1639653138,767.0,0.0,0.0,5.514512,3.61
316,1639653138,844.0,0.0,0.0,5.514512,3.61
317,1639653139,558.0,0.0,0.0,5.514512,5.13
318,1639653139,346.0,0.0,0.0,5.514512,5.13
319,1639653139,362.0,0.0,0.0,5.514512,5.13
320,1639653139,433.0,0.0,0.0,5.514512,5.13
321,1639653139,484.0,0.0,0.0,3.310816,5.13
322,1639653139,767.0,0.0,0.0,3.310816,5.13
323,1639653139,784.0,0.0,0.0,3.310816,5.13
324,1639653139,505.0,0.0,0.0,3.310816,5.13
325,1639653139,297.0,0.0,0.0,3.310816,5.13
326,1639653140,384.0,0.0,0.0,3.310816,5.13
327,1639653140,428.0,0.0,0.0,3.310816,3.43
328,1639653140,479.0,0.0,0.0,3.310816,3.43
329,1639653140,764.0,0.0,0.0,3.237008,3.43
330,1639653140,773.0,0.0,0.0,3.237008,3.43
331,1639653140,494.0,0.0,0.0,3.237008,3.43
332,1639653140,525.0,0.0,0.0,3.237008,3.43
333,1639653140,499.0,0.0,0.0,3.237008,3.43
334,1639653140,346.0,0.0,0.0,3.237008,3.43
335,1639653140,382.0,0.0,0.0,3.237008,3.43
336,1639653140,446.0,0.0,0.0,3.237008,3.43
337,1639653141,775.0,0.0,0.0,3.237008,3.43
338,1639653141,549.0,0.0,0.0,4.786976,3.28
339,1639653141,505.0,0.0,0.0,4.786976,3.28
340,1639653141,265.0,0.0,0.0,4.786976,3.28
341,1639653141,291.0,0.0,0.0,4.786976,3.28
342,1639653141,348.0,0.0,0.0,4.786976,3.28
343,1639653141,418.0,0.0,0.0,4.786976,3.28
344,1639653141,468.0,0.0,0.0,4.786976,3.28
345,1639653142,793.0,0.0,0.0,4.786976,3.28
346,1639653142,612.0,0.0,0.0,4.786976,3.28
347,1639653142,479.0,0.0,0.0,4.786976,3.28
348,1639653142,520.0,0.0,0.0,4.786976,5.19
349,1639653142,328.0,0.0,0.0,3.606048,5.19
350,1639653142,347.0,0.0,0.0,3.606048,5.19
351,1639653142,393.0,0.0,0.0,3.606048,5.19
352,1639653142,474.0,0.0,0.0,3.606048,5.19
353,1639653142,787.0,0.0,0.0,3.606048,5.19
354,1639653142,839.0,0.0,0.0,3.606048,5.19
355,1639653142,517.0,0.0,0.0,3.606048,5.19
356,1639653143,535.0,0.0,0.0,3.606048,5.19
357,1639653143,544.0,0.0,0.0,3.606048,5.19
358,1639653143,309.0,0.0,0.0,3.606048,5.19
359,1639653143,383.0,0.0,0.0,3.606048,5.19
360,1639653143,418.0,0.0,0.0,3.606048,3.43
361,1639653143,484.0,0.0,0.0,3.468976,3.43
362,1639653143,538.0,0.0,0.0,3.468976,3.43
363,1639653143,589.0,0.0,0.0,3.468976,3.43
364,1639653143,648.0,0.0,0.0,3.468976,3.43
365,1639653143,948.0,0.0,0.0,3.468976,3.43
366,1639653143,552.0,0.0,0.0,3.468976,3.43
367,1639653143,487.0,0.0,0.0,3.468976,3.43
368,1639653144,517.0,0.0,0.0,3.468976,3.43
369,1639653144,276.0,0.0,0.0,3.468976,3.43
370,1639653144,335.0,0.0,0.0,3.468976,3.43
371,1639653144,391.0,0.0,0.0,3.468976,3.43
372,1639653144,452.0,0.0,0.0,3.468976,3.75
373,1639653144,515.0,0.0,0.0,3.79584,3.75
374,1639653144,579.0,0.0,0.0,3.79584,3.75
375,1639653144,628.0,0.0,0.0,3.79584,3.75
376,1639653144,934.0,0.0,0.0,3.79584,3.75
377,1639653144,569.0,0.0,0.0,3.79584,3.75
378,1639653144,546.0,0.0,0.0,3.79584,3.75
379,1639653145,523.0,0.0,0.0,3.79584,3.75
380,1639653145,523.0,0.0,0.0,3.79584,3.75
381,1639653145,363.0,0.0,0.0,3.79584,3.75
382,1639653145,418.0,0.0,0.0,3.79584,3.75
383,1639653145,743.0,0.0,0.0,3.700944,3.74
384,1639653145,642.0,0.0,0.0,3.700944,3.74
385,1639653145,484.0,0.0,0.0,3.700944,3.74
386,1639653145,506.0,0.0,0.0,3.700944,3.74
387,1639653145,532.0,0.0,0.0,3.700944,3.74
388,1639653145,347.0,0.0,0.0,3.700944,3.74
389,1639653145,397.0,0.0,0.0,3.700944,3.74
390,1639653146,448.0,0.0,0.0,3.700944,3.74
391,1639653146,521.0,0.0,0.0,3.700944,3.74
392,1639653146,847.0,0.0,0.0,3.700944,3.13
393,1639653146,807.0,0.0,0.0,3.700944,3.13
394,1639653146,735.0,0.0,0.0,3.700944,3.13
395,1639653146,546.0,0.0,0.0,4.892416,3.13
396,1639653146,264.0,0.0,0.0,4.892416,3.13
397,1639653146,337.0,0.0,0.0,4.892416,3.13
398,1639653146,396.0,0.0,0.0,4.892416,3.13
399,1639653146,451.0,0.0,0.0,4.892416,3.13
400,1639653146,522.0,0.0,0.0,4.892416,3.13
401,1639653147,850.0,0.0,0.0,4.892416,3.13
402,1639653147,569.0,0.0,0.0,4.892416,3.13
403,1639653147,472.0,0.0,0.0,4.892416,3.13
404,1639653147,507.0,0.0,0.0,4.892416,5.22
405,1639653147,287.0,0.0,0.0,3.700944,5.22
406,1639653147,343.0,0.0,0.0,3.700944,5.22
407,1639653147,383.0,0.0,0.0,3.700944,5.22
408,1639653147,440.0,0.0,0.0,3.700944,5.22
409,1639653147,504.0,0.0,0.0,3.700944,5.22
410,1639653148,830.0,0.0,0.0,3.700944,5.22
411,1639653148,610.0,0.0,0.0,3.700944,5.22
412,1639653148,501.0,0.0,0.0,3.700944,5.22
413,1639653148,539.0,0.0,0.0,3.700944,5.22
414,1639653148,564.0,0.0,0.0,3.700944,3.39
415,1639653148,347.0,0.0,0.0,3.700944,3.39
416,1639653148,390.0,0.0,0.0,3.700944,3.39
417,1639653148,463.0,0.0,0.0,3.384624,3.39
418,1639653148,533.0,0.0,0.0,3.384624,3.39
419,1639653148,810.0,0.0,0.0,3.384624,3.39
420,1639653149,866.0,0.0,0.0,3.384624,3.39
421,1639653149,554.0,0.0,0.0,3.384624,3.39
422,1639653149,526.0,0.0,0.0,3.384624,3.39
423,1639653149,549.0,0.0,0.0,3.384624,3.39
424,1639653149,542.0,0.0,0.0,3.384624,3.39
425,1639653149,365.0,0.0,0.0,3.384624,3.39
426,1639653149,443.0,0.0,0.0,3.384624,3.39
427,1639653149,450.0,0.0,0.0,3.384624,3.3
428,1639653149,505.0,0.0,0.0,3.384624,3.3
429,1639653149,803.0,0.0,0.0,3.437344,3.3
430,1639653149,793.0,0.0,0.0,3.437344,3.3
431,1639653149,495.0,0.0,0.0,3.437344,3.3
432,1639653150,541.0,0.0,0.0,3.437344,3.3
433,1639653150,390.0,0.0,0.0,3.437344,3.3
434,1639653150,381.0,0.0,0.0,3.437344,3.3
435,1639653150,429.0,0.0,0.0,3.437344,3.3
436,1639653150,497.0,0.0,0.0,3.437344,3.3
437,1639653150,548.0,0.0,0.0,3.437344,3.53
438,1639653150,631.0,0.0,0.0,3.437344,3.53
439,1639653150,694.0,0.0,0.0,3.437344,3.53
440,1639653150,760.0,0.0,0.0,3.437344,3.53
441,1639653150,811.0,0.0,0.0,3.437344,3.53
442,1639653150,847.0,0.0,0.0,4.27032,3.53
443,1639653150,717.0,0.0,0.0,4.27032,3.53
444,1639653150,664.0,0.0,0.0,4.27032,3.53
445,1639653150,642.0,0.0,0.0,4.27032,3.53
446,1639653151,648.0,0.0,0.0,4.27032,3.53
447,1639653151,670.0,0.0,0.0,4.27032,3.53
448,1639653151,668.0,0.0,0.0,4.27032,3.53
449,1639653151,673.0,0.0,0.0,4.27032,3.53
450,1639653151,666.0,0.0,0.0,4.27032,3.53
451,1639653151,653.0,0.0,0.0,4.27032,3.53
452,1639653151,672.0,0.0,0.0,4.27032,3.53
453,1639653151,701.0,0.0,0.0,4.27032,3.48
454,1639653151,703.0,0.0,0.0,4.27032,3.48
455,1639653151,713.0,0.0,0.0,4.27032,3.48
456,1639653151,692.0,0.0,0.0,4.27032,3.48
457,1639653151,683.0,0.0,0.0,4.27032,3.48
458,1639653151,685.0,0.0,0.0,3.521696,3.48
459,1639653151,688.0,0.0,0.0,3.521696,3.48
460,1639653151,696.0,0.0,0.0,3.521696,3.48
461,1639653151,672.0,0.0,0.0,3.521696,3.48
462,1639653152,680.0,0.0,0.0,3.521696,3.48
463,1639653152,672.0,0.0,0.0,3.521696,3.48
464,1639653152,670.0,0.0,0.0,3.521696,3.48
465,1639653152,667.0,0.0,0.0,3.521696,3.48
466,1639653152,666.0,0.0,0.0,3.521696,3.48
467,1639653152,680.0,0.0,0.0,3.521696,3.48
468,1639653152,680.0,0.0,0.0,3.521696,3.48
469,1639653152,668.0,0.0,0.0,3.521696,3.47
470,1639653152,664.0,0.0,0.0,3.521696,3.47
471,1639653152,648.0,0.0,0.0,3.521696,3.47
472,1639653152,639.0,0.0,0.0,3.521696,3.47
473,1639653152,641.0,0.0,0.0,3.521696,3.47
474,1639653152,646.0,0.0,0.0,3.521696,3.47
475,1639653152,658.0,0.0,0.0,3.521696,3.47
476,1639653152,650.0,0.0,0.0,3.521696,3.47
477,1639653152,660.0,0.0,0.0,3.521696,3.47
478,1639653153,657.0,0.0,0.0,3.521696,3.47
479,1639653153,657.0,0.0,0.0,3.521696,3.47
480,1639653153,649.0,0.0,0.0,3.521696,3.47
481,1639653153,659.0,0.0,0.0,3.521696,3.47
482,1639653153,662.0,0.0,0.0,3.521696,3.47
483,1639653153,652.0,0.0,0.0,3.521696,3.47
484,1639653153,637.0,0.0,0.0,3.521696,3.47
485,1639653153,615.0,0.0,0.0,3.521696,3.47
486,1639653153,618.0,0.0,0.0,3.521696,3.65
487,1639653153,626.0,0.0,0.0,3.521696,3.65
488,1639653153,623.0,0.0,0.0,3.521696,3.65
489,1639653153,847.0,0.0,0.0,3.342448,3.65
490,1639653153,775.0,0.0,0.0,3.342448,3.65
491,1639653154,489.0,0.0,0.0,3.342448,3.65
492,1639653154,509.0,0.0,0.0,3.342448,3.65
493,1639653154,568.0,0.0,0.0,3.342448,3.65
494,1639653154,401.0,0.0,0.0,3.342448,3.65
495,1639653154,718.0,0.0,0.0,3.342448,3.36
496,1639653154,700.0,0.0,0.0,3.342448,3.36
497,1639653154,659.0,0.0,0.0,3.342448,3.36
