,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639653113,91.0,0.0,0.0,0.0,0.0
1,1639653113,193.0,0.0,0.0,0.0,0.0
2,1639653114,247.0,0.0,0.0,0.0,0.0
3,1639653114,299.0,0.0,0.0,0.0,0.0
4,1639653114,373.0,0.0,0.0,0.0,0.0
5,1639653114,428.0,0.0,0.0,0.0,0.0
6,1639653114,492.0,0.0,0.0,0.0,0.0
7,1639653114,558.0,0.0,0.0,0.0,0.0
8,1639653114,624.0,0.0,0.0,0.0,0.0
9,1639653114,611.0,0.0,0.0,0.0,0.0
10,1639653114,569.0,0.0,0.0,0.0,0.0
11,1639653114,583.0,0.0,0.0,0.0,0.0
12,1639653114,592.0,0.0,0.0,0.0,0.0
13,1639653114,562.0,0.0,0.0,5.525056,0.0
14,1639653114,578.0,0.0,0.0,5.525056,0.0
15,1639653114,571.0,0.0,0.0,5.525056,0.0
16,1639653114,584.0,0.0,0.0,5.525056,4.0
17,1639653114,598.0,0.0,0.0,5.525056,4.0
18,1639653115,608.0,0.0,0.0,5.525056,4.0
19,1639653115,633.0,0.0,0.0,5.525056,4.0
20,1639653115,617.0,0.0,0.0,5.525056,4.0
21,1639653115,587.0,0.0,0.0,5.525056,4.0
22,1639653115,569.0,0.0,0.0,5.525056,4.0
23,1639653115,560.0,0.0,0.0,5.525056,4.0
24,1639653115,572.0,0.0,0.0,5.525056,4.0
25,1639653115,586.0,0.0,0.0,5.525056,4.0
26,1639653115,595.0,0.0,0.0,5.525056,4.0
27,1639653115,584.0,0.0,0.0,5.525056,4.0
28,1639653115,589.0,0.0,0.0,5.525056,4.0
29,1639653115,573.0,0.0,0.0,4.16488,4.0
30,1639653115,576.0,0.0,0.0,4.16488,4.0
31,1639653115,578.0,0.0,0.0,4.16488,4.0
32,1639653115,574.0,0.0,0.0,4.16488,4.05
33,1639653115,573.0,0.0,0.0,4.16488,4.05
34,1639653116,581.0,0.0,0.0,4.16488,4.05
35,1639653116,550.0,0.0,0.0,4.16488,4.05
36,1639653116,557.0,0.0,0.0,4.16488,4.05
37,1639653116,567.0,0.0,0.0,4.16488,4.05
38,1639653116,564.0,0.0,0.0,4.16488,4.05
39,1639653116,557.0,0.0,0.0,4.16488,4.05
40,1639653116,564.0,0.0,0.0,4.16488,4.05
41,1639653116,575.0,0.0,0.0,4.16488,4.05
42,1639653116,575.0,0.0,0.0,4.16488,4.05
43,1639653116,582.0,0.0,0.0,4.16488,4.05
44,1639653116,580.0,0.0,0.0,4.16488,4.05
45,1639653116,575.0,0.0,0.0,4.05944,4.05
46,1639653116,576.0,0.0,0.0,4.05944,4.05
47,1639653116,588.0,0.0,0.0,4.05944,4.05
48,1639653116,595.0,0.0,0.0,4.05944,4.05
49,1639653116,594.0,0.0,0.0,4.05944,4.05
50,1639653117,605.0,0.0,0.0,4.05944,4.05
51,1639653117,605.0,0.0,0.0,4.05944,4.05
52,1639653117,597.0,0.0,0.0,4.05944,4.05
53,1639653117,602.0,0.0,0.0,4.05944,4.05
54,1639653117,601.0,0.0,0.0,4.05944,4.05
55,1639653117,608.0,0.0,0.0,4.05944,4.05
56,1639653117,603.0,0.0,0.0,4.05944,4.05
57,1639653117,598.0,0.0,0.0,4.05944,4.05
58,1639653117,622.0,0.0,0.0,4.05944,4.05
59,1639653117,617.0,0.0,0.0,4.05944,4.05
60,1639653117,613.0,0.0,0.0,4.05944,4.05
61,1639653117,606.0,0.0,0.0,4.05944,4.05
62,1639653117,599.0,0.0,0.0,4.05944,4.05
63,1639653117,590.0,0.0,0.0,3.890736,4.05
64,1639653117,579.0,0.0,0.0,3.890736,4.05
65,1639653117,586.0,0.0,0.0,3.890736,4.05
66,1639653117,582.0,0.0,0.0,3.890736,3.91
67,1639653117,589.0,0.0,0.0,3.890736,3.91
68,1639653118,593.0,0.0,0.0,3.890736,3.91
69,1639653118,592.0,0.0,0.0,3.890736,3.91
70,1639653118,586.0,0.0,0.0,3.890736,3.91
71,1639653118,606.0,0.0,0.0,3.890736,3.91
72,1639653118,610.0,0.0,0.0,3.890736,3.91
73,1639653118,618.0,0.0,0.0,3.890736,3.91
74,1639653118,611.0,0.0,0.0,3.890736,3.91
75,1639653118,608.0,0.0,0.0,3.890736,3.91
76,1639653118,605.0,0.0,0.0,3.890736,3.91
77,1639653118,609.0,0.0,0.0,3.890736,3.91
78,1639653118,597.0,0.0,0.0,3.890736,3.91
79,1639653118,595.0,0.0,0.0,3.932912,3.91
80,1639653118,591.0,0.0,0.0,3.932912,3.91
81,1639653118,592.0,0.0,0.0,3.932912,3.91
82,1639653118,593.0,0.0,0.0,3.932912,3.85
83,1639653118,597.0,0.0,0.0,3.932912,3.85
84,1639653119,600.0,0.0,0.0,3.932912,3.85
85,1639653119,604.0,0.0,0.0,3.932912,3.85
86,1639653119,607.0,0.0,0.0,3.932912,3.85
87,1639653119,610.0,0.0,0.0,3.932912,3.85
88,1639653119,612.0,0.0,0.0,3.932912,3.85
89,1639653119,597.0,0.0,0.0,3.932912,3.85
90,1639653119,591.0,0.0,0.0,3.932912,3.85
91,1639653119,578.0,0.0,0.0,3.932912,3.85
92,1639653119,569.0,0.0,0.0,3.932912,3.85
93,1639653119,550.0,0.0,0.0,3.932912,3.85
94,1639653119,543.0,0.0,0.0,3.932912,3.85
95,1639653119,535.0,0.0,0.0,3.996176,3.85
96,1639653119,536.0,0.0,0.0,3.996176,3.85
97,1639653119,532.0,0.0,0.0,3.996176,3.85
98,1639653119,531.0,0.0,0.0,3.996176,4.15
99,1639653119,524.0,0.0,0.0,3.996176,4.15
100,1639653120,515.0,0.0,0.0,3.996176,4.15
101,1639653120,510.0,0.0,0.0,3.996176,4.15
102,1639653120,507.0,0.0,0.0,3.996176,4.15
103,1639653120,519.0,0.0,0.0,3.996176,4.15
104,1639653120,526.0,0.0,0.0,3.996176,4.15
105,1639653120,534.0,0.0,0.0,3.996176,4.15
