,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639653113,96.0,0.0,0.0,0.0,0.0
1,1639653114,202.0,0.0,0.0,0.0,0.0
2,1639653114,254.0,0.0,0.0,0.0,0.0
3,1639653114,314.0,0.0,0.0,0.0,0.0
4,1639653114,381.0,0.0,0.0,0.0,0.0
5,1639653114,445.0,0.0,0.0,0.0,0.0
6,1639653114,515.0,0.0,0.0,0.0,0.0
7,1639653114,584.0,0.0,0.0,0.0,0.0
8,1639653114,642.0,0.0,0.0,0.0,0.0
9,1639653114,615.0,0.0,0.0,0.0,0.0
10,1639653114,561.0,0.0,0.0,0.0,0.0
11,1639653114,572.0,0.0,0.0,0.0,0.0
12,1639653114,544.0,0.0,0.0,5.598864,0.0
13,1639653114,547.0,0.0,0.0,5.598864,0.0
14,1639653114,536.0,0.0,0.0,5.598864,0.0
15,1639653114,549.0,0.0,0.0,5.598864,4.04
16,1639653115,553.0,0.0,0.0,5.598864,4.04
17,1639653115,574.0,0.0,0.0,5.598864,4.04
18,1639653115,597.0,0.0,0.0,5.598864,4.04
19,1639653115,612.0,0.0,0.0,5.598864,4.04
20,1639653115,603.0,0.0,0.0,5.598864,4.04
21,1639653115,580.0,0.0,0.0,5.598864,4.04
22,1639653115,570.0,0.0,0.0,5.598864,4.04
23,1639653115,574.0,0.0,0.0,5.598864,4.04
24,1639653115,577.0,0.0,0.0,5.598864,4.04
25,1639653115,587.0,0.0,0.0,5.598864,4.04
26,1639653115,596.0,0.0,0.0,5.598864,4.04
27,1639653115,599.0,0.0,0.0,5.598864,4.04
28,1639653115,578.0,0.0,0.0,5.598864,4.04
29,1639653115,577.0,0.0,0.0,4.122704,4.04
30,1639653115,570.0,0.0,0.0,4.122704,4.04
31,1639653115,575.0,0.0,0.0,4.122704,4.01
32,1639653115,578.0,0.0,0.0,4.122704,4.01
33,1639653116,578.0,0.0,0.0,4.122704,4.01
34,1639653116,559.0,0.0,0.0,4.122704,4.01
35,1639653116,567.0,0.0,0.0,4.122704,4.01
36,1639653116,573.0,0.0,0.0,4.122704,4.01
37,1639653116,568.0,0.0,0.0,4.122704,4.01
38,1639653116,561.0,0.0,0.0,4.122704,4.01
39,1639653116,555.0,0.0,0.0,4.122704,4.01
40,1639653116,566.0,0.0,0.0,4.122704,4.01
41,1639653116,561.0,0.0,0.0,4.122704,4.01
42,1639653116,564.0,0.0,0.0,4.122704,4.01
43,1639653116,569.0,0.0,0.0,4.122704,4.01
44,1639653116,572.0,0.0,0.0,4.091072,4.01
45,1639653116,572.0,0.0,0.0,4.091072,4.01
46,1639653116,573.0,0.0,0.0,4.091072,4.01
47,1639653116,580.0,0.0,0.0,4.091072,4.07
48,1639653117,584.0,0.0,0.0,4.091072,4.07
49,1639653117,597.0,0.0,0.0,4.091072,4.07
50,1639653117,594.0,0.0,0.0,4.091072,4.07
51,1639653117,587.0,0.0,0.0,4.091072,4.07
52,1639653117,588.0,0.0,0.0,4.091072,4.07
53,1639653117,596.0,0.0,0.0,4.091072,4.07
54,1639653117,597.0,0.0,0.0,4.091072,4.07
55,1639653117,599.0,0.0,0.0,4.091072,4.07
56,1639653117,614.0,0.0,0.0,4.091072,4.07
57,1639653117,611.0,0.0,0.0,4.091072,4.07
58,1639653117,612.0,0.0,0.0,4.091072,4.07
59,1639653117,623.0,0.0,0.0,4.091072,4.07
60,1639653117,619.0,0.0,0.0,4.091072,4.07
61,1639653117,626.0,0.0,0.0,3.890736,4.07
62,1639653117,625.0,0.0,0.0,3.890736,4.07
63,1639653117,606.0,0.0,0.0,3.890736,4.07
64,1639653117,603.0,0.0,0.0,3.890736,3.86
65,1639653117,590.0,0.0,0.0,3.890736,3.86
66,1639653118,587.0,0.0,0.0,3.890736,3.86
67,1639653118,582.0,0.0,0.0,3.890736,3.86
68,1639653118,574.0,0.0,0.0,3.890736,3.86
69,1639653118,575.0,0.0,0.0,3.890736,3.86
70,1639653118,561.0,0.0,0.0,3.890736,3.86
71,1639653118,559.0,0.0,0.0,3.890736,3.86
72,1639653118,552.0,0.0,0.0,3.890736,3.86
73,1639653118,546.0,0.0,0.0,3.890736,3.86
74,1639653118,546.0,0.0,0.0,3.890736,3.86
75,1639653118,543.0,0.0,0.0,3.890736,3.86
76,1639653118,537.0,0.0,0.0,3.890736,3.86
77,1639653118,530.0,0.0,0.0,4.228144,3.86
78,1639653118,529.0,0.0,0.0,4.228144,3.86
79,1639653118,515.0,0.0,0.0,4.228144,3.86
80,1639653118,507.0,0.0,0.0,4.228144,4.33
81,1639653119,501.0,0.0,0.0,4.228144,4.33
82,1639653119,484.0,0.0,0.0,4.228144,4.33
83,1639653119,477.0,0.0,0.0,4.228144,4.33
84,1639653119,471.0,0.0,0.0,4.228144,4.33
85,1639653119,442.0,0.0,0.0,4.228144,4.33
86,1639653119,431.0,0.0,0.0,4.228144,4.33
87,1639653119,419.0,0.0,0.0,4.228144,4.33
88,1639653119,410.0,0.0,0.0,4.228144,4.33
89,1639653119,406.0,0.0,0.0,4.228144,4.33
90,1639653119,408.0,0.0,0.0,4.228144,4.33
91,1639653119,409.0,0.0,0.0,4.228144,4.33
92,1639653119,427.0,0.0,0.0,4.228144,4.33
93,1639653119,439.0,0.0,0.0,4.934592,4.33
94,1639653119,445.0,0.0,0.0,4.934592,4.33
95,1639653119,462.0,0.0,0.0,4.934592,4.33
96,1639653119,470.0,0.0,0.0,4.934592,4.96
97,1639653120,474.0,0.0,0.0,4.934592,4.96
