,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639653113,24.0,0.0,0.0,0.0,0.0
1,1639653113,86.0,0.0,0.0,0.0,0.0
2,1639653113,140.0,0.0,0.0,0.0,0.0
3,1639653113,193.0,0.0,0.0,0.0,0.0
4,1639653113,257.0,0.0,0.0,0.0,0.0
5,1639653113,259.0,0.0,0.0,0.0,0.0
6,1639653113,256.0,0.0,0.0,0.0,0.0
7,1639653113,302.0,0.0,0.0,0.0,0.0
8,1639653113,297.0,0.0,0.0,0.0,0.0
9,1639653113,340.0,0.0,0.0,0.0,0.0
10,1639653113,383.0,0.0,0.0,0.0,0.0
11,1639653114,413.0,0.0,0.0,0.0,0.0
12,1639653114,416.0,0.0,0.0,0.0,0.0
13,1639653114,413.0,0.0,0.0,0.0,0.0
14,1639653114,444.0,0.0,0.0,0.0,0.0
15,1639653114,444.0,0.0,0.0,0.0,0.0
16,1639653114,476.0,0.0,0.0,7.581136,0.0
17,1639653114,476.0,0.0,0.0,7.581136,5.48
18,1639653114,490.0,0.0,0.0,7.581136,5.48
19,1639653114,482.0,0.0,0.0,7.581136,5.48
20,1639653114,476.0,0.0,0.0,7.581136,5.48
21,1639653114,475.0,0.0,0.0,7.581136,5.48
22,1639653114,476.0,0.0,0.0,7.581136,5.48
23,1639653114,468.0,0.0,0.0,7.581136,5.48
24,1639653114,432.0,0.0,0.0,7.581136,5.48
25,1639653114,413.0,0.0,0.0,7.581136,5.48
26,1639653114,404.0,0.0,0.0,7.581136,5.48
27,1639653114,404.0,0.0,0.0,7.581136,5.48
28,1639653115,381.0,0.0,0.0,7.581136,5.48
29,1639653115,360.0,0.0,0.0,7.581136,5.48
30,1639653115,359.0,0.0,0.0,7.581136,5.48
31,1639653115,360.0,0.0,0.0,7.581136,5.48
32,1639653115,351.0,0.0,0.0,7.581136,5.48
33,1639653115,358.0,0.0,0.0,5.451248,5.48
34,1639653115,354.0,0.0,0.0,5.451248,5.67
35,1639653115,360.0,0.0,0.0,5.451248,5.67
36,1639653115,361.0,0.0,0.0,5.451248,5.67
37,1639653115,360.0,0.0,0.0,5.451248,5.67
38,1639653115,347.0,0.0,0.0,5.451248,5.67
39,1639653115,348.0,0.0,0.0,5.451248,5.67
40,1639653115,353.0,0.0,0.0,5.451248,5.67
41,1639653115,358.0,0.0,0.0,5.451248,5.67
42,1639653115,350.0,0.0,0.0,5.451248,5.67
43,1639653115,365.0,0.0,0.0,5.451248,5.67
44,1639653115,369.0,0.0,0.0,5.451248,5.67
45,1639653116,384.0,0.0,0.0,5.451248,5.67
46,1639653116,384.0,0.0,0.0,5.451248,5.67
47,1639653116,375.0,0.0,0.0,5.451248,5.67
48,1639653116,383.0,0.0,0.0,5.451248,5.67
49,1639653116,377.0,0.0,0.0,5.451248,5.67
50,1639653116,372.0,0.0,0.0,5.925728,5.67
51,1639653116,366.0,0.0,0.0,5.925728,5.97
52,1639653116,361.0,0.0,0.0,5.925728,5.97
53,1639653116,359.0,0.0,0.0,5.925728,5.97
54,1639653116,355.0,0.0,0.0,5.925728,5.97
55,1639653116,359.0,0.0,0.0,5.925728,5.97
56,1639653116,356.0,0.0,0.0,5.925728,5.97
57,1639653116,358.0,0.0,0.0,5.925728,5.97
58,1639653116,366.0,0.0,0.0,5.925728,5.97
59,1639653116,362.0,0.0,0.0,5.925728,5.97
60,1639653116,359.0,0.0,0.0,5.925728,5.97
61,1639653116,353.0,0.0,0.0,5.925728,5.97
62,1639653117,350.0,0.0,0.0,5.925728,5.97
63,1639653117,345.0,0.0,0.0,5.925728,5.97
64,1639653117,344.0,0.0,0.0,5.925728,5.97
65,1639653117,353.0,0.0,0.0,5.925728,5.97
66,1639653117,373.0,0.0,0.0,5.925728,5.97
67,1639653117,372.0,0.0,0.0,5.946816,5.97
68,1639653117,373.0,0.0,0.0,5.946816,5.96
69,1639653117,376.0,0.0,0.0,5.946816,5.96
70,1639653117,370.0,0.0,0.0,5.946816,5.96
71,1639653117,355.0,0.0,0.0,5.946816,5.96
72,1639653117,342.0,0.0,0.0,5.946816,5.96
73,1639653117,342.0,0.0,0.0,5.946816,5.96
