,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
46,1639653116,571.0,0.0,0.0,3.954,3.93
47,1639653116,572.0,0.0,0.0,3.954,3.93
48,1639653116,579.0,0.0,0.0,3.954,3.93
49,1639653116,579.0,0.0,0.0,3.954,3.93
50,1639653117,575.0,0.0,0.0,3.954,4.01
51,1639653117,581.0,0.0,0.0,3.954,4.01
52,1639653117,573.0,0.0,0.0,3.954,4.01
53,1639653117,586.0,0.0,0.0,3.954,4.01
54,1639653117,584.0,0.0,0.0,3.954,4.01
55,1639653117,587.0,0.0,0.0,3.954,4.01
56,1639653117,591.0,0.0,0.0,3.954,4.01
57,1639653117,581.0,0.0,0.0,3.954,4.01
58,1639653117,580.0,0.0,0.0,3.954,4.01
59,1639653117,593.0,0.0,0.0,3.954,4.01
60,1639653117,598.0,0.0,0.0,3.954,4.01
61,1639653117,593.0,0.0,0.0,3.954,4.01
62,1639653117,575.0,0.0,0.0,3.954,4.01
63,1639653117,582.0,0.0,0.0,4.05944,4.01
64,1639653117,575.0,0.0,0.0,4.05944,4.01
65,1639653117,568.0,0.0,0.0,4.05944,4.01
66,1639653118,561.0,0.0,0.0,4.05944,3.99
67,1639653118,560.0,0.0,0.0,4.05944,3.99
68,1639653118,571.0,0.0,0.0,4.05944,3.99
69,1639653118,581.0,0.0,0.0,4.05944,3.99
70,1639653118,575.0,0.0,0.0,4.05944,3.99
71,1639653118,581.0,0.0,0.0,4.05944,3.99
72,1639653118,569.0,0.0,0.0,4.05944,3.99
73,1639653118,576.0,0.0,0.0,4.05944,3.99
74,1639653118,567.0,0.0,0.0,4.05944,3.99
75,1639653118,556.0,0.0,0.0,4.05944,3.99
76,1639653118,557.0,0.0,0.0,4.05944,3.99
77,1639653118,559.0,0.0,0.0,4.05944,3.99
78,1639653118,549.0,0.0,0.0,4.05944,3.99
79,1639653118,542.0,0.0,0.0,4.11216,3.99
80,1639653118,551.0,0.0,0.0,4.11216,3.99
81,1639653118,538.0,0.0,0.0,4.11216,3.99
82,1639653119,538.0,0.0,0.0,4.11216,4.18
83,1639653119,535.0,0.0,0.0,4.11216,4.18
84,1639653119,532.0,0.0,0.0,4.11216,4.18
85,1639653119,523.0,0.0,0.0,4.11216,4.18
86,1639653119,514.0,0.0,0.0,4.11216,4.18
87,1639653119,500.0,0.0,0.0,4.11216,4.18
88,1639653119,488.0,0.0,0.0,4.11216,4.18
89,1639653119,473.0,0.0,0.0,4.11216,4.18
90,1639653119,476.0,0.0,0.0,4.11216,4.18
91,1639653119,472.0,0.0,0.0,4.11216,4.18
92,1639653119,477.0,0.0,0.0,4.11216,4.18
93,1639653119,487.0,0.0,0.0,4.11216,4.18
94,1639653119,506.0,0.0,0.0,4.11216,4.18
95,1639653119,513.0,0.0,0.0,4.470656,4.18
96,1639653119,523.0,0.0,0.0,4.470656,4.18
97,1639653119,531.0,0.0,0.0,4.470656,4.18
98,1639653120,544.0,0.0,0.0,4.470656,4.41
99,1639653120,554.0,0.0,0.0,4.470656,4.41
100,1639653120,569.0,0.0,0.0,4.470656,4.41
101,1639653120,571.0,0.0,0.0,4.470656,4.41
102,1639653120,584.0,0.0,0.0,4.470656,4.41
103,1639653120,569.0,0.0,0.0,4.470656,4.41
104,1639653120,546.0,0.0,0.0,4.470656,4.41
105,1639653120,549.0,0.0,0.0,4.470656,4.41
106,1639653120,539.0,0.0,0.0,4.470656,4.41
107,1639653120,536.0,0.0,0.0,4.470656,4.41
108,1639653120,521.0,0.0,0.0,4.470656,4.41
109,1639653120,508.0,0.0,0.0,4.470656,4.41
110,1639653120,497.0,0.0,0.0,4.470656,4.41
111,1639653120,506.0,0.0,0.0,4.2176,4.41
112,1639653120,510.0,0.0,0.0,4.2176,4.41
113,1639653121,517.0,0.0,0.0,4.2176,4.41
114,1639653121,514.0,0.0,0.0,4.2176,4.28
115,1639653121,517.0,0.0,0.0,4.2176,4.28
116,1639653121,509.0,0.0,0.0,4.2176,4.28
117,1639653121,509.0,0.0,0.0,4.2176,4.28
118,1639653121,513.0,0.0,0.0,4.2176,4.28
119,1639653121,505.0,0.0,0.0,4.2176,4.28
120,1639653121,500.0,0.0,0.0,4.2176,4.28
121,1639653121,490.0,0.0,0.0,4.2176,4.28
122,1639653121,488.0,0.0,0.0,4.2176,4.28
123,1639653121,482.0,0.0,0.0,4.2176,4.28
124,1639653121,482.0,0.0,0.0,4.2176,4.28
125,1639653121,481.0,0.0,0.0,4.2176,4.28
126,1639653121,481.0,0.0,0.0,4.449568,4.28
127,1639653121,472.0,0.0,0.0,4.449568,4.28
128,1639653121,476.0,0.0,0.0,4.449568,4.28
129,1639653122,464.0,0.0,0.0,4.449568,4.61
130,1639653122,456.0,0.0,0.0,4.449568,4.61
131,1639653122,698.0,0.0,0.0,4.449568,4.61
132,1639653122,422.0,0.0,0.0,4.449568,4.61
133,1639653122,485.0,0.0,0.0,4.449568,4.61
134,1639653122,290.0,0.0,0.0,4.449568,4.61
135,1639653122,371.0,0.0,0.0,4.449568,4.61
136,1639653122,442.0,0.0,0.0,4.449568,4.61
137,1639653122,509.0,0.0,0.0,4.597184,4.61
138,1639653122,566.0,0.0,0.0,4.597184,4.61
139,1639653123,604.0,0.0,0.0,4.597184,4.4
140,1639653123,627.0,0.0,0.0,4.597184,4.4
141,1639653123,651.0,0.0,0.0,4.597184,4.4
142,1639653123,580.0,0.0,0.0,4.597184,4.4
143,1639653123,511.0,0.0,0.0,4.597184,4.4
144,1639653123,508.0,0.0,0.0,4.597184,4.4
145,1639653123,509.0,0.0,0.0,4.597184,4.4
146,1639653123,490.0,0.0,0.0,4.597184,4.4
147,1639653123,495.0,0.0,0.0,4.597184,4.4
148,1639653123,485.0,0.0,0.0,4.597184,4.4
149,1639653123,467.0,0.0,0.0,4.597184,4.4
150,1639653123,452.0,0.0,0.0,4.597184,4.4
151,1639653123,458.0,0.0,0.0,4.597184,4.4
152,1639653123,459.0,0.0,0.0,4.597184,4.4
153,1639653123,472.0,0.0,0.0,4.607728,4.4
154,1639653123,480.0,0.0,0.0,4.607728,4.4
155,1639653124,515.0,0.0,0.0,4.607728,4.43
156,1639653124,520.0,0.0,0.0,4.607728,4.43
157,1639653124,535.0,0.0,0.0,4.607728,4.43
158,1639653124,549.0,0.0,0.0,4.607728,4.43
159,1639653124,556.0,0.0,0.0,4.607728,4.43
160,1639653124,531.0,0.0,0.0,4.607728,4.43
161,1639653124,523.0,0.0,0.0,4.607728,4.43
162,1639653124,502.0,0.0,0.0,4.607728,4.43
163,1639653124,492.0,0.0,0.0,4.607728,4.43
164,1639653124,478.0,0.0,0.0,4.607728,4.43
165,1639653124,475.0,0.0,0.0,4.607728,4.43
166,1639653124,521.0,0.0,0.0,4.607728,4.43
167,1639653124,531.0,0.0,0.0,4.607728,4.43
168,1639653124,546.0,0.0,0.0,4.228144,4.43
169,1639653124,544.0,0.0,0.0,4.228144,4.43
170,1639653125,563.0,0.0,0.0,4.228144,4.43
171,1639653125,570.0,0.0,0.0,4.228144,4.18
172,1639653125,586.0,0.0,0.0,4.228144,4.18
173,1639653125,589.0,0.0,0.0,4.228144,4.18
174,1639653125,609.0,0.0,0.0,4.228144,4.18
175,1639653125,623.0,0.0,0.0,4.228144,4.18
176,1639653125,593.0,0.0,0.0,4.228144,4.18
177,1639653125,588.0,0.0,0.0,4.228144,4.18
178,1639653125,586.0,0.0,0.0,4.228144,4.18
179,1639653125,573.0,0.0,0.0,4.228144,4.18
180,1639653125,570.0,0.0,0.0,4.228144,4.18
181,1639653125,572.0,0.0,0.0,4.228144,4.18
182,1639653125,576.0,0.0,0.0,4.228144,4.18
183,1639653125,583.0,0.0,0.0,4.228144,4.18
184,1639653126,860.0,0.0,0.0,3.859104,3.19
185,1639653126,729.0,0.0,0.0,3.859104,3.19
186,1639653126,223.0,0.0,0.0,3.859104,3.19
187,1639653126,309.0,0.0,0.0,3.859104,3.19
188,1639653126,392.0,0.0,0.0,3.859104,3.19
189,1639653126,457.0,0.0,0.0,3.859104,3.19
190,1639653126,516.0,0.0,0.0,3.859104,3.19
191,1639653126,714.0,0.0,0.0,3.859104,3.19
192,1639653127,554.0,0.0,0.0,3.859104,3.19
193,1639653127,405.0,0.0,0.0,3.859104,5.43
194,1639653127,311.0,0.0,0.0,5.7992,5.43
195,1639653127,384.0,0.0,0.0,5.7992,5.43
196,1639653127,440.0,0.0,0.0,5.7992,5.43
197,1639653127,471.0,0.0,0.0,5.7992,5.43
198,1639653127,774.0,0.0,0.0,5.7992,5.43
199,1639653127,593.0,0.0,0.0,5.7992,5.43
200,1639653127,418.0,0.0,0.0,5.7992,5.43
201,1639653127,198.0,0.0,0.0,5.7992,5.43
202,1639653128,259.0,0.0,0.0,5.7992,5.43
203,1639653128,329.0,0.0,0.0,5.7992,5.43
204,1639653128,395.0,0.0,0.0,5.7992,3.82
205,1639653128,465.0,0.0,0.0,3.700944,3.82
206,1639653128,523.0,0.0,0.0,3.700944,3.82
207,1639653128,823.0,0.0,0.0,3.700944,3.82
208,1639653128,517.0,0.0,0.0,3.700944,3.82
209,1639653128,471.0,0.0,0.0,3.700944,3.82
210,1639653128,500.0,0.0,0.0,3.700944,3.82
211,1639653128,294.0,0.0,0.0,3.700944,3.82
212,1639653128,369.0,0.0,0.0,3.700944,3.82
213,1639653129,439.0,0.0,0.0,3.700944,3.82
214,1639653129,490.0,0.0,0.0,3.700944,3.82
215,1639653129,565.0,0.0,0.0,3.700944,3.88
216,1639653129,876.0,0.0,0.0,3.859104,3.88
217,1639653129,505.0,0.0,0.0,3.859104,3.88
218,1639653129,468.0,0.0,0.0,3.859104,3.88
219,1639653129,514.0,0.0,0.0,3.859104,3.88
220,1639653129,272.0,0.0,0.0,3.859104,3.88
221,1639653129,324.0,0.0,0.0,3.859104,3.88
222,1639653129,379.0,0.0,0.0,3.859104,3.88
223,1639653129,438.0,0.0,0.0,3.859104,3.88
224,1639653130,493.0,0.0,0.0,3.859104,3.88
225,1639653130,560.0,0.0,0.0,3.859104,3.88
226,1639653130,612.0,0.0,0.0,3.859104,3.88
227,1639653130,637.0,0.0,0.0,3.859104,4.03
228,1639653130,665.0,0.0,0.0,3.859104,4.03
229,1639653130,695.0,0.0,0.0,3.859104,4.03
230,1639653130,600.0,0.0,0.0,3.859104,4.03
231,1639653130,519.0,0.0,0.0,5.092752,4.03
232,1639653130,497.0,0.0,0.0,5.092752,4.03
233,1639653130,478.0,0.0,0.0,5.092752,4.03
234,1639653130,466.0,0.0,0.0,5.092752,4.03
235,1639653130,459.0,0.0,0.0,5.092752,4.03
236,1639653130,479.0,0.0,0.0,5.092752,4.03
237,1639653130,494.0,0.0,0.0,5.092752,4.03
238,1639653130,523.0,0.0,0.0,5.092752,4.03
239,1639653130,536.0,0.0,0.0,5.092752,4.03
240,1639653131,541.0,0.0,0.0,5.092752,4.03
241,1639653131,559.0,0.0,0.0,5.092752,4.03
242,1639653131,581.0,0.0,0.0,5.092752,4.03
243,1639653131,600.0,0.0,0.0,5.092752,4.25
244,1639653131,598.0,0.0,0.0,5.092752,4.25
245,1639653131,545.0,0.0,0.0,5.092752,4.25
246,1639653131,470.0,0.0,0.0,5.092752,4.25
247,1639653131,436.0,0.0,0.0,4.808064,4.25
248,1639653131,449.0,0.0,0.0,4.808064,4.25
249,1639653131,514.0,0.0,0.0,4.808064,4.25
250,1639653131,534.0,0.0,0.0,4.808064,4.25
251,1639653131,552.0,0.0,0.0,4.808064,4.25
252,1639653131,561.0,0.0,0.0,4.808064,4.25
253,1639653131,585.0,0.0,0.0,4.808064,4.25
254,1639653132,894.0,0.0,0.0,4.808064,4.25
255,1639653132,522.0,0.0,0.0,4.808064,2.93
256,1639653132,503.0,0.0,0.0,4.808064,2.93
257,1639653132,526.0,0.0,0.0,4.808064,2.93
258,1639653132,307.0,0.0,0.0,3.658768,2.93
259,1639653132,362.0,0.0,0.0,3.658768,2.93
260,1639653132,427.0,0.0,0.0,3.658768,2.93
261,1639653132,482.0,0.0,0.0,3.658768,2.93
262,1639653133,810.0,0.0,0.0,3.658768,2.93
263,1639653133,505.0,0.0,0.0,3.658768,2.93
264,1639653133,488.0,0.0,0.0,3.658768,5.32
265,1639653133,511.0,0.0,0.0,3.658768,5.32
266,1639653133,303.0,0.0,0.0,3.658768,5.32
267,1639653133,378.0,0.0,0.0,3.658768,5.32
268,1639653133,683.0,0.0,0.0,3.500608,5.32
269,1639653133,742.0,0.0,0.0,3.500608,5.32
270,1639653133,569.0,0.0,0.0,3.500608,5.32
271,1639653133,550.0,0.0,0.0,3.500608,5.32
272,1639653134,266.0,0.0,0.0,3.500608,5.32
273,1639653134,357.0,0.0,0.0,3.500608,5.32
274,1639653134,417.0,0.0,0.0,3.500608,5.32
275,1639653134,451.0,0.0,0.0,3.500608,3.32
276,1639653134,507.0,0.0,0.0,3.500608,3.32
277,1639653134,794.0,0.0,0.0,3.500608,3.32
278,1639653134,504.0,0.0,0.0,3.500608,3.32
279,1639653134,467.0,0.0,0.0,5.419616,3.32
280,1639653134,478.0,0.0,0.0,5.419616,3.32
281,1639653134,278.0,0.0,0.0,5.419616,3.32
282,1639653135,378.0,0.0,0.0,5.419616,3.32
283,1639653135,443.0,0.0,0.0,5.419616,3.32
284,1639653135,513.0,0.0,0.0,5.419616,3.32
285,1639653135,567.0,0.0,0.0,5.419616,3.32
286,1639653135,615.0,0.0,0.0,5.419616,4.05
287,1639653135,890.0,0.0,0.0,5.419616,4.05
288,1639653135,835.0,0.0,0.0,5.419616,4.05
289,1639653135,489.0,0.0,0.0,5.419616,4.05
290,1639653135,505.0,0.0,0.0,3.911824,4.05
291,1639653135,332.0,0.0,0.0,3.911824,4.05
292,1639653135,423.0,0.0,0.0,3.911824,4.05
293,1639653136,481.0,0.0,0.0,3.911824,4.05
294,1639653136,533.0,0.0,0.0,3.911824,4.05
295,1639653136,777.0,0.0,0.0,3.911824,3.35
296,1639653136,754.0,0.0,0.0,3.911824,3.35
297,1639653136,423.0,0.0,0.0,3.911824,3.35
298,1639653136,500.0,0.0,0.0,3.911824,3.35
299,1639653136,339.0,0.0,0.0,3.911824,3.35
300,1639653136,334.0,0.0,0.0,3.911824,3.35
301,1639653136,415.0,0.0,0.0,3.395168,3.35
302,1639653136,476.0,0.0,0.0,3.395168,3.35
303,1639653137,742.0,0.0,0.0,3.395168,3.35
304,1639653137,814.0,0.0,0.0,3.395168,3.35
305,1639653137,450.0,0.0,0.0,3.395168,3.35
306,1639653137,251.0,0.0,0.0,3.395168,5.11
307,1639653137,317.0,0.0,0.0,3.395168,5.11
308,1639653137,402.0,0.0,0.0,3.395168,5.11
309,1639653137,469.0,0.0,0.0,3.395168,5.11
310,1639653137,528.0,0.0,0.0,3.395168,5.11
311,1639653138,818.0,0.0,0.0,3.416256,5.11
312,1639653138,825.0,0.0,0.0,3.416256,5.11
313,1639653138,519.0,0.0,0.0,3.416256,5.11
314,1639653138,538.0,0.0,0.0,3.416256,5.11
315,1639653138,286.0,0.0,0.0,3.416256,5.11
316,1639653138,363.0,0.0,0.0,3.416256,3.32
317,1639653138,439.0,0.0,0.0,3.416256,3.32
318,1639653138,766.0,0.0,0.0,3.068304,3.32
319,1639653138,746.0,0.0,0.0,3.068304,3.32
320,1639653138,614.0,0.0,0.0,3.068304,3.32
321,1639653138,503.0,0.0,0.0,3.068304,3.32
322,1639653139,296.0,0.0,0.0,3.068304,3.32
323,1639653139,342.0,0.0,0.0,3.068304,3.32
324,1639653139,396.0,0.0,0.0,3.068304,3.32
325,1639653139,453.0,0.0,0.0,3.068304,3.32
326,1639653139,771.0,0.0,0.0,3.068304,3.32
327,1639653139,850.0,0.0,0.0,3.068304,3.34
328,1639653139,499.0,0.0,0.0,3.068304,3.34
329,1639653139,536.0,0.0,0.0,3.068304,3.34
330,1639653139,562.0,0.0,0.0,3.068304,3.34
331,1639653139,367.0,0.0,0.0,5.261456,3.34
332,1639653140,431.0,0.0,0.0,5.261456,3.34
333,1639653140,496.0,0.0,0.0,5.261456,3.34
334,1639653140,785.0,0.0,0.0,5.261456,3.34
335,1639653140,784.0,0.0,0.0,5.261456,3.34
336,1639653140,499.0,0.0,0.0,5.261456,5.0
337,1639653140,542.0,0.0,0.0,5.261456,5.0
338,1639653140,307.0,0.0,0.0,5.261456,5.0
339,1639653140,351.0,0.0,0.0,5.261456,5.0
340,1639653140,435.0,0.0,0.0,5.261456,5.0
341,1639653140,504.0,0.0,0.0,3.300272,5.0
342,1639653141,560.0,0.0,0.0,3.300272,5.0
343,1639653141,611.0,0.0,0.0,3.300272,5.0
344,1639653141,671.0,0.0,0.0,3.300272,5.0
345,1639653141,712.0,0.0,0.0,3.300272,5.0
346,1639653141,733.0,0.0,0.0,3.300272,5.0
347,1639653141,560.0,0.0,0.0,3.300272,5.0
348,1639653141,551.0,0.0,0.0,3.300272,5.0
349,1639653141,552.0,0.0,0.0,3.300272,5.0
350,1639653141,579.0,0.0,0.0,3.300272,5.0
351,1639653141,608.0,0.0,0.0,3.300272,5.0
352,1639653141,622.0,0.0,0.0,3.300272,3.28
353,1639653141,629.0,0.0,0.0,3.300272,3.28
354,1639653142,912.0,0.0,0.0,3.089392,3.28
355,1639653142,798.0,0.0,0.0,3.089392,3.28
356,1639653142,631.0,0.0,0.0,3.089392,3.28
357,1639653142,570.0,0.0,0.0,3.089392,3.28
358,1639653142,621.0,0.0,0.0,3.089392,3.28
359,1639653142,365.0,0.0,0.0,3.089392,3.28
360,1639653142,453.0,0.0,0.0,3.089392,3.28
361,1639653142,787.0,0.0,0.0,3.089392,3.42
362,1639653142,720.0,0.0,0.0,3.089392,3.42
363,1639653142,560.0,0.0,0.0,3.089392,3.42
364,1639653143,551.0,0.0,0.0,3.089392,3.42
365,1639653143,567.0,0.0,0.0,5.303632,3.42
366,1639653143,344.0,0.0,0.0,5.303632,3.42
367,1639653143,376.0,0.0,0.0,5.303632,3.42
368,1639653143,450.0,0.0,0.0,5.303632,3.42
369,1639653143,511.0,0.0,0.0,5.303632,3.42
370,1639653143,570.0,0.0,0.0,5.303632,3.42
371,1639653143,627.0,0.0,0.0,5.303632,3.42
372,1639653143,667.0,0.0,0.0,5.303632,3.42
373,1639653143,710.0,0.0,0.0,5.303632,3.42
374,1639653143,750.0,0.0,0.0,5.303632,3.42
375,1639653143,779.0,0.0,0.0,5.303632,3.42
376,1639653143,828.0,0.0,0.0,5.303632,3.42
377,1639653143,712.0,0.0,0.0,5.303632,4.63
378,1639653143,554.0,0.0,0.0,5.303632,4.63
379,1639653143,488.0,0.0,0.0,5.303632,4.63
380,1639653144,507.0,0.0,0.0,5.303632,4.63
381,1639653144,543.0,0.0,0.0,3.563872,4.63
382,1639653144,568.0,0.0,0.0,3.563872,4.63
383,1639653144,576.0,0.0,0.0,3.563872,4.63
384,1639653144,596.0,0.0,0.0,3.563872,4.63
385,1639653144,617.0,0.0,0.0,3.563872,4.63
386,1639653144,907.0,0.0,0.0,3.563872,4.63
387,1639653144,800.0,0.0,0.0,3.563872,4.63
388,1639653144,649.0,0.0,0.0,3.563872,4.63
389,1639653144,584.0,0.0,0.0,3.563872,3.75
390,1639653144,546.0,0.0,0.0,3.563872,3.75
391,1639653145,307.0,0.0,0.0,3.563872,3.75
392,1639653145,386.0,0.0,0.0,3.500608,3.75
393,1639653145,459.0,0.0,0.0,3.500608,3.75
394,1639653145,512.0,0.0,0.0,3.500608,3.75
395,1639653145,831.0,0.0,0.0,3.500608,3.75
396,1639653145,551.0,0.0,0.0,3.500608,3.75
397,1639653145,472.0,0.0,0.0,3.500608,3.75
398,1639653145,284.0,0.0,0.0,3.500608,3.75
399,1639653145,349.0,0.0,0.0,3.500608,3.97
400,1639653145,402.0,0.0,0.0,3.500608,3.97
401,1639653146,478.0,0.0,0.0,3.500608,3.97
402,1639653146,804.0,0.0,0.0,3.574416,3.97
403,1639653146,942.0,0.0,0.0,3.574416,3.97
404,1639653146,528.0,0.0,0.0,3.574416,3.97
405,1639653146,280.0,0.0,0.0,3.574416,3.97
406,1639653146,341.0,0.0,0.0,3.574416,3.97
407,1639653146,398.0,0.0,0.0,3.574416,3.97
408,1639653146,472.0,0.0,0.0,3.574416,3.43
409,1639653147,814.0,0.0,0.0,3.574416,3.43
410,1639653147,753.0,0.0,0.0,3.173744,3.43
411,1639653147,537.0,0.0,0.0,3.173744,3.43
412,1639653147,514.0,0.0,0.0,3.173744,3.43
413,1639653147,524.0,0.0,0.0,3.173744,3.43
414,1639653147,302.0,0.0,0.0,3.173744,3.43
415,1639653147,364.0,0.0,0.0,3.173744,3.43
416,1639653147,412.0,0.0,0.0,3.173744,3.43
417,1639653147,467.0,0.0,0.0,3.173744,3.43
418,1639653148,812.0,0.0,0.0,3.173744,3.44
419,1639653148,812.0,0.0,0.0,3.173744,3.44
420,1639653148,516.0,0.0,0.0,3.173744,3.44
421,1639653148,464.0,0.0,0.0,5.451248,3.44
422,1639653148,268.0,0.0,0.0,5.451248,3.44
423,1639653148,366.0,0.0,0.0,5.451248,3.44
424,1639653148,435.0,0.0,0.0,5.451248,3.44
425,1639653148,493.0,0.0,0.0,5.451248,3.44
426,1639653148,561.0,0.0,0.0,5.451248,3.44
427,1639653148,600.0,0.0,0.0,5.451248,3.44
428,1639653148,846.0,0.0,0.0,5.451248,3.44
429,1639653149,529.0,0.0,0.0,5.451248,3.44
430,1639653149,483.0,0.0,0.0,5.451248,5.42
431,1639653149,524.0,0.0,0.0,5.451248,5.42
432,1639653149,449.0,0.0,0.0,3.563872,5.42
433,1639653149,379.0,0.0,0.0,3.563872,5.42
434,1639653149,436.0,0.0,0.0,3.563872,5.42
435,1639653149,497.0,0.0,0.0,3.563872,5.42
436,1639653149,560.0,0.0,0.0,3.563872,5.42
437,1639653149,631.0,0.0,0.0,3.563872,5.42
438,1639653149,696.0,0.0,0.0,3.563872,5.42
439,1639653149,732.0,0.0,0.0,3.563872,5.42
440,1639653149,770.0,0.0,0.0,3.563872,5.42
441,1639653149,519.0,0.0,0.0,3.563872,5.42
442,1639653149,459.0,0.0,0.0,3.563872,5.42
443,1639653150,525.0,0.0,0.0,3.563872,5.42
444,1639653150,545.0,0.0,0.0,3.563872,3.54
445,1639653150,587.0,0.0,0.0,3.58496,3.54
446,1639653150,589.0,0.0,0.0,3.58496,3.54
447,1639653150,608.0,0.0,0.0,3.58496,3.54
448,1639653150,596.0,0.0,0.0,3.58496,3.54
449,1639653150,628.0,0.0,0.0,3.58496,3.54
450,1639653150,662.0,0.0,0.0,3.58496,3.54
451,1639653150,701.0,0.0,0.0,3.58496,3.54
452,1639653150,741.0,0.0,0.0,3.58496,3.54
453,1639653150,769.0,0.0,0.0,3.58496,3.54
454,1639653150,669.0,0.0,0.0,3.58496,3.54
455,1639653150,606.0,0.0,0.0,3.58496,3.54
456,1639653150,584.0,0.0,0.0,3.58496,3.54
457,1639653150,591.0,0.0,0.0,3.58496,3.54
458,1639653151,589.0,0.0,0.0,3.58496,3.54
459,1639653151,606.0,0.0,0.0,3.58496,3.54
460,1639653151,592.0,0.0,0.0,3.58496,3.62
461,1639653151,572.0,0.0,0.0,3.58496,3.62
462,1639653151,585.0,0.0,0.0,3.753664,3.62
463,1639653151,598.0,0.0,0.0,3.753664,3.62
464,1639653151,597.0,0.0,0.0,3.753664,3.62
465,1639653151,609.0,0.0,0.0,3.753664,3.62
466,1639653151,570.0,0.0,0.0,3.753664,3.62
467,1639653151,560.0,0.0,0.0,3.753664,3.62
468,1639653151,545.0,0.0,0.0,3.753664,3.62
469,1639653151,561.0,0.0,0.0,3.753664,3.62
470,1639653151,558.0,0.0,0.0,3.753664,3.62
471,1639653151,567.0,0.0,0.0,3.753664,3.62
472,1639653151,581.0,0.0,0.0,3.753664,3.62
473,1639653151,581.0,0.0,0.0,3.753664,3.62
474,1639653152,603.0,0.0,0.0,3.753664,3.62
475,1639653152,599.0,0.0,0.0,3.753664,3.62
476,1639653152,613.0,0.0,0.0,3.753664,3.88
477,1639653152,608.0,0.0,0.0,3.753664,3.88
478,1639653152,620.0,0.0,0.0,3.922368,3.88
479,1639653152,614.0,0.0,0.0,3.922368,3.88
480,1639653152,618.0,0.0,0.0,3.922368,3.88
481,1639653152,628.0,0.0,0.0,3.922368,3.88
482,1639653152,613.0,0.0,0.0,3.922368,3.88
483,1639653152,618.0,0.0,0.0,3.922368,3.88
484,1639653152,592.0,0.0,0.0,3.922368,3.88
485,1639653152,603.0,0.0,0.0,3.922368,3.88
486,1639653152,603.0,0.0,0.0,3.922368,3.88
487,1639653152,612.0,0.0,0.0,3.922368,3.88
488,1639653152,622.0,0.0,0.0,3.922368,3.88
489,1639653152,618.0,0.0,0.0,3.922368,3.88
490,1639653152,625.0,0.0,0.0,3.922368,3.88
491,1639653153,627.0,0.0,0.0,3.922368,3.88
492,1639653153,633.0,0.0,0.0,3.922368,3.88
493,1639653153,629.0,0.0,0.0,3.922368,3.73
494,1639653153,623.0,0.0,0.0,3.922368,3.73
495,1639653153,613.0,0.0,0.0,3.732576,3.73
496,1639653153,603.0,0.0,0.0,3.732576,3.73
497,1639653153,596.0,0.0,0.0,3.732576,3.73
