,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639653113,92.0,0.0,0.0,0.0,0.0
1,1639653114,201.0,0.0,0.0,0.0,0.0
2,1639653114,270.0,0.0,0.0,0.0,0.0
3,1639653114,328.0,0.0,0.0,0.0,0.0
4,1639653114,398.0,0.0,0.0,0.0,0.0
5,1639653114,450.0,0.0,0.0,0.0,0.0
6,1639653114,514.0,0.0,0.0,0.0,0.0
7,1639653114,572.0,0.0,0.0,0.0,0.0
8,1639653114,635.0,0.0,0.0,0.0,0.0
9,1639653114,695.0,0.0,0.0,0.0,0.0
10,1639653114,563.0,0.0,0.0,0.0,0.0
11,1639653114,526.0,0.0,0.0,0.0,0.0
12,1639653114,507.0,0.0,0.0,0.0,0.0
13,1639653114,485.0,0.0,0.0,5.704304,0.0
14,1639653114,492.0,0.0,0.0,5.704304,0.0
15,1639653114,498.0,0.0,0.0,5.704304,4.07
16,1639653115,512.0,0.0,0.0,5.704304,4.07
17,1639653115,537.0,0.0,0.0,5.704304,4.07
18,1639653115,547.0,0.0,0.0,5.704304,4.07
19,1639653115,566.0,0.0,0.0,5.704304,4.07
20,1639653115,577.0,0.0,0.0,5.704304,4.07
21,1639653115,560.0,0.0,0.0,5.704304,4.07
22,1639653115,567.0,0.0,0.0,5.704304,4.07
23,1639653115,560.0,0.0,0.0,5.704304,4.07
24,1639653115,579.0,0.0,0.0,5.704304,4.07
25,1639653115,587.0,0.0,0.0,5.704304,4.07
26,1639653115,577.0,0.0,0.0,5.704304,4.07
27,1639653115,581.0,0.0,0.0,5.704304,4.07
28,1639653115,588.0,0.0,0.0,5.704304,4.07
29,1639653115,590.0,0.0,0.0,4.091072,4.07
30,1639653115,587.0,0.0,0.0,4.091072,4.07
31,1639653115,592.0,0.0,0.0,4.091072,4.07
32,1639653116,599.0,0.0,0.0,4.091072,4.07
33,1639653116,582.0,0.0,0.0,4.091072,4.07
34,1639653116,582.0,0.0,0.0,4.091072,4.07
35,1639653116,581.0,0.0,0.0,4.091072,4.07
36,1639653116,582.0,0.0,0.0,4.091072,4.07
37,1639653116,578.0,0.0,0.0,4.091072,4.07
38,1639653116,576.0,0.0,0.0,4.091072,4.07
39,1639653116,565.0,0.0,0.0,4.091072,4.07
40,1639653116,559.0,0.0,0.0,4.091072,4.07
41,1639653116,559.0,0.0,0.0,4.091072,4.07
42,1639653116,541.0,0.0,0.0,4.091072,4.07
43,1639653116,524.0,0.0,0.0,4.091072,4.07
44,1639653116,518.0,0.0,0.0,4.091072,4.07
45,1639653116,506.0,0.0,0.0,4.2176,4.07
46,1639653116,494.0,0.0,0.0,4.2176,4.07
47,1639653116,489.0,0.0,0.0,4.2176,4.39
48,1639653117,482.0,0.0,0.0,4.2176,4.39
49,1639653117,463.0,0.0,0.0,4.2176,4.39
50,1639653117,454.0,0.0,0.0,4.2176,4.39
51,1639653117,453.0,0.0,0.0,4.2176,4.39
52,1639653117,445.0,0.0,0.0,4.2176,4.39
53,1639653117,429.0,0.0,0.0,4.2176,4.39
54,1639653117,425.0,0.0,0.0,4.2176,4.39
55,1639653117,418.0,0.0,0.0,4.2176,4.39
56,1639653117,407.0,0.0,0.0,4.2176,4.39
57,1639653117,412.0,0.0,0.0,4.2176,4.39
58,1639653117,399.0,0.0,0.0,4.2176,4.39
59,1639653117,407.0,0.0,0.0,4.2176,4.39
60,1639653117,404.0,0.0,0.0,4.2176,4.39
61,1639653117,412.0,0.0,0.0,5.21928,4.39
62,1639653117,419.0,0.0,0.0,5.21928,4.39
63,1639653117,429.0,0.0,0.0,5.21928,4.39
64,1639653118,442.0,0.0,0.0,5.21928,5.19
65,1639653118,440.0,0.0,0.0,5.21928,5.19
66,1639653118,433.0,0.0,0.0,5.21928,5.19
67,1639653118,441.0,0.0,0.0,5.21928,5.19
68,1639653118,436.0,0.0,0.0,5.21928,5.19
69,1639653118,434.0,0.0,0.0,5.21928,5.19
70,1639653118,435.0,0.0,0.0,5.21928,5.19
71,1639653118,434.0,0.0,0.0,5.21928,5.19
72,1639653118,442.0,0.0,0.0,5.21928,5.19
73,1639653118,453.0,0.0,0.0,5.21928,5.19
74,1639653118,458.0,0.0,0.0,5.21928,5.19
75,1639653118,462.0,0.0,0.0,5.21928,5.19
76,1639653118,451.0,0.0,0.0,5.21928,5.19
77,1639653118,460.0,0.0,0.0,4.987312,5.19
78,1639653118,453.0,0.0,0.0,4.987312,5.19
79,1639653118,452.0,0.0,0.0,4.987312,5.19
80,1639653119,454.0,0.0,0.0,4.987312,5.01
81,1639653119,445.0,0.0,0.0,4.987312,5.01
82,1639653119,450.0,0.0,0.0,4.987312,5.01
83,1639653119,445.0,0.0,0.0,4.987312,5.01
84,1639653119,437.0,0.0,0.0,4.987312,5.01
85,1639653119,428.0,0.0,0.0,4.987312,5.01
86,1639653119,420.0,0.0,0.0,4.987312,5.01
87,1639653119,421.0,0.0,0.0,4.987312,5.01
88,1639653119,407.0,0.0,0.0,4.987312,5.01
89,1639653119,398.0,0.0,0.0,4.987312,5.01
90,1639653119,392.0,0.0,0.0,4.987312,5.01
91,1639653119,385.0,0.0,0.0,4.987312,5.01
92,1639653119,389.0,0.0,0.0,4.987312,5.01
93,1639653119,386.0,0.0,0.0,4.987312,5.01
94,1639653119,374.0,0.0,0.0,5.229824,5.01
95,1639653119,377.0,0.0,0.0,5.229824,5.01
96,1639653119,371.0,0.0,0.0,5.229824,5.01
97,1639653120,370.0,0.0,0.0,5.229824,5.45
98,1639653120,370.0,0.0,0.0,5.229824,5.45
99,1639653120,362.0,0.0,0.0,5.229824,5.45
100,1639653120,367.0,0.0,0.0,5.229824,5.45
101,1639653120,374.0,0.0,0.0,5.229824,5.45
102,1639653120,379.0,0.0,0.0,5.229824,5.45
103,1639653120,386.0,0.0,0.0,5.229824,5.45
104,1639653120,397.0,0.0,0.0,5.229824,5.45
105,1639653120,398.0,0.0,0.0,5.229824,5.45
106,1639653120,408.0,0.0,0.0,5.229824,5.45
107,1639653120,406.0,0.0,0.0,5.229824,5.45
108,1639653120,395.0,0.0,0.0,5.229824,5.45
109,1639653120,402.0,0.0,0.0,5.229824,5.45
110,1639653120,392.0,0.0,0.0,5.229824,5.45
111,1639653120,390.0,0.0,0.0,5.577776,5.45
112,1639653120,391.0,0.0,0.0,5.577776,5.45
113,1639653120,385.0,0.0,0.0,5.577776,5.45
114,1639653121,382.0,0.0,0.0,5.577776,5.39
115,1639653121,397.0,0.0,0.0,5.577776,5.39
116,1639653121,405.0,0.0,0.0,5.577776,5.39
117,1639653121,408.0,0.0,0.0,5.577776,5.39
118,1639653121,417.0,0.0,0.0,5.577776,5.39
119,1639653121,423.0,0.0,0.0,5.577776,5.39
120,1639653121,417.0,0.0,0.0,5.577776,5.39
121,1639653121,428.0,0.0,0.0,5.577776,5.39
122,1639653121,414.0,0.0,0.0,5.577776,5.39
123,1639653121,415.0,0.0,0.0,5.577776,5.39
124,1639653121,414.0,0.0,0.0,5.577776,5.39
125,1639653121,419.0,0.0,0.0,5.577776,5.39
126,1639653121,405.0,0.0,0.0,5.577776,5.39
127,1639653121,415.0,0.0,0.0,5.577776,5.39
128,1639653121,400.0,0.0,0.0,5.198192,5.39
129,1639653121,406.0,0.0,0.0,5.198192,5.39
130,1639653121,403.0,0.0,0.0,5.198192,5.39
131,1639653122,403.0,0.0,0.0,5.198192,5.18
132,1639653122,675.0,0.0,0.0,5.198192,5.18
133,1639653122,625.0,0.0,0.0,5.198192,5.18
134,1639653122,341.0,0.0,0.0,5.198192,5.18
135,1639653122,301.0,0.0,0.0,5.198192,5.18
136,1639653122,310.0,0.0,0.0,5.198192,5.18
137,1639653122,370.0,0.0,0.0,5.198192,5.18
138,1639653122,446.0,0.0,0.0,5.198192,5.18
139,1639653122,513.0,0.0,0.0,4.407392,5.18
140,1639653122,452.0,0.0,0.0,4.407392,5.18
141,1639653122,513.0,0.0,0.0,4.407392,5.18
142,1639653123,567.0,0.0,0.0,4.407392,4.36
143,1639653123,624.0,0.0,0.0,4.407392,4.36
144,1639653123,531.0,0.0,0.0,4.407392,4.36
145,1639653123,409.0,0.0,0.0,4.407392,4.36
146,1639653123,404.0,0.0,0.0,4.407392,4.36
147,1639653123,397.0,0.0,0.0,4.407392,4.36
148,1639653123,401.0,0.0,0.0,4.407392,4.36
149,1639653123,408.0,0.0,0.0,4.407392,4.36
150,1639653123,400.0,0.0,0.0,4.407392,4.36
151,1639653123,406.0,0.0,0.0,4.407392,4.36
152,1639653123,400.0,0.0,0.0,4.407392,4.36
153,1639653123,367.0,0.0,0.0,4.407392,4.36
154,1639653123,350.0,0.0,0.0,4.407392,4.36
155,1639653123,360.0,0.0,0.0,4.407392,4.36
156,1639653123,371.0,0.0,0.0,5.493424,4.36
157,1639653123,392.0,0.0,0.0,5.493424,4.36
158,1639653124,408.0,0.0,0.0,5.493424,5.42
159,1639653124,424.0,0.0,0.0,5.493424,5.42
160,1639653124,438.0,0.0,0.0,5.493424,5.42
161,1639653124,458.0,0.0,0.0,5.493424,5.42
162,1639653124,430.0,0.0,0.0,5.493424,5.42
163,1639653124,415.0,0.0,0.0,5.493424,5.42
164,1639653124,403.0,0.0,0.0,5.493424,5.42
165,1639653124,376.0,0.0,0.0,5.493424,5.42
166,1639653124,374.0,0.0,0.0,5.493424,5.42
167,1639653124,359.0,0.0,0.0,5.493424,5.42
168,1639653124,351.0,0.0,0.0,5.493424,5.42
169,1639653124,356.0,0.0,0.0,5.493424,5.42
170,1639653124,334.0,0.0,0.0,5.493424,5.42
171,1639653124,361.0,0.0,0.0,5.493424,5.42
172,1639653124,369.0,0.0,0.0,5.356352,5.42
173,1639653124,384.0,0.0,0.0,5.356352,5.42
174,1639653124,372.0,0.0,0.0,5.356352,5.42
175,1639653124,375.0,0.0,0.0,5.356352,5.42
176,1639653125,389.0,0.0,0.0,5.356352,5.64
177,1639653125,397.0,0.0,0.0,5.356352,5.64
178,1639653125,339.0,0.0,0.0,5.356352,5.64
179,1639653125,333.0,0.0,0.0,5.356352,5.64
180,1639653125,334.0,0.0,0.0,5.356352,5.64
181,1639653125,335.0,0.0,0.0,5.356352,5.64
182,1639653125,326.0,0.0,0.0,5.356352,5.64
183,1639653125,324.0,0.0,0.0,5.356352,5.64
184,1639653125,335.0,0.0,0.0,5.356352,5.64
185,1639653125,352.0,0.0,0.0,5.356352,5.64
186,1639653125,361.0,0.0,0.0,5.356352,5.64
187,1639653125,366.0,0.0,0.0,5.356352,5.64
188,1639653125,368.0,0.0,0.0,5.356352,5.64
189,1639653125,374.0,0.0,0.0,5.356352,5.64
190,1639653126,652.0,0.0,0.0,5.967904,4.87
191,1639653126,291.0,0.0,0.0,5.967904,4.87
192,1639653126,322.0,0.0,0.0,5.967904,4.87
193,1639653126,261.0,0.0,0.0,5.967904,4.87
194,1639653126,289.0,0.0,0.0,5.967904,4.87
195,1639653126,378.0,0.0,0.0,5.967904,4.87
196,1639653126,429.0,0.0,0.0,5.967904,4.87
197,1639653126,481.0,0.0,0.0,5.967904,4.87
198,1639653126,548.0,0.0,0.0,5.967904,4.87
199,1639653126,827.0,0.0,0.0,3.996176,4.87
200,1639653127,399.0,0.0,0.0,3.996176,4.87
201,1639653127,336.0,0.0,0.0,3.996176,5.93
202,1639653127,320.0,0.0,0.0,3.996176,5.93
203,1639653127,322.0,0.0,0.0,3.996176,5.93
204,1639653127,383.0,0.0,0.0,3.996176,5.93
205,1639653127,424.0,0.0,0.0,3.996176,5.93
206,1639653127,731.0,0.0,0.0,3.996176,5.93
207,1639653127,783.0,0.0,0.0,3.996176,5.93
208,1639653127,334.0,0.0,0.0,3.996176,5.93
209,1639653127,338.0,0.0,0.0,3.996176,5.93
210,1639653128,365.0,0.0,0.0,3.996176,5.93
211,1639653128,383.0,0.0,0.0,3.996176,5.93
212,1639653128,441.0,0.0,0.0,5.725392,3.62
213,1639653128,472.0,0.0,0.0,5.725392,3.62
214,1639653128,805.0,0.0,0.0,5.725392,3.62
215,1639653128,399.0,0.0,0.0,5.725392,3.62
