,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639653113,23.0,0.0,0.0,0.0,0.0
1,1639653113,75.0,0.0,0.0,0.0,0.0
2,1639653113,130.0,0.0,0.0,0.0,0.0
3,1639653113,180.0,0.0,0.0,0.0,0.0
4,1639653113,235.0,0.0,0.0,0.0,0.0
5,1639653113,237.0,0.0,0.0,0.0,0.0
6,1639653113,239.0,0.0,0.0,0.0,0.0
7,1639653113,283.0,0.0,0.0,0.0,0.0
8,1639653113,317.0,0.0,0.0,0.0,0.0
9,1639653113,320.0,0.0,0.0,0.0,0.0
10,1639653113,370.0,0.0,0.0,0.0,0.0
11,1639653113,381.0,0.0,0.0,0.0,0.0
12,1639653114,433.0,0.0,0.0,0.0,0.0
13,1639653114,431.0,0.0,0.0,0.0,0.0
14,1639653114,452.0,0.0,0.0,0.0,0.0
15,1639653114,433.0,0.0,0.0,0.0,0.0
16,1639653114,453.0,0.0,0.0,7.6444,0.0
17,1639653114,465.0,0.0,0.0,7.6444,5.53
18,1639653114,477.0,0.0,0.0,7.6444,5.53
19,1639653114,501.0,0.0,0.0,7.6444,5.53
20,1639653114,496.0,0.0,0.0,7.6444,5.53
21,1639653114,488.0,0.0,0.0,7.6444,5.53
22,1639653114,468.0,0.0,0.0,7.6444,5.53
23,1639653114,467.0,0.0,0.0,7.6444,5.53
24,1639653114,427.0,0.0,0.0,7.6444,5.53
25,1639653114,387.0,0.0,0.0,7.6444,5.53
26,1639653114,362.0,0.0,0.0,7.6444,5.53
27,1639653114,341.0,0.0,0.0,7.6444,5.53
28,1639653115,310.0,0.0,0.0,7.6444,5.53
29,1639653115,314.0,0.0,0.0,7.6444,5.53
30,1639653115,320.0,0.0,0.0,7.6444,5.53
31,1639653115,322.0,0.0,0.0,7.6444,5.53
32,1639653115,307.0,0.0,0.0,7.6444,5.53
33,1639653115,311.0,0.0,0.0,5.767568,5.53
34,1639653115,301.0,0.0,0.0,5.767568,6.19
35,1639653115,288.0,0.0,0.0,5.767568,6.19
36,1639653115,300.0,0.0,0.0,5.767568,6.19
37,1639653115,292.0,0.0,0.0,5.767568,6.19
38,1639653115,279.0,0.0,0.0,5.767568,6.19
39,1639653115,262.0,0.0,0.0,5.767568,6.19
40,1639653115,256.0,0.0,0.0,5.767568,6.19
41,1639653115,244.0,0.0,0.0,5.767568,6.19
42,1639653115,241.0,0.0,0.0,5.767568,6.19
43,1639653115,245.0,0.0,0.0,5.767568,6.19
44,1639653115,248.0,0.0,0.0,5.767568,6.19
45,1639653116,234.0,0.0,0.0,5.767568,6.19
46,1639653116,225.0,0.0,0.0,5.767568,6.19
47,1639653116,227.0,0.0,0.0,5.767568,6.19
48,1639653116,231.0,0.0,0.0,5.767568,6.19
49,1639653116,227.0,0.0,0.0,5.767568,6.19
50,1639653116,229.0,0.0,0.0,7.623312,6.19
51,1639653116,220.0,0.0,0.0,7.623312,8.19
52,1639653116,221.0,0.0,0.0,7.623312,8.19
53,1639653116,221.0,0.0,0.0,7.623312,8.19
54,1639653116,220.0,0.0,0.0,7.623312,8.19
55,1639653116,218.0,0.0,0.0,7.623312,8.19
56,1639653116,218.0,0.0,0.0,7.623312,8.19
57,1639653116,219.0,0.0,0.0,7.623312,8.19
58,1639653116,219.0,0.0,0.0,7.623312,8.19
59,1639653116,218.0,0.0,0.0,7.623312,8.19
60,1639653116,219.0,0.0,0.0,7.623312,8.19
61,1639653116,219.0,0.0,0.0,7.623312,8.19
62,1639653117,218.0,0.0,0.0,7.623312,8.19
63,1639653117,215.0,0.0,0.0,7.623312,8.19
64,1639653117,216.0,0.0,0.0,7.623312,8.19
65,1639653117,218.0,0.0,0.0,7.623312,8.19
66,1639653117,229.0,0.0,0.0,7.623312,8.19
67,1639653117,227.0,0.0,0.0,6.53728,8.19
68,1639653117,229.0,0.0,0.0,6.53728,6.47
69,1639653117,232.0,0.0,0.0,6.53728,6.47
70,1639653117,231.0,0.0,0.0,6.53728,6.47
71,1639653117,232.0,0.0,0.0,6.53728,6.47
72,1639653117,232.0,0.0,0.0,6.53728,6.47
73,1639653117,230.0,0.0,0.0,6.53728,6.47
74,1639653117,230.0,0.0,0.0,6.53728,6.47
75,1639653117,228.0,0.0,0.0,6.53728,6.47
76,1639653117,226.0,0.0,0.0,6.53728,6.47
77,1639653117,226.0,0.0,0.0,6.53728,6.47
78,1639653117,227.0,0.0,0.0,6.53728,6.47
79,1639653117,225.0,0.0,0.0,6.53728,6.47
80,1639653118,226.0,0.0,0.0,6.53728,6.47
81,1639653118,225.0,0.0,0.0,6.53728,6.47
82,1639653118,223.0,0.0,0.0,6.53728,6.47
83,1639653118,223.0,0.0,0.0,6.53728,6.47
84,1639653118,222.0,0.0,0.0,6.53728,6.47
85,1639653118,224.0,0.0,0.0,6.358032,6.47
86,1639653118,223.0,0.0,0.0,6.358032,6.28
87,1639653118,219.0,0.0,0.0,6.358032,6.28
88,1639653118,223.0,0.0,0.0,6.358032,6.28
89,1639653118,221.0,0.0,0.0,6.358032,6.28
90,1639653118,224.0,0.0,0.0,6.358032,6.28
91,1639653118,223.0,0.0,0.0,6.358032,6.28
92,1639653118,223.0,0.0,0.0,6.358032,6.28
93,1639653118,225.0,0.0,0.0,6.358032,6.28
94,1639653118,226.0,0.0,0.0,6.358032,6.28
95,1639653118,228.0,0.0,0.0,6.358032,6.28
96,1639653118,228.0,0.0,0.0,6.358032,6.28
97,1639653118,229.0,0.0,0.0,6.358032,6.28
98,1639653119,235.0,0.0,0.0,6.358032,6.28
99,1639653119,235.0,0.0,0.0,6.358032,6.28
100,1639653119,239.0,0.0,0.0,6.358032,6.28
101,1639653119,241.0,0.0,0.0,6.358032,6.28
102,1639653119,240.0,0.0,0.0,6.347488,6.28
103,1639653119,238.0,0.0,0.0,6.347488,6.4
104,1639653119,239.0,0.0,0.0,6.347488,6.4
105,1639653119,238.0,0.0,0.0,6.347488,6.4
106,1639653119,233.0,0.0,0.0,6.347488,6.4
