,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639572574,44.0,0.0,0.0,0.0,0.0
1,1639572574,99.0,0.0,0.0,0.0,0.0
2,1639572574,100.0,0.0,0.0,0.0,0.0
3,1639572574,59.0,0.0,0.0,0.0,0.0
4,1639572574,70.0,0.0,0.0,0.0,0.0
5,1639572574,75.0,0.0,0.0,0.0,0.0
6,1639572574,76.0,0.0,0.0,0.0,0.0
7,1639572574,70.0,0.0,0.0,0.0,0.0
8,1639572575,78.0,0.0,0.0,0.0,0.0
9,1639572575,64.0,0.0,0.0,0.0,0.0
10,1639572575,65.0,0.0,0.0,0.0,0.0
11,1639572575,60.0,0.0,0.0,0.0,0.0
12,1639572575,61.0,0.0,0.0,0.0,0.0
13,1639572575,60.0,0.0,0.0,0.0,0.0
14,1639572575,61.0,0.0,0.0,0.0,0.0
15,1639572575,65.0,0.0,0.0,0.0,0.0
16,1639572575,68.0,0.0,0.0,0.0,0.0
17,1639572575,56.0,0.0,0.0,0.0,0.0
18,1639572575,46.0,0.0,0.0,33.835696,0.0
19,1639572575,51.0,0.0,0.0,33.835696,33.65
20,1639572575,74.0,0.0,0.0,33.835696,33.65
21,1639572575,52.0,0.0,0.0,33.835696,33.65
22,1639572575,64.0,0.0,0.0,33.835696,33.65
23,1639572575,70.0,0.0,0.0,33.835696,33.65
24,1639572575,64.0,0.0,0.0,33.835696,33.65
25,1639572575,64.0,0.0,0.0,33.835696,33.65
26,1639572575,59.0,0.0,0.0,33.835696,33.65
27,1639572576,57.0,0.0,0.0,33.835696,33.65
28,1639572576,59.0,0.0,0.0,33.835696,33.65
29,1639572576,70.0,0.0,0.0,33.835696,33.65
30,1639572576,75.0,0.0,0.0,33.835696,33.65
31,1639572576,60.0,0.0,0.0,33.835696,33.65
32,1639572576,55.0,0.0,0.0,33.835696,33.65
33,1639572576,61.0,0.0,0.0,33.835696,33.65
34,1639572576,59.0,0.0,0.0,33.835696,33.65
35,1639572576,58.0,0.0,0.0,33.835696,33.65
36,1639572576,61.0,0.0,0.0,33.835696,33.65
37,1639572576,76.0,0.0,0.0,36.27136,33.65
38,1639572576,74.0,0.0,0.0,36.27136,35.5
39,1639572576,74.0,0.0,0.0,36.27136,35.5
40,1639572576,80.0,0.0,0.0,36.27136,35.5
41,1639572576,70.0,0.0,0.0,36.27136,35.5
42,1639572576,55.0,0.0,0.0,36.27136,35.5
43,1639572576,55.0,0.0,0.0,36.27136,35.5
44,1639572576,59.0,0.0,0.0,36.27136,35.5
45,1639572576,57.0,0.0,0.0,36.27136,35.5
46,1639572577,54.0,0.0,0.0,36.27136,35.5
47,1639572577,64.0,0.0,0.0,36.27136,35.5
48,1639572577,66.0,0.0,0.0,36.27136,35.5
49,1639572577,68.0,0.0,0.0,36.27136,35.5
50,1639572577,59.0,0.0,0.0,36.27136,35.5
51,1639572577,59.0,0.0,0.0,36.27136,35.5
52,1639572577,64.0,0.0,0.0,36.27136,35.5
53,1639572577,52.0,0.0,0.0,36.27136,35.5
54,1639572577,65.0,0.0,0.0,36.27136,35.5
55,1639572577,58.0,0.0,0.0,36.27136,35.5
56,1639572577,63.0,0.0,0.0,37.32576,35.5
57,1639572577,66.0,0.0,0.0,37.32576,37.22
58,1639572577,69.0,0.0,0.0,37.32576,37.22
59,1639572577,52.0,0.0,0.0,37.32576,37.22
60,1639572577,58.0,0.0,0.0,37.32576,37.22
61,1639572577,67.0,0.0,0.0,37.32576,37.22
62,1639572577,66.0,0.0,0.0,37.32576,37.22
63,1639572577,65.0,0.0,0.0,37.32576,37.22
64,1639572577,61.0,0.0,0.0,37.32576,37.22
65,1639572577,64.0,0.0,0.0,37.32576,37.22
66,1639572578,66.0,0.0,0.0,37.32576,37.22
67,1639572578,70.0,0.0,0.0,37.32576,37.22
68,1639572578,74.0,0.0,0.0,37.32576,37.22
69,1639572578,67.0,0.0,0.0,37.32576,37.22
70,1639572578,58.0,0.0,0.0,37.32576,37.22
71,1639572578,56.0,0.0,0.0,37.32576,37.22
72,1639572578,60.0,0.0,0.0,37.32576,37.22
73,1639572578,58.0,0.0,0.0,37.32576,37.22
74,1639572578,57.0,0.0,0.0,37.32576,37.22
75,1639572578,65.0,0.0,0.0,36.977808,37.22
76,1639572578,63.0,0.0,0.0,36.977808,36.53
77,1639572578,54.0,0.0,0.0,36.977808,36.53
78,1639572578,63.0,0.0,0.0,36.977808,36.53
