,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
107,1639572580,75.0,0.0,0.0,32.971088,32.81
108,1639572580,76.0,0.0,0.0,32.971088,32.81
109,1639572580,79.0,0.0,0.0,32.971088,32.81
110,1639572580,79.0,0.0,0.0,32.971088,32.81
111,1639572580,78.0,0.0,0.0,32.971088,32.81
112,1639572580,81.0,0.0,0.0,32.971088,32.81
113,1639572580,71.0,0.0,0.0,32.971088,32.81
114,1639572580,65.0,0.0,0.0,33.2136,32.81
115,1639572580,64.0,0.0,0.0,33.2136,33.13
116,1639572580,60.0,0.0,0.0,33.2136,33.13
117,1639572580,62.0,0.0,0.0,33.2136,33.13
118,1639572580,68.0,0.0,0.0,33.2136,33.13
119,1639572580,67.0,0.0,0.0,33.2136,33.13
120,1639572580,72.0,0.0,0.0,33.2136,33.13
121,1639572580,73.0,0.0,0.0,33.2136,33.13
122,1639572580,75.0,0.0,0.0,33.2136,33.13
123,1639572581,79.0,0.0,0.0,33.2136,33.13
124,1639572581,79.0,0.0,0.0,33.2136,33.13
125,1639572581,80.0,0.0,0.0,33.2136,33.13
126,1639572581,76.0,0.0,0.0,33.2136,33.13
127,1639572581,73.0,0.0,0.0,33.2136,33.13
128,1639572581,68.0,0.0,0.0,33.2136,33.13
129,1639572581,75.0,0.0,0.0,33.2136,33.13
130,1639572581,75.0,0.0,0.0,33.2136,33.13
131,1639572581,67.0,0.0,0.0,33.2136,33.13
132,1639572581,71.0,0.0,0.0,33.2136,33.13
133,1639572581,70.0,0.0,0.0,34.16256,33.13
134,1639572581,77.0,0.0,0.0,34.16256,33.7
135,1639572581,79.0,0.0,0.0,34.16256,33.7
136,1639572581,77.0,0.0,0.0,34.16256,33.7
137,1639572581,76.0,0.0,0.0,34.16256,33.7
138,1639572581,76.0,0.0,0.0,34.16256,33.7
139,1639572581,72.0,0.0,0.0,34.16256,33.7
140,1639572581,62.0,0.0,0.0,34.16256,33.7
141,1639572581,63.0,0.0,0.0,34.16256,33.7
142,1639572582,65.0,0.0,0.0,34.16256,33.7
143,1639572582,63.0,0.0,0.0,34.16256,33.7
144,1639572582,66.0,0.0,0.0,34.16256,33.7
145,1639572582,69.0,0.0,0.0,34.16256,33.7
146,1639572582,66.0,0.0,0.0,34.16256,33.7
147,1639572582,70.0,0.0,0.0,34.16256,33.7
148,1639572582,73.0,0.0,0.0,34.16256,33.7
149,1639572582,70.0,0.0,0.0,34.16256,33.7
150,1639572582,54.0,0.0,0.0,34.16256,33.7
151,1639572582,60.0,0.0,0.0,34.16256,33.7
152,1639572582,63.0,0.0,0.0,33.540464,33.7
153,1639572582,67.0,0.0,0.0,33.540464,33.52
154,1639572582,62.0,0.0,0.0,33.540464,33.52
155,1639572582,66.0,0.0,0.0,33.540464,33.52
156,1639572582,67.0,0.0,0.0,33.540464,33.52
157,1639572582,66.0,0.0,0.0,33.540464,33.52
158,1639572582,69.0,0.0,0.0,33.540464,33.52
159,1639572582,64.0,0.0,0.0,33.540464,33.52
160,1639572582,68.0,0.0,0.0,33.540464,33.52
161,1639572583,65.0,0.0,0.0,33.540464,33.52
162,1639572583,63.0,0.0,0.0,33.540464,33.52
163,1639572583,63.0,0.0,0.0,33.540464,33.52
164,1639572583,67.0,0.0,0.0,33.540464,33.52
165,1639572583,64.0,0.0,0.0,33.540464,33.52
166,1639572583,65.0,0.0,0.0,33.540464,33.52
167,1639572583,65.0,0.0,0.0,33.540464,33.52
168,1639572583,67.0,0.0,0.0,33.540464,33.52
169,1639572583,63.0,0.0,0.0,33.540464,33.52
170,1639572583,67.0,0.0,0.0,33.540464,33.52
171,1639572583,56.0,0.0,0.0,33.540464,33.52
172,1639572583,61.0,0.0,0.0,34.489424,34.5
173,1639572583,69.0,0.0,0.0,34.489424,34.5
174,1639572583,69.0,0.0,0.0,34.489424,34.5
175,1639572583,61.0,0.0,0.0,34.489424,34.5
176,1639572583,61.0,0.0,0.0,34.489424,34.5
177,1639572583,67.0,0.0,0.0,34.489424,34.5
178,1639572583,71.0,0.0,0.0,34.489424,34.5
179,1639572583,76.0,0.0,0.0,34.489424,34.5
180,1639572584,65.0,0.0,0.0,34.489424,34.5
181,1639572584,76.0,0.0,0.0,34.489424,34.5
182,1639572584,66.0,0.0,0.0,34.489424,34.5
183,1639572584,67.0,0.0,0.0,34.489424,34.5
184,1639572584,69.0,0.0,0.0,34.489424,34.5
185,1639572584,67.0,0.0,0.0,34.489424,34.5
186,1639572584,66.0,0.0,0.0,34.489424,34.5
187,1639572584,64.0,0.0,0.0,34.489424,34.5
188,1639572584,68.0,0.0,0.0,34.489424,34.5
189,1639572584,71.0,0.0,0.0,34.489424,34.5
190,1639572584,76.0,0.0,0.0,34.489424,34.5
191,1639572584,106.0,0.0,0.0,34.668672,34.5
192,1639572584,130.0,0.0,0.0,34.668672,34.42
193,1639572584,238.0,0.0,0.0,34.668672,34.42
194,1639572584,290.0,0.0,0.0,34.668672,34.42
195,1639572584,314.0,0.0,0.0,34.668672,34.42
196,1639572584,84.0,0.0,0.0,34.668672,34.42
197,1639572585,71.0,0.0,0.0,34.668672,34.42
198,1639572585,52.0,0.0,0.0,34.668672,34.42
199,1639572585,69.0,0.0,0.0,34.668672,34.42
200,1639572585,65.0,0.0,0.0,34.668672,34.42
201,1639572585,60.0,0.0,0.0,34.668672,34.42
202,1639572585,66.0,0.0,0.0,34.668672,34.42
203,1639572585,69.0,0.0,0.0,34.668672,34.42
204,1639572585,68.0,0.0,0.0,34.668672,34.42
205,1639572585,64.0,0.0,0.0,34.668672,34.42
206,1639572585,73.0,0.0,0.0,34.668672,34.42
207,1639572585,76.0,0.0,0.0,34.668672,34.42
208,1639572585,71.0,0.0,0.0,25.157984,34.42
209,1639572585,72.0,0.0,0.0,25.157984,25.17
210,1639572585,72.0,0.0,0.0,25.157984,25.17
211,1639572585,65.0,0.0,0.0,25.157984,25.17
212,1639572585,64.0,0.0,0.0,25.157984,25.17
213,1639572585,68.0,0.0,0.0,25.157984,25.17
214,1639572585,72.0,0.0,0.0,25.157984,25.17
215,1639572585,75.0,0.0,0.0,25.157984,25.17
216,1639572585,75.0,0.0,0.0,25.157984,25.17
217,1639572586,72.0,0.0,0.0,25.157984,25.17
218,1639572586,64.0,0.0,0.0,25.157984,25.17
219,1639572586,71.0,0.0,0.0,25.157984,25.17
220,1639572586,68.0,0.0,0.0,25.157984,25.17
221,1639572586,65.0,0.0,0.0,25.157984,25.17
222,1639572586,62.0,0.0,0.0,25.157984,25.17
223,1639572586,62.0,0.0,0.0,25.157984,25.17
224,1639572586,69.0,0.0,0.0,25.157984,25.17
225,1639572586,62.0,0.0,0.0,25.157984,25.17
226,1639572586,65.0,0.0,0.0,25.157984,25.17
227,1639572586,69.0,0.0,0.0,35.406752,25.17
228,1639572586,65.0,0.0,0.0,35.406752,35.07
229,1639572586,72.0,0.0,0.0,35.406752,35.07
230,1639572586,62.0,0.0,0.0,35.406752,35.07
231,1639572586,55.0,0.0,0.0,35.406752,35.07
232,1639572586,60.0,0.0,0.0,35.406752,35.07
233,1639572586,62.0,0.0,0.0,35.406752,35.07
234,1639572586,56.0,0.0,0.0,35.406752,35.07
235,1639572586,62.0,0.0,0.0,35.406752,35.07
236,1639572587,67.0,0.0,0.0,35.406752,35.07
237,1639572587,62.0,0.0,0.0,35.406752,35.07
238,1639572587,58.0,0.0,0.0,35.406752,35.07
239,1639572587,65.0,0.0,0.0,35.406752,35.07
240,1639572587,66.0,0.0,0.0,35.406752,35.07
241,1639572587,66.0,0.0,0.0,35.406752,35.07
242,1639572587,61.0,0.0,0.0,35.406752,35.07
243,1639572587,60.0,0.0,0.0,35.406752,35.07
244,1639572587,55.0,0.0,0.0,35.406752,35.07
245,1639572587,55.0,0.0,0.0,35.406752,35.07
246,1639572587,57.0,0.0,0.0,36.85128,35.07
247,1639572587,58.0,0.0,0.0,36.85128,36.77
248,1639572587,57.0,0.0,0.0,36.85128,36.77
249,1639572587,64.0,0.0,0.0,36.85128,36.77
250,1639572587,53.0,0.0,0.0,36.85128,36.77
251,1639572587,60.0,0.0,0.0,36.85128,36.77
252,1639572587,58.0,0.0,0.0,36.85128,36.77
253,1639572587,54.0,0.0,0.0,36.85128,36.77
254,1639572587,54.0,0.0,0.0,36.85128,36.77
255,1639572588,62.0,0.0,0.0,36.85128,36.77
256,1639572588,52.0,0.0,0.0,36.85128,36.77
257,1639572588,61.0,0.0,0.0,36.85128,36.77
258,1639572588,57.0,0.0,0.0,36.85128,36.77
259,1639572588,58.0,0.0,0.0,36.85128,36.77
260,1639572588,55.0,0.0,0.0,36.85128,36.77
261,1639572588,54.0,0.0,0.0,36.85128,36.77
262,1639572588,60.0,0.0,0.0,36.85128,36.77
263,1639572588,53.0,0.0,0.0,36.85128,36.77
264,1639572588,55.0,0.0,0.0,36.85128,36.77
265,1639572588,59.0,0.0,0.0,36.85128,36.77
266,1639572588,57.0,0.0,0.0,37.526096,36.77
267,1639572588,59.0,0.0,0.0,37.526096,37.44
268,1639572588,59.0,0.0,0.0,37.526096,37.44
269,1639572588,60.0,0.0,0.0,37.526096,37.44
270,1639572588,68.0,0.0,0.0,37.526096,37.44
271,1639572588,50.0,0.0,0.0,37.526096,37.44
272,1639572588,63.0,0.0,0.0,37.526096,37.44
273,1639572588,63.0,0.0,0.0,37.526096,37.44
274,1639572588,59.0,0.0,0.0,37.526096,37.44
275,1639572589,65.0,0.0,0.0,37.526096,37.44
276,1639572589,56.0,0.0,0.0,37.526096,37.44
277,1639572589,53.0,0.0,0.0,37.526096,37.44
278,1639572589,53.0,0.0,0.0,37.526096,37.44
279,1639572589,58.0,0.0,0.0,37.526096,37.44
280,1639572589,59.0,0.0,0.0,37.526096,37.44
281,1639572589,57.0,0.0,0.0,37.526096,37.44
282,1639572589,62.0,0.0,0.0,37.526096,37.44
283,1639572589,55.0,0.0,0.0,37.526096,37.44
284,1639572589,64.0,0.0,0.0,37.526096,37.44
285,1639572589,52.0,0.0,0.0,37.821328,37.44
286,1639572589,60.0,0.0,0.0,37.821328,37.91
287,1639572589,56.0,0.0,0.0,37.821328,37.91
288,1639572589,62.0,0.0,0.0,37.821328,37.91
289,1639572589,56.0,0.0,0.0,37.821328,37.91
290,1639572589,59.0,0.0,0.0,37.821328,37.91
291,1639572589,58.0,0.0,0.0,37.821328,37.91
292,1639572589,51.0,0.0,0.0,37.821328,37.91
293,1639572589,59.0,0.0,0.0,37.821328,37.91
294,1639572590,52.0,0.0,0.0,37.821328,37.91
295,1639572590,52.0,0.0,0.0,37.821328,37.91
296,1639572590,54.0,0.0,0.0,37.821328,37.91
297,1639572590,58.0,0.0,0.0,37.821328,37.91
298,1639572590,60.0,0.0,0.0,37.821328,37.91
299,1639572590,55.0,0.0,0.0,37.821328,37.91
300,1639572590,55.0,0.0,0.0,37.821328,37.91
301,1639572590,60.0,0.0,0.0,37.821328,37.91
302,1639572590,62.0,0.0,0.0,37.821328,37.91
303,1639572590,50.0,0.0,0.0,37.821328,37.91
304,1639572590,57.0,0.0,0.0,38.96008,37.91
305,1639572590,51.0,0.0,0.0,38.96008,38.74
306,1639572590,53.0,0.0,0.0,38.96008,38.74
307,1639572590,62.0,0.0,0.0,38.96008,38.74
308,1639572590,55.0,0.0,0.0,38.96008,38.74
309,1639572590,59.0,0.0,0.0,38.96008,38.74
310,1639572590,59.0,0.0,0.0,38.96008,38.74
311,1639572590,66.0,0.0,0.0,38.96008,38.74
312,1639572590,67.0,0.0,0.0,38.96008,38.74
313,1639572591,60.0,0.0,0.0,38.96008,38.74
314,1639572591,56.0,0.0,0.0,38.96008,38.74
315,1639572591,64.0,0.0,0.0,38.96008,38.74
316,1639572591,71.0,0.0,0.0,38.96008,38.74
317,1639572591,57.0,0.0,0.0,38.96008,38.74
318,1639572591,56.0,0.0,0.0,38.96008,38.74
319,1639572591,67.0,0.0,0.0,38.96008,38.74
320,1639572591,62.0,0.0,0.0,38.96008,38.74
321,1639572591,50.0,0.0,0.0,38.96008,38.74
322,1639572591,64.0,0.0,0.0,38.96008,38.74
323,1639572591,52.0,0.0,0.0,38.96008,38.74
324,1639572591,65.0,0.0,0.0,38.59104,37.82
325,1639572591,59.0,0.0,0.0,38.59104,37.82
326,1639572591,54.0,0.0,0.0,38.59104,37.82
327,1639572591,61.0,0.0,0.0,38.59104,37.82
328,1639572591,57.0,0.0,0.0,38.59104,37.82
329,1639572591,71.0,0.0,0.0,38.59104,37.82
330,1639572591,62.0,0.0,0.0,38.59104,37.82
331,1639572591,51.0,0.0,0.0,38.59104,37.82
332,1639572592,53.0,0.0,0.0,38.59104,37.82
333,1639572592,60.0,0.0,0.0,38.59104,37.82
334,1639572592,62.0,0.0,0.0,38.59104,37.82
335,1639572592,58.0,0.0,0.0,38.59104,37.82
336,1639572592,57.0,0.0,0.0,38.59104,37.82
337,1639572592,49.0,0.0,0.0,38.59104,37.82
338,1639572592,61.0,0.0,0.0,38.59104,37.82
339,1639572592,59.0,0.0,0.0,38.59104,37.82
340,1639572592,60.0,0.0,0.0,38.59104,37.82
341,1639572592,54.0,0.0,0.0,38.59104,37.82
342,1639572592,57.0,0.0,0.0,38.59104,37.82
343,1639572592,61.0,0.0,0.0,37.990032,37.82
344,1639572592,59.0,0.0,0.0,37.990032,38.18
345,1639572592,65.0,0.0,0.0,37.990032,38.18
346,1639572592,56.0,0.0,0.0,37.990032,38.18
347,1639572592,58.0,0.0,0.0,37.990032,38.18
348,1639572592,57.0,0.0,0.0,37.990032,38.18
349,1639572592,55.0,0.0,0.0,37.990032,38.18
350,1639572592,56.0,0.0,0.0,37.990032,38.18
351,1639572592,50.0,0.0,0.0,37.990032,38.18
352,1639572593,66.0,0.0,0.0,37.990032,38.18
353,1639572593,63.0,0.0,0.0,37.990032,38.18
354,1639572593,55.0,0.0,0.0,37.990032,38.18
355,1639572593,53.0,0.0,0.0,37.990032,38.18
356,1639572593,52.0,0.0,0.0,37.990032,38.18
357,1639572593,53.0,0.0,0.0,37.990032,38.18
358,1639572593,58.0,0.0,0.0,37.990032,38.18
359,1639572593,55.0,0.0,0.0,37.990032,38.18
360,1639572593,65.0,0.0,0.0,37.990032,38.18
361,1639572593,60.0,0.0,0.0,37.990032,38.18
362,1639572593,59.0,0.0,0.0,38.886272,38.18
363,1639572593,67.0,0.0,0.0,38.886272,38.75
364,1639572593,57.0,0.0,0.0,38.886272,38.75
365,1639572593,52.0,0.0,0.0,38.886272,38.75
366,1639572593,59.0,0.0,0.0,38.886272,38.75
367,1639572593,51.0,0.0,0.0,38.886272,38.75
368,1639572593,60.0,0.0,0.0,38.886272,38.75
369,1639572593,60.0,0.0,0.0,38.886272,38.75
370,1639572593,65.0,0.0,0.0,38.886272,38.75
371,1639572594,75.0,0.0,0.0,38.886272,38.75
372,1639572594,51.0,0.0,0.0,38.886272,38.75
373,1639572594,50.0,0.0,0.0,38.886272,38.75
374,1639572594,56.0,0.0,0.0,38.886272,38.75
375,1639572594,60.0,0.0,0.0,38.886272,38.75
376,1639572594,52.0,0.0,0.0,38.886272,38.75
377,1639572594,62.0,0.0,0.0,38.886272,38.75
378,1639572594,49.0,0.0,0.0,38.886272,38.75
379,1639572594,42.0,0.0,0.0,38.886272,38.75
380,1639572594,59.0,0.0,0.0,38.886272,38.75
381,1639572594,59.0,0.0,0.0,37.947856,38.75
382,1639572594,44.0,0.0,0.0,37.947856,37.93
383,1639572594,55.0,0.0,0.0,37.947856,37.93
384,1639572594,44.0,0.0,0.0,37.947856,37.93
385,1639572594,60.0,0.0,0.0,37.947856,37.93
386,1639572594,53.0,0.0,0.0,37.947856,37.93
387,1639572594,93.0,0.0,0.0,37.947856,37.93
388,1639572594,114.0,0.0,0.0,37.947856,37.93
389,1639572595,189.0,0.0,0.0,37.947856,37.93
390,1639572595,247.0,0.0,0.0,37.947856,37.93
391,1639572595,275.0,0.0,0.0,37.947856,37.93
392,1639572595,159.0,0.0,0.0,37.947856,37.93
393,1639572595,66.0,0.0,0.0,37.947856,37.93
394,1639572595,74.0,0.0,0.0,37.947856,37.93
395,1639572595,70.0,0.0,0.0,37.947856,37.93
396,1639572595,62.0,0.0,0.0,37.947856,37.93
397,1639572595,66.0,0.0,0.0,37.947856,37.93
398,1639572595,55.0,0.0,0.0,37.947856,37.93
399,1639572595,54.0,0.0,0.0,29.89224,37.93
400,1639572595,61.0,0.0,0.0,29.89224,29.4
401,1639572595,68.0,0.0,0.0,29.89224,29.4
402,1639572595,60.0,0.0,0.0,29.89224,29.4
403,1639572595,62.0,0.0,0.0,29.89224,29.4
404,1639572595,58.0,0.0,0.0,29.89224,29.4
405,1639572595,60.0,0.0,0.0,29.89224,29.4
406,1639572595,55.0,0.0,0.0,29.89224,29.4
407,1639572595,53.0,0.0,0.0,29.89224,29.4
408,1639572596,53.0,0.0,0.0,29.89224,29.4
409,1639572596,58.0,0.0,0.0,29.89224,29.4
410,1639572596,54.0,0.0,0.0,29.89224,29.4
411,1639572596,54.0,0.0,0.0,29.89224,29.4
412,1639572596,55.0,0.0,0.0,29.89224,29.4
413,1639572596,64.0,0.0,0.0,29.89224,29.4
414,1639572596,66.0,0.0,0.0,29.89224,29.4
415,1639572596,64.0,0.0,0.0,29.89224,29.4
416,1639572596,63.0,0.0,0.0,29.89224,29.4
417,1639572596,60.0,0.0,0.0,29.89224,29.4
418,1639572596,65.0,0.0,0.0,29.89224,29.4
419,1639572596,58.0,0.0,0.0,37.135968,29.4
420,1639572596,67.0,0.0,0.0,37.135968,37.06
421,1639572596,61.0,0.0,0.0,37.135968,37.06
422,1639572596,59.0,0.0,0.0,37.135968,37.06
423,1639572596,56.0,0.0,0.0,37.135968,37.06
424,1639572596,57.0,0.0,0.0,37.135968,37.06
425,1639572596,67.0,0.0,0.0,37.135968,37.06
426,1639572596,50.0,0.0,0.0,37.135968,37.06
427,1639572597,64.0,0.0,0.0,37.135968,37.06
428,1639572597,60.0,0.0,0.0,37.135968,37.06
429,1639572597,66.0,0.0,0.0,37.135968,37.06
430,1639572597,56.0,0.0,0.0,37.135968,37.06
431,1639572597,51.0,0.0,0.0,37.135968,37.06
432,1639572597,62.0,0.0,0.0,37.135968,37.06
433,1639572597,50.0,0.0,0.0,37.135968,37.06
434,1639572597,60.0,0.0,0.0,37.135968,37.06
435,1639572597,51.0,0.0,0.0,37.135968,37.06
436,1639572597,59.0,0.0,0.0,37.135968,37.06
437,1639572597,58.0,0.0,0.0,37.135968,37.06
438,1639572597,53.0,0.0,0.0,38.991712,37.06
439,1639572597,59.0,0.0,0.0,38.991712,38.96
440,1639572597,50.0,0.0,0.0,38.991712,38.96
441,1639572597,51.0,0.0,0.0,38.991712,38.96
442,1639572597,58.0,0.0,0.0,38.991712,38.96
443,1639572597,52.0,0.0,0.0,38.991712,38.96
444,1639572597,56.0,0.0,0.0,38.991712,38.96
445,1639572597,56.0,0.0,0.0,38.991712,38.96
446,1639572597,61.0,0.0,0.0,38.991712,38.96
447,1639572598,54.0,0.0,0.0,38.991712,38.96
448,1639572598,54.0,0.0,0.0,38.991712,38.96
449,1639572598,58.0,0.0,0.0,38.991712,38.96
450,1639572598,50.0,0.0,0.0,38.991712,38.96
451,1639572598,57.0,0.0,0.0,38.991712,38.96
452,1639572598,50.0,0.0,0.0,38.991712,38.96
453,1639572598,53.0,0.0,0.0,38.991712,38.96
454,1639572598,57.0,0.0,0.0,38.991712,38.96
455,1639572598,57.0,0.0,0.0,38.991712,38.96
456,1639572598,53.0,0.0,0.0,38.991712,38.96
457,1639572598,48.0,0.0,0.0,40.604944,38.96
458,1639572598,57.0,0.0,0.0,40.604944,40.06
459,1639572598,60.0,0.0,0.0,40.604944,40.06
460,1639572598,54.0,0.0,0.0,40.604944,40.06
461,1639572598,52.0,0.0,0.0,40.604944,40.06
462,1639572598,42.0,0.0,0.0,40.604944,40.06
463,1639572598,54.0,0.0,0.0,40.604944,40.06
464,1639572598,54.0,0.0,0.0,40.604944,40.06
465,1639572598,54.0,0.0,0.0,40.604944,40.06
466,1639572599,60.0,0.0,0.0,40.604944,40.06
467,1639572599,57.0,0.0,0.0,40.604944,40.06
468,1639572599,62.0,0.0,0.0,40.604944,40.06
469,1639572599,47.0,0.0,0.0,40.604944,40.06
470,1639572599,52.0,0.0,0.0,40.604944,40.06
471,1639572599,43.0,0.0,0.0,40.604944,40.06
472,1639572599,55.0,0.0,0.0,40.604944,40.06
473,1639572599,65.0,0.0,0.0,40.604944,40.06
474,1639572599,52.0,0.0,0.0,40.604944,40.06
475,1639572599,64.0,0.0,0.0,40.604944,40.06
476,1639572599,62.0,0.0,0.0,40.604944,40.06
477,1639572599,62.0,0.0,0.0,38.106016,38.35
478,1639572599,55.0,0.0,0.0,38.106016,38.35
479,1639572599,59.0,0.0,0.0,38.106016,38.35
480,1639572599,55.0,0.0,0.0,38.106016,38.35
481,1639572599,60.0,0.0,0.0,38.106016,38.35
482,1639572599,59.0,0.0,0.0,38.106016,38.35
483,1639572599,56.0,0.0,0.0,38.106016,38.35
484,1639572599,55.0,0.0,0.0,38.106016,38.35
485,1639572600,59.0,0.0,0.0,38.106016,38.35
486,1639572600,67.0,0.0,0.0,38.106016,38.35
487,1639572600,51.0,0.0,0.0,38.106016,38.35
488,1639572600,62.0,0.0,0.0,38.106016,38.35
489,1639572600,58.0,0.0,0.0,38.106016,38.35
490,1639572600,59.0,0.0,0.0,38.106016,38.35
491,1639572600,58.0,0.0,0.0,38.106016,38.35
492,1639572600,52.0,0.0,0.0,38.106016,38.35
493,1639572600,54.0,0.0,0.0,38.106016,38.35
494,1639572600,57.0,0.0,0.0,38.106016,38.35
495,1639572600,58.0,0.0,0.0,38.106016,38.35
496,1639572600,51.0,0.0,0.0,38.01112,38.35
497,1639572600,54.0,0.0,0.0,38.01112,37.9
