,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
39,1639742954,985.0,0.0,0.0,2.636,2.4
40,1639742954,1013.0,0.0,0.0,1.623776,2.4
41,1639742954,1021.0,0.0,0.0,1.623776,2.4
42,1639742954,1050.0,0.0,0.0,1.623776,1.53
43,1639742955,1064.0,0.0,0.0,1.623776,1.53
44,1639742955,1085.0,0.0,0.0,1.623776,1.53
45,1639742955,1098.0,0.0,0.0,1.623776,1.53
46,1639742955,1137.0,0.0,0.0,1.623776,1.53
47,1639742955,1146.0,0.0,0.0,1.623776,1.53
48,1639742955,1196.0,0.0,0.0,1.623776,1.53
49,1639742955,1189.0,0.0,0.0,1.623776,1.53
50,1639742955,1150.0,0.0,0.0,1.623776,1.53
51,1639742955,1187.0,0.0,0.0,1.623776,1.53
52,1639742955,1212.0,0.0,0.0,1.623776,1.53
53,1639742955,1202.0,0.0,0.0,1.318,1.53
54,1639742955,1187.0,0.0,0.0,1.318,1.31
55,1639742956,1191.0,0.0,0.0,1.318,1.31
56,1639742956,1175.0,0.0,0.0,1.318,1.31
57,1639742956,1157.0,0.0,0.0,1.318,1.31
58,1639742956,1166.0,0.0,0.0,1.318,1.31
59,1639742956,1102.0,0.0,0.0,1.318,1.31
60,1639742956,1080.0,0.0,0.0,1.318,1.31
61,1639742956,1070.0,0.0,0.0,1.318,1.31
62,1639742956,1001.0,0.0,0.0,1.318,1.31
63,1639742956,995.0,0.0,0.0,1.318,1.31
64,1639742956,995.0,0.0,0.0,1.318,1.31
65,1639742956,914.0,0.0,0.0,1.318,1.31
66,1639742956,846.0,0.0,0.0,1.760848,1.31
67,1639742956,837.0,0.0,0.0,1.760848,1.31
68,1639742957,779.0,0.0,0.0,1.760848,1.82
69,1639742957,763.0,0.0,0.0,1.760848,1.82
70,1639742957,693.0,0.0,0.0,1.760848,1.82
71,1639742957,666.0,0.0,0.0,1.760848,1.82
72,1639742957,673.0,0.0,0.0,1.760848,1.82
73,1639742957,639.0,0.0,0.0,1.760848,1.82
74,1639742957,615.0,0.0,0.0,1.760848,1.82
75,1639742957,589.0,0.0,0.0,1.760848,1.82
76,1639742957,576.0,0.0,0.0,1.760848,1.82
77,1639742957,560.0,0.0,0.0,1.760848,1.82
78,1639742957,543.0,0.0,0.0,1.760848,1.82
79,1639742957,529.0,0.0,0.0,1.760848,1.82
80,1639742957,516.0,0.0,0.0,2.657088,1.82
81,1639742957,516.0,0.0,0.0,2.657088,2.79
82,1639742958,497.0,0.0,0.0,2.657088,2.79
83,1639742958,496.0,0.0,0.0,2.657088,2.79
84,1639742958,473.0,0.0,0.0,2.657088,2.79
85,1639742958,458.0,0.0,0.0,2.657088,2.79
86,1639742958,430.0,0.0,0.0,2.657088,2.79
87,1639742958,411.0,0.0,0.0,2.657088,2.79
88,1639742958,382.0,0.0,0.0,2.657088,2.79
89,1639742958,358.0,0.0,0.0,2.657088,2.79
90,1639742958,335.0,0.0,0.0,2.657088,2.79
91,1639742958,326.0,0.0,0.0,2.657088,2.79
92,1639742958,316.0,0.0,0.0,2.657088,2.79
93,1639742958,320.0,0.0,0.0,2.657088,2.79
94,1639742958,323.0,0.0,0.0,2.657088,2.79
95,1639742958,331.0,0.0,0.0,2.657088,2.79
96,1639742958,329.0,0.0,0.0,4.16488,2.79
97,1639742958,325.0,0.0,0.0,4.16488,4.33
98,1639742959,310.0,0.0,0.0,4.16488,4.33
99,1639742959,309.0,0.0,0.0,4.16488,4.33
100,1639742959,294.0,0.0,0.0,4.16488,4.33
101,1639742959,299.0,0.0,0.0,4.16488,4.33
102,1639742959,295.0,0.0,0.0,4.16488,4.33
103,1639742959,295.0,0.0,0.0,4.16488,4.33
104,1639742959,289.0,0.0,0.0,4.16488,4.33
105,1639742959,287.0,0.0,0.0,4.16488,4.33
106,1639742959,292.0,0.0,0.0,4.16488,4.33
107,1639742959,306.0,0.0,0.0,4.16488,4.33
108,1639742959,300.0,0.0,0.0,4.16488,4.33
109,1639742959,308.0,0.0,0.0,4.16488,4.33
110,1639742959,326.0,0.0,0.0,4.16488,4.33
111,1639742959,312.0,0.0,0.0,5.050576,4.33
112,1639742959,295.0,0.0,0.0,5.050576,4.33
113,1639742959,293.0,0.0,0.0,5.050576,5.09
114,1639742960,295.0,0.0,0.0,5.050576,5.09
115,1639742960,276.0,0.0,0.0,5.050576,5.09
116,1639742960,279.0,0.0,0.0,5.050576,5.09
117,1639742960,275.0,0.0,0.0,5.050576,5.09
118,1639742960,257.0,0.0,0.0,5.050576,5.09
119,1639742960,259.0,0.0,0.0,5.050576,5.09
120,1639742960,265.0,0.0,0.0,5.050576,5.09
121,1639742960,256.0,0.0,0.0,5.050576,5.09
122,1639742960,265.0,0.0,0.0,5.050576,5.09
123,1639742960,268.0,0.0,0.0,5.050576,5.09
124,1639742960,235.0,0.0,0.0,5.050576,5.09
125,1639742960,238.0,0.0,0.0,5.050576,5.09
126,1639742960,225.0,0.0,0.0,5.050576,5.09
127,1639742960,210.0,0.0,0.0,5.050576,5.09
128,1639742960,212.0,0.0,0.0,5.050576,5.09
129,1639742960,188.0,0.0,0.0,6.094432,5.09
130,1639742960,186.0,0.0,0.0,6.094432,5.09
131,1639742961,191.0,0.0,0.0,6.094432,6.4
132,1639742961,201.0,0.0,0.0,6.094432,6.4
133,1639742961,215.0,0.0,0.0,6.094432,6.4
134,1639742961,216.0,0.0,0.0,6.094432,6.4
135,1639742961,212.0,0.0,0.0,6.094432,6.4
136,1639742961,219.0,0.0,0.0,6.094432,6.4
137,1639742961,219.0,0.0,0.0,6.094432,6.4
138,1639742961,229.0,0.0,0.0,6.094432,6.4
139,1639742961,223.0,0.0,0.0,6.094432,6.4
140,1639742961,197.0,0.0,0.0,6.094432,6.4
141,1639742961,193.0,0.0,0.0,6.094432,6.4
142,1639742961,191.0,0.0,0.0,6.094432,6.4
143,1639742961,184.0,0.0,0.0,6.094432,6.4
144,1639742961,186.0,0.0,0.0,6.094432,6.4
145,1639742961,176.0,0.0,0.0,6.094432,6.4
146,1639742961,164.0,0.0,0.0,8.308672,6.4
147,1639742961,170.0,0.0,0.0,8.308672,6.4
148,1639742962,183.0,0.0,0.0,8.308672,8.14
149,1639742962,192.0,0.0,0.0,8.308672,8.14
150,1639742962,195.0,0.0,0.0,8.308672,8.14
151,1639742962,186.0,0.0,0.0,8.308672,8.14
152,1639742962,183.0,0.0,0.0,8.308672,8.14
153,1639742962,193.0,0.0,0.0,8.308672,8.14
154,1639742962,192.0,0.0,0.0,8.308672,8.14
155,1639742962,203.0,0.0,0.0,8.308672,8.14
156,1639742962,213.0,0.0,0.0,8.308672,8.14
157,1639742962,208.0,0.0,0.0,8.308672,8.14
158,1639742962,223.0,0.0,0.0,8.308672,8.14
159,1639742962,201.0,0.0,0.0,8.308672,8.14
160,1639742962,202.0,0.0,0.0,8.308672,8.14
161,1639742962,198.0,0.0,0.0,8.308672,8.14
162,1639742962,201.0,0.0,0.0,8.308672,8.14
163,1639742962,210.0,0.0,0.0,8.48792,8.14
164,1639742962,221.0,0.0,0.0,8.48792,8.14
165,1639742962,207.0,0.0,0.0,8.48792,8.29
166,1639742963,222.0,0.0,0.0,8.48792,8.29
167,1639742963,209.0,0.0,0.0,8.48792,8.29
168,1639742963,209.0,0.0,0.0,8.48792,8.29
169,1639742963,215.0,0.0,0.0,8.48792,8.29
170,1639742963,197.0,0.0,0.0,8.48792,8.29
171,1639742963,194.0,0.0,0.0,8.48792,8.29
172,1639742963,189.0,0.0,0.0,8.48792,8.29
173,1639742963,192.0,0.0,0.0,8.48792,8.29
174,1639742963,192.0,0.0,0.0,8.48792,8.29
175,1639742963,189.0,0.0,0.0,8.48792,8.29
176,1639742963,196.0,0.0,0.0,8.48792,8.29
177,1639742963,202.0,0.0,0.0,8.48792,8.29
178,1639742963,204.0,0.0,0.0,8.48792,8.29
179,1639742963,171.0,0.0,0.0,8.48792,8.29
180,1639742963,180.0,0.0,0.0,8.48792,8.29
181,1639742963,184.0,0.0,0.0,8.477376,8.29
182,1639742963,185.0,0.0,0.0,8.477376,8.29
183,1639742964,208.0,0.0,0.0,8.477376,8.53
184,1639742964,192.0,0.0,0.0,8.477376,8.53
185,1639742964,200.0,0.0,0.0,8.477376,8.53
186,1639742964,195.0,0.0,0.0,8.477376,8.53
187,1639742964,170.0,0.0,0.0,8.477376,8.53
188,1639742964,178.0,0.0,0.0,8.477376,8.53
189,1639742964,182.0,0.0,0.0,8.477376,8.53
190,1639742964,187.0,0.0,0.0,8.477376,8.53
191,1639742964,205.0,0.0,0.0,8.477376,8.53
192,1639742964,223.0,0.0,0.0,8.477376,8.53
193,1639742964,220.0,0.0,0.0,8.477376,8.53
194,1639742964,223.0,0.0,0.0,8.477376,8.53
195,1639742964,215.0,0.0,0.0,8.477376,8.53
196,1639742964,231.0,0.0,0.0,8.477376,8.53
197,1639742964,220.0,0.0,0.0,8.477376,8.53
198,1639742964,216.0,0.0,0.0,8.11888,8.53
199,1639742964,200.0,0.0,0.0,8.11888,8.53
200,1639742964,194.0,0.0,0.0,8.11888,8.14
201,1639742965,202.0,0.0,0.0,8.11888,8.14
202,1639742965,217.0,0.0,0.0,8.11888,8.14
203,1639742965,213.0,0.0,0.0,8.11888,8.14
204,1639742965,204.0,0.0,0.0,8.11888,8.14
205,1639742965,207.0,0.0,0.0,8.11888,8.14
206,1639742965,193.0,0.0,0.0,8.11888,8.14
207,1639742965,200.0,0.0,0.0,8.11888,8.14
208,1639742965,205.0,0.0,0.0,8.11888,8.14
209,1639742965,197.0,0.0,0.0,8.11888,8.14
210,1639742965,201.0,0.0,0.0,8.11888,8.14
211,1639742965,212.0,0.0,0.0,8.11888,8.14
212,1639742965,212.0,0.0,0.0,8.11888,8.14
213,1639742965,211.0,0.0,0.0,8.11888,8.14
214,1639742965,215.0,0.0,0.0,8.11888,8.14
215,1639742965,213.0,0.0,0.0,8.298128,8.14
216,1639742965,205.0,0.0,0.0,8.298128,8.14
217,1639742966,205.0,0.0,0.0,8.298128,8.23
218,1639742966,217.0,0.0,0.0,8.298128,8.23
219,1639742966,225.0,0.0,0.0,8.298128,8.23
220,1639742966,220.0,0.0,0.0,8.298128,8.23
221,1639742966,227.0,0.0,0.0,8.298128,8.23
222,1639742966,236.0,0.0,0.0,8.298128,8.23
223,1639742966,235.0,0.0,0.0,8.298128,8.23
224,1639742966,237.0,0.0,0.0,8.298128,8.23
225,1639742966,230.0,0.0,0.0,8.298128,8.23
226,1639742966,225.0,0.0,0.0,8.298128,8.23
227,1639742966,234.0,0.0,0.0,8.298128,8.23
228,1639742966,218.0,0.0,0.0,8.298128,8.23
229,1639742966,216.0,0.0,0.0,8.298128,8.23
230,1639742966,216.0,0.0,0.0,8.298128,8.23
231,1639742966,216.0,0.0,0.0,8.298128,8.23
232,1639742966,227.0,0.0,0.0,7.69712,8.23
233,1639742966,243.0,0.0,0.0,7.69712,8.23
234,1639742966,233.0,0.0,0.0,7.69712,7.42
235,1639742967,233.0,0.0,0.0,7.69712,7.42
236,1639742967,235.0,0.0,0.0,7.69712,7.42
237,1639742967,218.0,0.0,0.0,7.69712,7.42
238,1639742967,229.0,0.0,0.0,7.69712,7.42
239,1639742967,248.0,0.0,0.0,7.69712,7.42
240,1639742967,242.0,0.0,0.0,7.69712,7.42
241,1639742967,251.0,0.0,0.0,7.69712,7.42
242,1639742967,261.0,0.0,0.0,7.69712,7.42
243,1639742967,269.0,0.0,0.0,7.69712,7.42
244,1639742967,266.0,0.0,0.0,7.69712,7.42
245,1639742967,259.0,0.0,0.0,7.69712,7.42
246,1639742967,241.0,0.0,0.0,7.69712,7.42
247,1639742967,230.0,0.0,0.0,7.69712,7.42
248,1639742967,226.0,0.0,0.0,7.69712,7.42
249,1639742967,238.0,0.0,0.0,7.69712,7.42
250,1639742967,262.0,0.0,0.0,7.032848,7.42
251,1639742967,274.0,0.0,0.0,7.032848,6.85
252,1639742968,283.0,0.0,0.0,7.032848,6.85
253,1639742968,300.0,0.0,0.0,7.032848,6.85
254,1639742968,304.0,0.0,0.0,7.032848,6.85
255,1639742968,293.0,0.0,0.0,7.032848,6.85
256,1639742968,295.0,0.0,0.0,7.032848,6.85
257,1639742968,275.0,0.0,0.0,7.032848,6.85
258,1639742968,277.0,0.0,0.0,7.032848,6.85
259,1639742968,287.0,0.0,0.0,7.032848,6.85
260,1639742968,281.0,0.0,0.0,7.032848,6.85
261,1639742968,264.0,0.0,0.0,7.032848,6.85
262,1639742968,290.0,0.0,0.0,7.032848,6.85
263,1639742968,289.0,0.0,0.0,7.032848,6.85
264,1639742968,286.0,0.0,0.0,7.032848,6.85
265,1639742968,297.0,0.0,0.0,7.032848,6.85
266,1639742968,293.0,0.0,0.0,7.032848,6.85
267,1639742968,286.0,0.0,0.0,6.020624,6.85
268,1639742968,288.0,0.0,0.0,6.020624,5.99
269,1639742969,284.0,0.0,0.0,6.020624,5.99
270,1639742969,267.0,0.0,0.0,6.020624,5.99
271,1639742969,293.0,0.0,0.0,6.020624,5.99
272,1639742969,276.0,0.0,0.0,6.020624,5.99
273,1639742969,288.0,0.0,0.0,6.020624,5.99
274,1639742969,297.0,0.0,0.0,6.020624,5.99
275,1639742969,288.0,0.0,0.0,6.020624,5.99
276,1639742969,286.0,0.0,0.0,6.020624,5.99
277,1639742969,275.0,0.0,0.0,6.020624,5.99
278,1639742969,263.0,0.0,0.0,6.020624,5.99
279,1639742969,279.0,0.0,0.0,6.020624,5.99
280,1639742969,274.0,0.0,0.0,6.020624,5.99
281,1639742969,291.0,0.0,0.0,6.020624,5.99
282,1639742969,283.0,0.0,0.0,6.020624,5.99
283,1639742969,307.0,0.0,0.0,6.126064,5.99
284,1639742969,306.0,0.0,0.0,6.126064,5.99
285,1639742969,308.0,0.0,0.0,6.126064,6.06
286,1639742970,323.0,0.0,0.0,6.126064,6.06
287,1639742970,314.0,0.0,0.0,6.126064,6.06
288,1639742970,317.0,0.0,0.0,6.126064,6.06
289,1639742970,310.0,0.0,0.0,6.126064,6.06
290,1639742970,319.0,0.0,0.0,6.126064,6.06
291,1639742970,335.0,0.0,0.0,6.126064,6.06
292,1639742970,334.0,0.0,0.0,6.126064,6.06
293,1639742970,340.0,0.0,0.0,6.126064,6.06
294,1639742970,340.0,0.0,0.0,6.126064,6.06
295,1639742970,353.0,0.0,0.0,6.126064,6.06
296,1639742970,344.0,0.0,0.0,6.126064,6.06
297,1639742970,318.0,0.0,0.0,6.126064,6.06
298,1639742970,324.0,0.0,0.0,6.126064,6.06
299,1639742970,325.0,0.0,0.0,6.126064,6.06
300,1639742970,333.0,0.0,0.0,5.261456,6.06
301,1639742970,353.0,0.0,0.0,5.261456,5.13
302,1639742971,353.0,0.0,0.0,5.261456,5.13
303,1639742971,369.0,0.0,0.0,5.261456,5.13
304,1639742971,375.0,0.0,0.0,5.261456,5.13
305,1639742971,376.0,0.0,0.0,5.261456,5.13
306,1639742971,372.0,0.0,0.0,5.261456,5.13
307,1639742971,376.0,0.0,0.0,5.261456,5.13
308,1639742971,384.0,0.0,0.0,5.261456,5.13
309,1639742971,359.0,0.0,0.0,5.261456,5.13
310,1639742971,349.0,0.0,0.0,5.261456,5.13
311,1639742971,364.0,0.0,0.0,5.261456,5.13
312,1639742971,353.0,0.0,0.0,5.261456,5.13
313,1639742971,340.0,0.0,0.0,5.261456,5.13
314,1639742971,363.0,0.0,0.0,5.261456,5.13
315,1639742971,377.0,0.0,0.0,5.261456,5.13
316,1639742971,373.0,0.0,0.0,4.713168,5.13
317,1639742971,378.0,0.0,0.0,4.713168,5.13
318,1639742972,391.0,0.0,0.0,4.713168,4.67
319,1639742972,401.0,0.0,0.0,4.713168,4.67
320,1639742972,419.0,0.0,0.0,4.713168,4.67
321,1639742972,411.0,0.0,0.0,4.713168,4.67
322,1639742972,430.0,0.0,0.0,4.713168,4.67
323,1639742972,445.0,0.0,0.0,4.713168,4.67
324,1639742972,473.0,0.0,0.0,4.713168,4.67
325,1639742972,466.0,0.0,0.0,4.713168,4.67
326,1639742972,475.0,0.0,0.0,4.713168,4.67
327,1639742972,470.0,0.0,0.0,4.713168,4.67
328,1639742972,464.0,0.0,0.0,4.713168,4.67
329,1639742972,474.0,0.0,0.0,4.713168,4.67
330,1639742972,456.0,0.0,0.0,4.713168,4.67
331,1639742972,469.0,0.0,0.0,3.869648,4.67
332,1639742972,480.0,0.0,0.0,3.869648,4.67
333,1639742973,488.0,0.0,0.0,3.869648,3.75
334,1639742973,491.0,0.0,0.0,3.869648,3.75
335,1639742973,508.0,0.0,0.0,3.869648,3.75
336,1639742973,546.0,0.0,0.0,3.869648,3.75
337,1639742973,538.0,0.0,0.0,3.869648,3.75
338,1639742973,563.0,0.0,0.0,3.869648,3.75
339,1639742973,546.0,0.0,0.0,3.869648,3.75
340,1639742973,558.0,0.0,0.0,3.869648,3.75
341,1639742973,535.0,0.0,0.0,3.869648,3.75
342,1639742973,543.0,0.0,0.0,3.869648,3.75
343,1639742973,505.0,0.0,0.0,3.869648,3.75
344,1639742973,505.0,0.0,0.0,3.869648,3.75
345,1639742973,478.0,0.0,0.0,3.869648,3.75
346,1639742973,480.0,0.0,0.0,3.416256,3.75
347,1639742973,479.0,0.0,0.0,3.416256,3.75
348,1639742974,476.0,0.0,0.0,3.416256,3.42
349,1639742974,472.0,0.0,0.0,3.416256,3.42
350,1639742974,471.0,0.0,0.0,3.416256,3.42
351,1639742974,469.0,0.0,0.0,3.416256,3.42
352,1639742974,465.0,0.0,0.0,3.416256,3.42
353,1639742974,434.0,0.0,0.0,3.416256,3.42
354,1639742974,439.0,0.0,0.0,3.416256,3.42
355,1639742974,424.0,0.0,0.0,3.416256,3.42
356,1639742974,431.0,0.0,0.0,3.416256,3.42
357,1639742974,427.0,0.0,0.0,3.416256,3.42
358,1639742974,436.0,0.0,0.0,3.416256,3.42
359,1639742974,456.0,0.0,0.0,3.416256,3.42
360,1639742974,460.0,0.0,0.0,3.416256,3.42
361,1639742974,465.0,0.0,0.0,3.416256,3.42
362,1639742974,489.0,0.0,0.0,3.922368,3.42
363,1639742975,463.0,0.0,0.0,3.922368,3.95
364,1639742975,467.0,0.0,0.0,3.922368,3.95
365,1639742975,477.0,0.0,0.0,3.922368,3.95
366,1639742975,445.0,0.0,0.0,3.922368,3.95
367,1639742975,453.0,0.0,0.0,3.922368,3.95
368,1639742975,427.0,0.0,0.0,3.922368,3.95
369,1639742975,428.0,0.0,0.0,3.922368,3.95
370,1639742975,428.0,0.0,0.0,3.922368,3.95
371,1639742975,426.0,0.0,0.0,3.922368,3.95
372,1639742975,431.0,0.0,0.0,3.922368,3.95
373,1639742975,437.0,0.0,0.0,3.922368,3.95
374,1639742975,400.0,0.0,0.0,3.922368,3.95
375,1639742975,400.0,0.0,0.0,3.922368,3.95
376,1639742975,374.0,0.0,0.0,3.922368,3.95
377,1639742975,380.0,0.0,0.0,3.922368,3.95
378,1639742975,361.0,0.0,0.0,4.280864,3.95
379,1639742976,356.0,0.0,0.0,4.280864,3.95
380,1639742976,364.0,0.0,0.0,4.280864,4.38
381,1639742976,371.0,0.0,0.0,4.280864,4.38
382,1639742976,378.0,0.0,0.0,4.280864,4.38
383,1639742976,374.0,0.0,0.0,4.280864,4.38
384,1639742976,374.0,0.0,0.0,4.280864,4.38
385,1639742976,371.0,0.0,0.0,4.280864,4.38
386,1639742976,377.0,0.0,0.0,4.280864,4.38
387,1639742976,380.0,0.0,0.0,4.280864,4.38
388,1639742976,370.0,0.0,0.0,4.280864,4.38
389,1639742976,380.0,0.0,0.0,4.280864,4.38
390,1639742976,377.0,0.0,0.0,4.280864,4.38
391,1639742976,380.0,0.0,0.0,4.280864,4.38
392,1639742976,386.0,0.0,0.0,4.280864,4.38
393,1639742976,380.0,0.0,0.0,4.649904,4.38
394,1639742976,382.0,0.0,0.0,4.649904,4.38
395,1639742977,373.0,0.0,0.0,4.649904,4.64
396,1639742977,357.0,0.0,0.0,4.649904,4.64
397,1639742977,367.0,0.0,0.0,4.649904,4.64
398,1639742977,380.0,0.0,0.0,4.649904,4.64
399,1639742977,362.0,0.0,0.0,4.649904,4.64
400,1639742977,343.0,0.0,0.0,4.649904,4.64
401,1639742977,346.0,0.0,0.0,4.649904,4.64
402,1639742977,342.0,0.0,0.0,4.649904,4.64
403,1639742977,329.0,0.0,0.0,4.649904,4.64
404,1639742977,336.0,0.0,0.0,4.649904,4.64
405,1639742977,351.0,0.0,0.0,4.649904,4.64
406,1639742977,361.0,0.0,0.0,4.649904,4.64
407,1639742977,384.0,0.0,0.0,4.649904,4.64
408,1639742977,363.0,0.0,0.0,4.649904,4.64
409,1639742977,369.0,0.0,0.0,4.649904,4.64
410,1639742977,396.0,0.0,0.0,4.881872,4.64
411,1639742978,407.0,0.0,0.0,4.881872,4.69
412,1639742978,428.0,0.0,0.0,4.881872,4.69
413,1639742978,422.0,0.0,0.0,4.881872,4.69
414,1639742978,435.0,0.0,0.0,4.881872,4.69
415,1639742978,450.0,0.0,0.0,4.881872,4.69
416,1639742978,460.0,0.0,0.0,4.881872,4.69
417,1639742978,466.0,0.0,0.0,4.881872,4.69
418,1639742978,459.0,0.0,0.0,4.881872,4.69
419,1639742978,476.0,0.0,0.0,4.881872,4.69
420,1639742978,475.0,0.0,0.0,4.881872,4.69
421,1639742978,469.0,0.0,0.0,4.881872,4.69
422,1639742978,471.0,0.0,0.0,4.881872,4.69
423,1639742978,479.0,0.0,0.0,4.881872,4.69
424,1639742978,484.0,0.0,0.0,4.881872,4.69
425,1639742978,487.0,0.0,0.0,4.881872,4.69
426,1639742978,505.0,0.0,0.0,3.732576,4.69
427,1639742979,468.0,0.0,0.0,3.732576,4.69
428,1639742979,484.0,0.0,0.0,3.732576,3.7
429,1639742979,463.0,0.0,0.0,3.732576,3.7
430,1639742979,461.0,0.0,0.0,3.732576,3.7
431,1639742979,451.0,0.0,0.0,3.732576,3.7
432,1639742979,428.0,0.0,0.0,3.732576,3.7
433,1639742979,421.0,0.0,0.0,3.732576,3.7
434,1639742979,404.0,0.0,0.0,3.732576,3.7
435,1639742979,413.0,0.0,0.0,3.732576,3.7
436,1639742979,425.0,0.0,0.0,3.732576,3.7
437,1639742979,417.0,0.0,0.0,3.732576,3.7
438,1639742979,434.0,0.0,0.0,3.732576,3.7
439,1639742979,420.0,0.0,0.0,3.732576,3.7
440,1639742979,406.0,0.0,0.0,3.732576,3.7
441,1639742979,422.0,0.0,0.0,4.16488,3.7
442,1639742980,415.0,0.0,0.0,4.16488,4.11
443,1639742980,442.0,0.0,0.0,4.16488,4.11
444,1639742980,426.0,0.0,0.0,4.16488,4.11
445,1639742980,433.0,0.0,0.0,4.16488,4.11
446,1639742980,451.0,0.0,0.0,4.16488,4.11
447,1639742980,433.0,0.0,0.0,4.16488,4.11
448,1639742980,428.0,0.0,0.0,4.16488,4.11
449,1639742980,420.0,0.0,0.0,4.16488,4.11
450,1639742980,445.0,0.0,0.0,4.16488,4.11
451,1639742980,452.0,0.0,0.0,4.16488,4.11
452,1639742980,471.0,0.0,0.0,4.16488,4.11
453,1639742980,471.0,0.0,0.0,4.16488,4.11
454,1639742980,503.0,0.0,0.0,4.16488,4.11
455,1639742980,508.0,0.0,0.0,4.16488,4.11
456,1639742981,533.0,0.0,0.0,3.79584,4.11
457,1639742981,503.0,0.0,0.0,3.79584,3.71
458,1639742981,505.0,0.0,0.0,3.79584,3.71
459,1639742981,510.0,0.0,0.0,3.79584,3.71
460,1639742981,500.0,0.0,0.0,3.79584,3.71
461,1639742981,504.0,0.0,0.0,3.79584,3.71
462,1639742981,478.0,0.0,0.0,3.79584,3.71
463,1639742981,453.0,0.0,0.0,3.79584,3.71
464,1639742981,438.0,0.0,0.0,3.79584,3.71
465,1639742981,411.0,0.0,0.0,3.79584,3.71
466,1639742981,416.0,0.0,0.0,3.79584,3.71
467,1639742981,393.0,0.0,0.0,3.79584,3.71
468,1639742981,405.0,0.0,0.0,3.79584,3.71
469,1639742981,398.0,0.0,0.0,3.79584,3.71
470,1639742981,407.0,0.0,0.0,3.79584,3.71
471,1639742981,408.0,0.0,0.0,4.122704,3.71
472,1639742982,416.0,0.0,0.0,4.122704,4.12
473,1639742982,416.0,0.0,0.0,4.122704,4.12
474,1639742982,425.0,0.0,0.0,4.122704,4.12
475,1639742982,422.0,0.0,0.0,4.122704,4.12
476,1639742982,441.0,0.0,0.0,4.122704,4.12
477,1639742982,421.0,0.0,0.0,4.122704,4.12
478,1639742982,404.0,0.0,0.0,4.122704,4.12
479,1639742982,403.0,0.0,0.0,4.122704,4.12
480,1639742982,387.0,0.0,0.0,4.122704,4.12
481,1639742982,375.0,0.0,0.0,4.122704,4.12
482,1639742982,391.0,0.0,0.0,4.122704,4.12
483,1639742982,384.0,0.0,0.0,4.122704,4.12
484,1639742982,384.0,0.0,0.0,4.122704,4.12
485,1639742982,397.0,0.0,0.0,4.122704,4.12
486,1639742982,393.0,0.0,0.0,4.122704,4.12
487,1639742982,400.0,0.0,0.0,4.417936,4.12
488,1639742983,391.0,0.0,0.0,4.417936,4.43
489,1639742983,413.0,0.0,0.0,4.417936,4.43
490,1639742983,420.0,0.0,0.0,4.417936,4.43
491,1639742983,409.0,0.0,0.0,4.417936,4.43
492,1639742983,423.0,0.0,0.0,4.417936,4.43
493,1639742983,421.0,0.0,0.0,4.417936,4.43
494,1639742983,418.0,0.0,0.0,4.417936,4.43
495,1639742983,427.0,0.0,0.0,4.417936,4.43
496,1639742983,409.0,0.0,0.0,4.417936,4.43
497,1639742983,431.0,0.0,0.0,4.417936,4.43
