,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639742951,44.0,0.0,0.0,0.0,0.0
1,1639742951,93.0,0.0,0.0,0.0,0.0
2,1639742951,77.0,0.0,0.0,0.0,0.0
3,1639742951,83.0,0.0,0.0,0.0,0.0
4,1639742951,77.0,0.0,0.0,0.0,0.0
5,1639742951,71.0,0.0,0.0,0.0,0.0
6,1639742951,93.0,0.0,0.0,0.0,0.0
7,1639742951,102.0,0.0,0.0,0.0,0.0
8,1639742951,135.0,0.0,0.0,0.0,0.0
9,1639742952,163.0,0.0,0.0,0.0,0.0
10,1639742952,187.0,0.0,0.0,0.0,0.0
11,1639742952,198.0,0.0,0.0,0.0,0.0
12,1639742952,224.0,0.0,0.0,0.0,0.0
13,1639742952,232.0,0.0,0.0,22.448176,0.0
14,1639742952,223.0,0.0,0.0,22.448176,21.05
15,1639742952,234.0,0.0,0.0,22.448176,21.05
16,1639742952,225.0,0.0,0.0,22.448176,21.05
17,1639742952,217.0,0.0,0.0,22.448176,21.05
18,1639742952,226.0,0.0,0.0,22.448176,21.05
19,1639742953,224.0,0.0,0.0,22.448176,21.05
20,1639742953,225.0,0.0,0.0,22.448176,21.05
21,1639742953,214.0,0.0,0.0,22.448176,21.05
22,1639742953,216.0,0.0,0.0,22.448176,21.05
23,1639742953,231.0,0.0,0.0,14.856496,21.05
24,1639742953,239.0,0.0,0.0,14.856496,21.05
25,1639742953,258.0,0.0,0.0,14.856496,14.62
26,1639742953,227.0,0.0,0.0,14.856496,14.62
27,1639742953,236.0,0.0,0.0,14.856496,14.62
28,1639742953,246.0,0.0,0.0,14.856496,14.62
29,1639742953,229.0,0.0,0.0,14.856496,14.62
30,1639742954,238.0,0.0,0.0,14.856496,14.62
31,1639742954,226.0,0.0,0.0,14.856496,14.62
32,1639742954,227.0,0.0,0.0,14.856496,14.62
33,1639742954,243.0,0.0,0.0,14.856496,14.62
34,1639742954,244.0,0.0,0.0,13.833728,14.62
35,1639742954,250.0,0.0,0.0,13.833728,14.62
36,1639742954,248.0,0.0,0.0,13.833728,13.98
37,1639742954,244.0,0.0,0.0,13.833728,13.98
38,1639742954,238.0,0.0,0.0,13.833728,13.98
39,1639742954,233.0,0.0,0.0,13.833728,13.98
40,1639742954,233.0,0.0,0.0,13.833728,13.98
41,1639742955,228.0,0.0,0.0,13.833728,13.98
42,1639742955,226.0,0.0,0.0,13.833728,13.98
43,1639742955,223.0,0.0,0.0,13.833728,13.98
44,1639742955,227.0,0.0,0.0,13.833728,13.98
45,1639742955,247.0,0.0,0.0,13.833728,13.98
46,1639742955,264.0,0.0,0.0,13.643936,13.98
47,1639742955,276.0,0.0,0.0,13.643936,13.23
48,1639742955,261.0,0.0,0.0,13.643936,13.23
49,1639742955,252.0,0.0,0.0,13.643936,13.23
50,1639742955,230.0,0.0,0.0,13.643936,13.23
51,1639742955,234.0,0.0,0.0,13.643936,13.23
52,1639742955,243.0,0.0,0.0,13.643936,13.23
53,1639742956,252.0,0.0,0.0,13.643936,13.23
54,1639742956,238.0,0.0,0.0,13.643936,13.23
55,1639742956,238.0,0.0,0.0,13.643936,13.23
56,1639742956,241.0,0.0,0.0,13.643936,13.23
57,1639742956,241.0,0.0,0.0,13.643936,13.23
58,1639742956,247.0,0.0,0.0,13.643936,13.23
59,1639742956,255.0,0.0,0.0,12.6528,13.23
60,1639742956,260.0,0.0,0.0,12.6528,12.39
61,1639742956,249.0,0.0,0.0,12.6528,12.39
62,1639742956,246.0,0.0,0.0,12.6528,12.39
63,1639742956,245.0,0.0,0.0,12.6528,12.39
64,1639742956,255.0,0.0,0.0,12.6528,12.39
