,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
51,1639742955,75.0,0.0,0.0,19.158448,19.59
52,1639742956,73.0,0.0,0.0,19.158448,19.59
53,1639742956,64.0,0.0,0.0,19.158448,19.59
54,1639742956,75.0,0.0,0.0,19.158448,19.59
55,1639742956,75.0,0.0,0.0,19.158448,19.59
56,1639742956,65.0,0.0,0.0,19.158448,19.59
57,1639742956,82.0,0.0,0.0,19.158448,19.59
58,1639742956,68.0,0.0,0.0,19.158448,19.59
59,1639742956,61.0,0.0,0.0,19.158448,19.59
60,1639742956,74.0,0.0,0.0,19.158448,19.59
61,1639742956,78.0,0.0,0.0,19.917616,19.59
62,1639742956,59.0,0.0,0.0,19.917616,20.04
63,1639742956,68.0,0.0,0.0,19.917616,20.04
64,1639742956,74.0,0.0,0.0,19.917616,20.04
65,1639742957,72.0,0.0,0.0,19.917616,20.04
66,1639742957,65.0,0.0,0.0,19.917616,20.04
67,1639742957,59.0,0.0,0.0,19.917616,20.04
68,1639742957,71.0,0.0,0.0,19.917616,20.04
69,1639742957,79.0,0.0,0.0,19.917616,20.04
70,1639742957,63.0,0.0,0.0,19.917616,20.04
71,1639742957,62.0,0.0,0.0,19.917616,20.04
72,1639742957,68.0,0.0,0.0,19.917616,20.04
73,1639742957,67.0,0.0,0.0,19.917616,20.04
74,1639742957,70.0,0.0,0.0,19.917616,20.04
75,1639742957,70.0,0.0,0.0,22.131856,20.04
76,1639742957,64.0,0.0,0.0,22.131856,22.02
77,1639742957,64.0,0.0,0.0,22.131856,22.02
78,1639742957,69.0,0.0,0.0,22.131856,22.02
79,1639742958,61.0,0.0,0.0,22.131856,22.02
80,1639742958,67.0,0.0,0.0,22.131856,22.02
81,1639742958,60.0,0.0,0.0,22.131856,22.02
82,1639742958,57.0,0.0,0.0,22.131856,22.02
83,1639742958,53.0,0.0,0.0,22.131856,22.02
84,1639742958,58.0,0.0,0.0,22.131856,22.02
85,1639742958,68.0,0.0,0.0,22.131856,22.02
86,1639742958,57.0,0.0,0.0,22.131856,22.02
87,1639742958,58.0,0.0,0.0,22.131856,22.02
88,1639742958,56.0,0.0,0.0,22.131856,22.02
89,1639742958,59.0,0.0,0.0,22.131856,22.02
90,1639742958,67.0,0.0,0.0,22.131856,22.02
91,1639742958,59.0,0.0,0.0,18.989744,22.02
92,1639742958,59.0,0.0,0.0,18.989744,19.93
93,1639742958,51.0,0.0,0.0,18.989744,19.93
94,1639742958,56.0,0.0,0.0,18.989744,19.93
95,1639742959,52.0,0.0,0.0,18.989744,19.93
96,1639742959,60.0,0.0,0.0,18.989744,19.93
97,1639742959,59.0,0.0,0.0,18.989744,19.93
98,1639742959,67.0,0.0,0.0,18.989744,19.93
99,1639742959,55.0,0.0,0.0,18.989744,19.93
100,1639742959,53.0,0.0,0.0,18.989744,19.93
101,1639742959,51.0,0.0,0.0,18.989744,19.93
102,1639742959,54.0,0.0,0.0,18.989744,19.93
103,1639742959,61.0,0.0,0.0,18.989744,19.93
104,1639742959,69.0,0.0,0.0,18.989744,19.93
105,1639742959,51.0,0.0,0.0,18.989744,19.93
106,1639742959,60.0,0.0,0.0,24.451536,19.93
107,1639742959,61.0,0.0,0.0,24.451536,23.29
108,1639742959,44.0,0.0,0.0,24.451536,23.29
109,1639742959,53.0,0.0,0.0,24.451536,23.29
110,1639742959,56.0,0.0,0.0,24.451536,23.29
111,1639742960,65.0,0.0,0.0,24.451536,23.29
112,1639742960,55.0,0.0,0.0,24.451536,23.29
113,1639742960,55.0,0.0,0.0,24.451536,23.29
114,1639742960,52.0,0.0,0.0,24.451536,23.29
115,1639742960,51.0,0.0,0.0,24.451536,23.29
116,1639742960,59.0,0.0,0.0,24.451536,23.29
117,1639742960,60.0,0.0,0.0,24.451536,23.29
118,1639742960,50.0,0.0,0.0,24.451536,23.29
119,1639742960,47.0,0.0,0.0,24.451536,23.29
120,1639742960,50.0,0.0,0.0,24.451536,23.29
121,1639742960,48.0,0.0,0.0,24.451536,23.29
122,1639742960,49.0,0.0,0.0,24.451536,23.29
123,1639742960,48.0,0.0,0.0,24.451536,23.29
124,1639742960,50.0,0.0,0.0,24.40936,23.29
125,1639742960,47.0,0.0,0.0,24.40936,25.29
126,1639742960,47.0,0.0,0.0,24.40936,25.29
127,1639742960,48.0,0.0,0.0,24.40936,25.29
128,1639742961,54.0,0.0,0.0,24.40936,25.29
129,1639742961,56.0,0.0,0.0,24.40936,25.29
130,1639742961,53.0,0.0,0.0,24.40936,25.29
131,1639742961,54.0,0.0,0.0,24.40936,25.29
132,1639742961,45.0,0.0,0.0,24.40936,25.29
133,1639742961,44.0,0.0,0.0,24.40936,25.29
134,1639742961,53.0,0.0,0.0,24.40936,25.29
135,1639742961,51.0,0.0,0.0,24.40936,25.29
136,1639742961,50.0,0.0,0.0,24.40936,25.29
137,1639742961,36.0,0.0,0.0,24.40936,25.29
138,1639742961,54.0,0.0,0.0,24.40936,25.29
139,1639742961,57.0,0.0,0.0,24.40936,25.29
140,1639742961,44.0,0.0,0.0,24.40936,25.29
141,1639742961,46.0,0.0,0.0,29.059264,25.29
142,1639742961,41.0,0.0,0.0,29.059264,25.29
143,1639742961,37.0,0.0,0.0,29.059264,28.83
144,1639742961,45.0,0.0,0.0,29.059264,28.83
145,1639742961,54.0,0.0,0.0,29.059264,28.83
146,1639742962,46.0,0.0,0.0,29.059264,28.83
147,1639742962,45.0,0.0,0.0,29.059264,28.83
148,1639742962,49.0,0.0,0.0,29.059264,28.83
149,1639742962,36.0,0.0,0.0,29.059264,28.83
150,1639742962,46.0,0.0,0.0,29.059264,28.83
151,1639742962,53.0,0.0,0.0,29.059264,28.83
152,1639742962,41.0,0.0,0.0,29.059264,28.83
153,1639742962,46.0,0.0,0.0,29.059264,28.83
154,1639742962,52.0,0.0,0.0,29.059264,28.83
155,1639742962,47.0,0.0,0.0,29.059264,28.83
156,1639742962,48.0,0.0,0.0,29.059264,28.83
157,1639742962,41.0,0.0,0.0,29.059264,28.83
158,1639742962,36.0,0.0,0.0,29.059264,28.83
159,1639742962,45.0,0.0,0.0,30.113664,28.83
160,1639742962,44.0,0.0,0.0,30.113664,28.83
161,1639742962,46.0,0.0,0.0,30.113664,30.67
162,1639742962,54.0,0.0,0.0,30.113664,30.67
163,1639742962,41.0,0.0,0.0,30.113664,30.67
164,1639742963,42.0,0.0,0.0,30.113664,30.67
165,1639742963,51.0,0.0,0.0,30.113664,30.67
166,1639742963,37.0,0.0,0.0,30.113664,30.67
167,1639742963,44.0,0.0,0.0,30.113664,30.67
168,1639742963,48.0,0.0,0.0,30.113664,30.67
169,1639742963,37.0,0.0,0.0,30.113664,30.67
170,1639742963,38.0,0.0,0.0,30.113664,30.67
171,1639742963,41.0,0.0,0.0,30.113664,30.67
172,1639742963,40.0,0.0,0.0,30.113664,30.67
173,1639742963,40.0,0.0,0.0,30.113664,30.67
174,1639742963,38.0,0.0,0.0,30.113664,30.67
175,1639742963,49.0,0.0,0.0,30.113664,30.67
176,1639742963,40.0,0.0,0.0,30.113664,30.67
177,1639742963,36.0,0.0,0.0,30.113664,30.67
178,1639742963,38.0,0.0,0.0,32.570416,30.67
179,1639742963,41.0,0.0,0.0,32.570416,30.67
180,1639742963,44.0,0.0,0.0,32.570416,32.38
181,1639742963,42.0,0.0,0.0,32.570416,32.38
182,1639742963,41.0,0.0,0.0,32.570416,32.38
183,1639742964,47.0,0.0,0.0,32.570416,32.38
184,1639742964,46.0,0.0,0.0,32.570416,32.38
185,1639742964,34.0,0.0,0.0,32.570416,32.38
186,1639742964,33.0,0.0,0.0,32.570416,32.38
187,1639742964,37.0,0.0,0.0,32.570416,32.38
188,1639742964,38.0,0.0,0.0,32.570416,32.38
189,1639742964,37.0,0.0,0.0,32.570416,32.38
190,1639742964,49.0,0.0,0.0,32.570416,32.38
191,1639742964,54.0,0.0,0.0,32.570416,32.38
192,1639742964,46.0,0.0,0.0,32.570416,32.38
193,1639742964,28.0,0.0,0.0,32.570416,32.38
194,1639742964,37.0,0.0,0.0,32.570416,32.38
195,1639742964,42.0,0.0,0.0,32.570416,32.38
196,1639742964,38.0,0.0,0.0,32.570416,32.38
197,1639742964,34.0,0.0,0.0,35.79688,32.38
198,1639742964,27.0,0.0,0.0,35.79688,32.38
199,1639742964,32.0,0.0,0.0,35.79688,36.28
200,1639742964,33.0,0.0,0.0,35.79688,36.28
201,1639742965,34.0,0.0,0.0,35.79688,36.28
202,1639742965,38.0,0.0,0.0,35.79688,36.28
203,1639742965,42.0,0.0,0.0,35.79688,36.28
204,1639742965,29.0,0.0,0.0,35.79688,36.28
205,1639742965,35.0,0.0,0.0,35.79688,36.28
206,1639742965,30.0,0.0,0.0,35.79688,36.28
207,1639742965,32.0,0.0,0.0,35.79688,36.28
208,1639742965,43.0,0.0,0.0,35.79688,36.28
209,1639742965,39.0,0.0,0.0,35.79688,36.28
210,1639742965,32.0,0.0,0.0,35.79688,36.28
211,1639742965,32.0,0.0,0.0,35.79688,36.28
212,1639742965,44.0,0.0,0.0,35.79688,36.28
213,1639742965,50.0,0.0,0.0,35.79688,36.28
214,1639742965,33.0,0.0,0.0,35.79688,36.28
215,1639742965,33.0,0.0,0.0,36.292448,36.28
216,1639742965,44.0,0.0,0.0,36.292448,36.28
217,1639742965,30.0,0.0,0.0,36.292448,37.62
218,1639742965,29.0,0.0,0.0,36.292448,37.62
219,1639742965,35.0,0.0,0.0,36.292448,37.62
220,1639742966,41.0,0.0,0.0,36.292448,37.62
221,1639742966,44.0,0.0,0.0,36.292448,37.62
222,1639742966,28.0,0.0,0.0,36.292448,37.62
223,1639742966,33.0,0.0,0.0,36.292448,37.62
224,1639742966,44.0,0.0,0.0,36.292448,37.62
225,1639742966,39.0,0.0,0.0,36.292448,37.62
226,1639742966,29.0,0.0,0.0,36.292448,37.62
227,1639742966,28.0,0.0,0.0,36.292448,37.62
228,1639742966,33.0,0.0,0.0,36.292448,37.62
229,1639742966,43.0,0.0,0.0,36.292448,37.62
230,1639742966,31.0,0.0,0.0,36.292448,37.62
231,1639742966,26.0,0.0,0.0,36.292448,37.62
232,1639742966,29.0,0.0,0.0,36.292448,37.62
233,1639742966,39.0,0.0,0.0,36.292448,37.62
234,1639742966,41.0,0.0,0.0,41.617168,37.62
235,1639742966,25.0,0.0,0.0,41.617168,37.62
236,1639742966,32.0,0.0,0.0,41.617168,41.29
237,1639742966,42.0,0.0,0.0,41.617168,41.29
238,1639742967,27.0,0.0,0.0,41.617168,41.29
239,1639742967,33.0,0.0,0.0,41.617168,41.29
240,1639742967,30.0,0.0,0.0,41.617168,41.29
241,1639742967,23.0,0.0,0.0,41.617168,41.29
242,1639742967,40.0,0.0,0.0,41.617168,41.29
243,1639742967,42.0,0.0,0.0,41.617168,41.29
244,1639742967,31.0,0.0,0.0,41.617168,41.29
245,1639742967,26.0,0.0,0.0,41.617168,41.29
246,1639742967,35.0,0.0,0.0,41.617168,41.29
247,1639742967,51.0,0.0,0.0,41.617168,41.29
248,1639742967,37.0,0.0,0.0,41.617168,41.29
249,1639742967,25.0,0.0,0.0,41.617168,41.29
250,1639742967,24.0,0.0,0.0,41.617168,41.29
251,1639742967,29.0,0.0,0.0,41.617168,41.29
252,1639742967,40.0,0.0,0.0,41.617168,41.29
253,1639742967,26.0,0.0,0.0,41.522272,41.29
254,1639742967,27.0,0.0,0.0,41.522272,41.29
255,1639742967,42.0,0.0,0.0,41.522272,42.35
256,1639742967,39.0,0.0,0.0,41.522272,42.35
257,1639742967,22.0,0.0,0.0,41.522272,42.35
258,1639742968,30.0,0.0,0.0,41.522272,42.35
259,1639742968,58.0,0.0,0.0,41.522272,42.35
260,1639742968,29.0,0.0,0.0,41.522272,42.35
261,1639742968,27.0,0.0,0.0,41.522272,42.35
262,1639742968,24.0,0.0,0.0,41.522272,42.35
263,1639742968,22.0,0.0,0.0,41.522272,42.35
264,1639742968,38.0,0.0,0.0,41.522272,42.35
265,1639742968,38.0,0.0,0.0,41.522272,42.35
266,1639742968,28.0,0.0,0.0,41.522272,42.35
267,1639742968,22.0,0.0,0.0,41.522272,42.35
268,1639742968,25.0,0.0,0.0,41.522272,42.35
269,1639742968,41.0,0.0,0.0,41.522272,42.35
270,1639742968,23.0,0.0,0.0,41.522272,42.35
271,1639742968,22.0,0.0,0.0,46.794272,42.35
272,1639742968,36.0,0.0,0.0,46.794272,42.35
273,1639742968,23.0,0.0,0.0,46.794272,42.35
274,1639742968,31.0,0.0,0.0,46.794272,46.37
275,1639742968,43.0,0.0,0.0,46.794272,46.37
276,1639742969,23.0,0.0,0.0,46.794272,46.37
277,1639742969,26.0,0.0,0.0,46.794272,46.37
278,1639742969,37.0,0.0,0.0,46.794272,46.37
279,1639742969,39.0,0.0,0.0,46.794272,46.37
280,1639742969,28.0,0.0,0.0,46.794272,46.37
281,1639742969,32.0,0.0,0.0,46.794272,46.37
282,1639742969,23.0,0.0,0.0,46.794272,46.37
283,1639742969,27.0,0.0,0.0,46.794272,46.37
284,1639742969,36.0,0.0,0.0,46.794272,46.37
285,1639742969,22.0,0.0,0.0,46.794272,46.37
286,1639742969,26.0,0.0,0.0,46.794272,46.37
287,1639742969,30.0,0.0,0.0,46.794272,46.37
288,1639742969,43.0,0.0,0.0,46.794272,46.37
289,1639742969,24.0,0.0,0.0,46.794272,46.37
290,1639742969,36.0,0.0,0.0,47.595616,46.37
291,1639742969,25.0,0.0,0.0,47.595616,46.37
292,1639742969,26.0,0.0,0.0,47.595616,46.37
293,1639742969,41.0,0.0,0.0,47.595616,49.06
294,1639742969,25.0,0.0,0.0,47.595616,49.06
295,1639742970,23.0,0.0,0.0,47.595616,49.06
296,1639742970,38.0,0.0,0.0,47.595616,49.06
297,1639742970,34.0,0.0,0.0,47.595616,49.06
298,1639742970,27.0,0.0,0.0,47.595616,49.06
299,1639742970,37.0,0.0,0.0,47.595616,49.06
300,1639742970,22.0,0.0,0.0,47.595616,49.06
301,1639742970,28.0,0.0,0.0,47.595616,49.06
302,1639742970,45.0,0.0,0.0,47.595616,49.06
303,1639742970,34.0,0.0,0.0,47.595616,49.06
304,1639742970,22.0,0.0,0.0,47.595616,49.06
305,1639742970,22.0,0.0,0.0,47.595616,49.06
306,1639742970,35.0,0.0,0.0,47.595616,49.06
307,1639742970,39.0,0.0,0.0,47.595616,49.06
308,1639742970,22.0,0.0,0.0,47.595616,49.06
309,1639742970,28.0,0.0,0.0,47.595616,49.06
310,1639742970,45.0,0.0,0.0,53.120672,49.06
311,1639742970,22.0,0.0,0.0,53.120672,49.06
312,1639742970,26.0,0.0,0.0,53.120672,49.06
313,1639742970,39.0,0.0,0.0,53.120672,51.6
314,1639742970,27.0,0.0,0.0,53.120672,51.6
315,1639742971,22.0,0.0,0.0,53.120672,51.6
316,1639742971,34.0,0.0,0.0,53.120672,51.6
317,1639742971,41.0,0.0,0.0,53.120672,51.6
318,1639742971,29.0,0.0,0.0,53.120672,51.6
319,1639742971,23.0,0.0,0.0,53.120672,51.6
320,1639742971,23.0,0.0,0.0,53.120672,51.6
321,1639742971,34.0,0.0,0.0,53.120672,51.6
322,1639742971,31.0,0.0,0.0,53.120672,51.6
323,1639742971,22.0,0.0,0.0,53.120672,51.6
324,1639742971,24.0,0.0,0.0,53.120672,51.6
325,1639742971,37.0,0.0,0.0,53.120672,51.6
326,1639742971,43.0,0.0,0.0,53.120672,51.6
327,1639742971,35.0,0.0,0.0,53.120672,51.6
328,1639742971,31.0,0.0,0.0,53.120672,51.6
329,1639742971,31.0,0.0,0.0,52.161168,51.6
330,1639742971,38.0,0.0,0.0,52.161168,51.6
331,1639742971,24.0,0.0,0.0,52.161168,51.6
332,1639742971,27.0,0.0,0.0,52.161168,52.37
333,1639742971,40.0,0.0,0.0,52.161168,52.37
334,1639742972,27.0,0.0,0.0,52.161168,52.37
335,1639742972,24.0,0.0,0.0,52.161168,52.37
336,1639742972,41.0,0.0,0.0,52.161168,52.37
337,1639742972,26.0,0.0,0.0,52.161168,52.37
338,1639742972,29.0,0.0,0.0,52.161168,52.37
339,1639742972,46.0,0.0,0.0,52.161168,52.37
340,1639742972,22.0,0.0,0.0,52.161168,52.37
341,1639742972,29.0,0.0,0.0,52.161168,52.37
342,1639742972,35.0,0.0,0.0,52.161168,52.37
343,1639742972,22.0,0.0,0.0,52.161168,52.37
344,1639742972,24.0,0.0,0.0,52.161168,52.37
345,1639742972,40.0,0.0,0.0,52.161168,52.37
346,1639742972,22.0,0.0,0.0,52.161168,52.37
347,1639742972,33.0,0.0,0.0,52.161168,52.37
348,1639742972,43.0,0.0,0.0,54.101264,52.37
349,1639742972,29.0,0.0,0.0,54.101264,52.37
350,1639742972,44.0,0.0,0.0,54.101264,52.37
351,1639742972,31.0,0.0,0.0,54.101264,56.58
352,1639742972,23.0,0.0,0.0,54.101264,56.58
353,1639742973,36.0,0.0,0.0,54.101264,56.58
354,1639742973,38.0,0.0,0.0,54.101264,56.58
355,1639742973,23.0,0.0,0.0,54.101264,56.58
356,1639742973,27.0,0.0,0.0,54.101264,56.58
357,1639742973,43.0,0.0,0.0,54.101264,56.58
358,1639742973,25.0,0.0,0.0,54.101264,56.58
359,1639742973,25.0,0.0,0.0,54.101264,56.58
360,1639742973,40.0,0.0,0.0,54.101264,56.58
361,1639742973,22.0,0.0,0.0,54.101264,56.58
362,1639742973,24.0,0.0,0.0,54.101264,56.58
363,1639742973,39.0,0.0,0.0,54.101264,56.58
364,1639742973,29.0,0.0,0.0,54.101264,56.58
365,1639742973,30.0,0.0,0.0,54.101264,56.58
366,1639742973,36.0,0.0,0.0,54.101264,56.58
367,1639742973,24.0,0.0,0.0,54.101264,56.58
368,1639742973,36.0,0.0,0.0,58.455936,56.58
369,1639742973,44.0,0.0,0.0,58.455936,56.58
370,1639742973,31.0,0.0,0.0,58.455936,56.58
371,1639742973,26.0,0.0,0.0,58.455936,56.44
372,1639742973,33.0,0.0,0.0,58.455936,56.44
373,1639742974,44.0,0.0,0.0,58.455936,56.44
374,1639742974,26.0,0.0,0.0,58.455936,56.44
375,1639742974,25.0,0.0,0.0,58.455936,56.44
376,1639742974,34.0,0.0,0.0,58.455936,56.44
377,1639742974,22.0,0.0,0.0,58.455936,56.44
378,1639742974,30.0,0.0,0.0,58.455936,56.44
379,1639742974,26.0,0.0,0.0,58.455936,56.44
380,1639742974,40.0,0.0,0.0,58.455936,56.44
381,1639742974,23.0,0.0,0.0,58.455936,56.44
382,1639742974,26.0,0.0,0.0,58.455936,56.44
383,1639742974,40.0,0.0,0.0,58.455936,56.44
384,1639742974,22.0,0.0,0.0,58.455936,56.44
385,1639742974,29.0,0.0,0.0,58.455936,56.44
386,1639742974,26.0,0.0,0.0,58.455936,56.44
387,1639742974,39.0,0.0,0.0,58.455936,56.44
388,1639742974,33.0,0.0,0.0,55.324368,56.44
389,1639742974,22.0,0.0,0.0,55.324368,56.44
390,1639742974,34.0,0.0,0.0,55.324368,54.76
391,1639742974,45.0,0.0,0.0,55.324368,54.76
392,1639742975,28.0,0.0,0.0,55.324368,54.76
393,1639742975,23.0,0.0,0.0,55.324368,54.76
394,1639742975,40.0,0.0,0.0,55.324368,54.76
395,1639742975,34.0,0.0,0.0,55.324368,54.76
396,1639742975,26.0,0.0,0.0,55.324368,54.76
397,1639742975,41.0,0.0,0.0,55.324368,54.76
398,1639742975,22.0,0.0,0.0,55.324368,54.76
399,1639742975,27.0,0.0,0.0,55.324368,54.76
400,1639742975,38.0,0.0,0.0,55.324368,54.76
401,1639742975,22.0,0.0,0.0,55.324368,54.76
402,1639742975,28.0,0.0,0.0,55.324368,54.76
403,1639742975,45.0,0.0,0.0,55.324368,54.76
404,1639742975,23.0,0.0,0.0,55.324368,54.76
405,1639742975,27.0,0.0,0.0,55.324368,54.76
406,1639742975,24.0,0.0,0.0,55.324368,54.76
407,1639742975,36.0,0.0,0.0,54.660096,54.76
408,1639742975,25.0,0.0,0.0,54.660096,54.76
409,1639742975,26.0,0.0,0.0,54.660096,54.76
410,1639742975,41.0,0.0,0.0,54.660096,54.26
411,1639742975,29.0,0.0,0.0,54.660096,54.26
412,1639742976,23.0,0.0,0.0,54.660096,54.26
413,1639742976,32.0,0.0,0.0,54.660096,54.26
414,1639742976,42.0,0.0,0.0,54.660096,54.26
415,1639742976,28.0,0.0,0.0,54.660096,54.26
416,1639742976,24.0,0.0,0.0,54.660096,54.26
417,1639742976,38.0,0.0,0.0,54.660096,54.26
418,1639742976,39.0,0.0,0.0,54.660096,54.26
419,1639742976,22.0,0.0,0.0,54.660096,54.26
420,1639742976,28.0,0.0,0.0,54.660096,54.26
421,1639742976,40.0,0.0,0.0,54.660096,54.26
422,1639742976,23.0,0.0,0.0,54.660096,54.26
423,1639742976,24.0,0.0,0.0,54.660096,54.26
424,1639742976,37.0,0.0,0.0,54.660096,54.26
425,1639742976,24.0,0.0,0.0,54.660096,54.26
426,1639742976,25.0,0.0,0.0,51.338736,54.26
427,1639742976,35.0,0.0,0.0,51.338736,54.26
428,1639742976,44.0,0.0,0.0,51.338736,54.26
429,1639742976,30.0,0.0,0.0,51.338736,52.28
430,1639742976,25.0,0.0,0.0,51.338736,52.28
431,1639742977,42.0,0.0,0.0,51.338736,52.28
432,1639742977,26.0,0.0,0.0,51.338736,52.28
433,1639742977,27.0,0.0,0.0,51.338736,52.28
434,1639742977,39.0,0.0,0.0,51.338736,52.28
435,1639742977,22.0,0.0,0.0,51.338736,52.28
436,1639742977,22.0,0.0,0.0,51.338736,52.28
437,1639742977,24.0,0.0,0.0,51.338736,52.28
438,1639742977,38.0,0.0,0.0,51.338736,52.28
439,1639742977,47.0,0.0,0.0,51.338736,52.28
440,1639742977,36.0,0.0,0.0,51.338736,52.28
441,1639742977,23.0,0.0,0.0,51.338736,52.28
442,1639742977,33.0,0.0,0.0,51.338736,52.28
443,1639742977,42.0,0.0,0.0,51.338736,52.28
444,1639742977,29.0,0.0,0.0,51.338736,52.28
445,1639742977,44.0,0.0,0.0,51.096224,52.28
446,1639742977,23.0,0.0,0.0,51.096224,52.28
447,1639742977,31.0,0.0,0.0,51.096224,52.28
448,1639742977,42.0,0.0,0.0,51.096224,48.57
449,1639742977,22.0,0.0,0.0,51.096224,48.57
450,1639742978,38.0,0.0,0.0,51.096224,48.57
451,1639742978,25.0,0.0,0.0,51.096224,48.57
452,1639742978,29.0,0.0,0.0,51.096224,48.57
453,1639742978,43.0,0.0,0.0,51.096224,48.57
454,1639742978,26.0,0.0,0.0,51.096224,48.57
455,1639742978,26.0,0.0,0.0,51.096224,48.57
456,1639742978,38.0,0.0,0.0,51.096224,48.57
457,1639742978,40.0,0.0,0.0,51.096224,48.57
458,1639742978,24.0,0.0,0.0,51.096224,48.57
459,1639742978,36.0,0.0,0.0,51.096224,48.57
460,1639742978,41.0,0.0,0.0,51.096224,48.57
461,1639742978,22.0,0.0,0.0,51.096224,48.57
462,1639742978,30.0,0.0,0.0,51.096224,48.57
463,1639742978,45.0,0.0,0.0,51.096224,48.57
464,1639742978,30.0,0.0,0.0,51.096224,48.57
465,1639742978,25.0,0.0,0.0,51.623424,48.57
466,1639742978,41.0,0.0,0.0,51.623424,48.57
467,1639742978,22.0,0.0,0.0,51.623424,53.55
468,1639742978,26.0,0.0,0.0,51.623424,53.55
469,1639742979,34.0,0.0,0.0,51.623424,53.55
470,1639742979,40.0,0.0,0.0,51.623424,53.55
471,1639742979,22.0,0.0,0.0,51.623424,53.55
472,1639742979,22.0,0.0,0.0,51.623424,53.55
473,1639742979,34.0,0.0,0.0,51.623424,53.55
474,1639742979,47.0,0.0,0.0,51.623424,53.55
475,1639742979,23.0,0.0,0.0,51.623424,53.55
476,1639742979,29.0,0.0,0.0,51.623424,53.55
477,1639742979,36.0,0.0,0.0,51.623424,53.55
478,1639742979,25.0,0.0,0.0,51.623424,53.55
479,1639742979,29.0,0.0,0.0,51.623424,53.55
480,1639742979,40.0,0.0,0.0,51.623424,53.55
481,1639742979,38.0,0.0,0.0,51.623424,53.55
482,1639742979,36.0,0.0,0.0,51.623424,53.55
483,1639742979,37.0,0.0,0.0,51.623424,53.55
484,1639742979,27.0,0.0,0.0,54.016912,53.55
485,1639742979,26.0,0.0,0.0,54.016912,53.55
486,1639742979,31.0,0.0,0.0,54.016912,53.55
487,1639742979,42.0,0.0,0.0,54.016912,52.61
488,1639742979,27.0,0.0,0.0,54.016912,52.61
489,1639742980,31.0,0.0,0.0,54.016912,52.61
490,1639742980,33.0,0.0,0.0,54.016912,52.61
491,1639742980,22.0,0.0,0.0,54.016912,52.61
492,1639742980,22.0,0.0,0.0,54.016912,52.61
493,1639742980,32.0,0.0,0.0,54.016912,52.61
494,1639742980,45.0,0.0,0.0,54.016912,52.61
495,1639742980,24.0,0.0,0.0,54.016912,52.61
496,1639742980,33.0,0.0,0.0,54.016912,52.61
497,1639742980,38.0,0.0,0.0,54.016912,52.61
