,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639742951,116.0,0.0,0.0,0.0,0.0
1,1639742951,193.0,0.0,0.0,0.0,0.0
2,1639742952,278.0,0.0,0.0,0.0,0.0
3,1639742952,319.0,0.0,0.0,0.0,0.0
4,1639742952,289.0,0.0,0.0,0.0,0.0
5,1639742952,345.0,0.0,0.0,0.0,0.0
6,1639742952,369.0,0.0,0.0,0.0,0.0
7,1639742952,361.0,0.0,0.0,0.0,0.0
8,1639742952,390.0,0.0,0.0,0.0,0.0
9,1639742952,394.0,0.0,0.0,0.0,0.0
10,1639742952,406.0,0.0,0.0,0.0,0.0
11,1639742952,415.0,0.0,0.0,0.0,0.0
12,1639742952,442.0,0.0,0.0,5.187648,0.0
13,1639742952,422.0,0.0,0.0,5.187648,0.0
14,1639742952,426.0,0.0,0.0,5.187648,3.92
15,1639742952,451.0,0.0,0.0,5.187648,3.92
16,1639742952,441.0,0.0,0.0,5.187648,3.92
17,1639742953,460.0,0.0,0.0,5.187648,3.92
18,1639742953,462.0,0.0,0.0,5.187648,3.92
19,1639742953,468.0,0.0,0.0,5.187648,3.92
20,1639742953,467.0,0.0,0.0,5.187648,3.92
21,1639742953,483.0,0.0,0.0,5.187648,3.92
22,1639742953,492.0,0.0,0.0,5.187648,3.92
23,1639742953,495.0,0.0,0.0,5.187648,3.92
24,1639742953,524.0,0.0,0.0,5.187648,3.92
25,1639742953,527.0,0.0,0.0,5.187648,3.92
26,1639742953,553.0,0.0,0.0,5.187648,3.92
27,1639742953,573.0,0.0,0.0,5.187648,3.92
28,1639742953,602.0,0.0,0.0,3.226464,3.92
29,1639742953,629.0,0.0,0.0,3.226464,3.01
30,1639742953,633.0,0.0,0.0,3.226464,3.01
31,1639742954,668.0,0.0,0.0,3.226464,3.01
32,1639742954,677.0,0.0,0.0,3.226464,3.01
33,1639742954,714.0,0.0,0.0,3.226464,3.01
34,1639742954,732.0,0.0,0.0,3.226464,3.01
35,1639742954,798.0,0.0,0.0,3.226464,3.01
36,1639742954,802.0,0.0,0.0,3.226464,3.01
37,1639742954,798.0,0.0,0.0,3.226464,3.01
38,1639742954,821.0,0.0,0.0,3.226464,3.01
39,1639742954,845.0,0.0,0.0,3.226464,3.01
40,1639742954,885.0,0.0,0.0,2.00336,3.01
41,1639742954,911.0,0.0,0.0,2.00336,3.01
42,1639742954,929.0,0.0,0.0,2.00336,1.87
43,1639742954,943.0,0.0,0.0,2.00336,1.87
44,1639742955,978.0,0.0,0.0,2.00336,1.87
45,1639742955,1008.0,0.0,0.0,2.00336,1.87
46,1639742955,1017.0,0.0,0.0,2.00336,1.87
47,1639742955,1062.0,0.0,0.0,2.00336,1.87
48,1639742955,1088.0,0.0,0.0,2.00336,1.87
49,1639742955,1126.0,0.0,0.0,2.00336,1.87
50,1639742955,1148.0,0.0,0.0,2.00336,1.87
51,1639742955,1148.0,0.0,0.0,2.00336,1.87
52,1639742955,1184.0,0.0,0.0,2.00336,1.87
53,1639742955,1173.0,0.0,0.0,1.444528,1.87
54,1639742955,1199.0,0.0,0.0,1.444528,1.39
55,1639742955,1189.0,0.0,0.0,1.444528,1.39
56,1639742956,1232.0,0.0,0.0,1.444528,1.39
57,1639742956,1240.0,0.0,0.0,1.444528,1.39
58,1639742956,1245.0,0.0,0.0,1.444528,1.39
59,1639742956,1231.0,0.0,0.0,1.444528,1.39
60,1639742956,1204.0,0.0,0.0,1.444528,1.39
61,1639742956,1207.0,0.0,0.0,1.444528,1.39
62,1639742956,1180.0,0.0,0.0,1.444528,1.39
63,1639742956,1186.0,0.0,0.0,1.444528,1.39
64,1639742956,1173.0,0.0,0.0,1.444528,1.39
65,1639742956,1159.0,0.0,0.0,1.444528,1.39
66,1639742956,1104.0,0.0,0.0,1.560512,1.39
67,1639742956,1078.0,0.0,0.0,1.560512,1.6
68,1639742956,1054.0,0.0,0.0,1.560512,1.6
69,1639742956,1019.0,0.0,0.0,1.560512,1.6
70,1639742956,988.0,0.0,0.0,1.560512,1.6
71,1639742957,934.0,0.0,0.0,1.560512,1.6
72,1639742957,890.0,0.0,0.0,1.560512,1.6
73,1639742957,827.0,0.0,0.0,1.560512,1.6
74,1639742957,799.0,0.0,0.0,1.560512,1.6
75,1639742957,755.0,0.0,0.0,1.560512,1.6
76,1639742957,770.0,0.0,0.0,1.560512,1.6
77,1639742957,730.0,0.0,0.0,1.560512,1.6
78,1639742957,710.0,0.0,0.0,1.560512,1.6
79,1639742957,697.0,0.0,0.0,1.560512,1.6
80,1639742957,683.0,0.0,0.0,1.560512,1.6
81,1639742957,680.0,0.0,0.0,2.42512,1.6
82,1639742957,673.0,0.0,0.0,2.42512,2.45
83,1639742957,655.0,0.0,0.0,2.42512,2.45
84,1639742958,664.0,0.0,0.0,2.42512,2.45
85,1639742958,630.0,0.0,0.0,2.42512,2.45
86,1639742958,606.0,0.0,0.0,2.42512,2.45
87,1639742958,587.0,0.0,0.0,2.42512,2.45
88,1639742958,569.0,0.0,0.0,2.42512,2.45
89,1639742958,552.0,0.0,0.0,2.42512,2.45
90,1639742958,498.0,0.0,0.0,2.42512,2.45
91,1639742958,486.0,0.0,0.0,2.42512,2.45
92,1639742958,456.0,0.0,0.0,2.42512,2.45
93,1639742958,426.0,0.0,0.0,2.42512,2.45
94,1639742958,416.0,0.0,0.0,2.42512,2.45
95,1639742958,389.0,0.0,0.0,2.42512,2.45
96,1639742958,390.0,0.0,0.0,3.595504,2.45
97,1639742958,366.0,0.0,0.0,3.595504,3.68
98,1639742958,370.0,0.0,0.0,3.595504,3.68
99,1639742959,356.0,0.0,0.0,3.595504,3.68
100,1639742959,345.0,0.0,0.0,3.595504,3.68
101,1639742959,330.0,0.0,0.0,3.595504,3.68
102,1639742959,312.0,0.0,0.0,3.595504,3.68
103,1639742959,319.0,0.0,0.0,3.595504,3.68
104,1639742959,313.0,0.0,0.0,3.595504,3.68
105,1639742959,315.0,0.0,0.0,3.595504,3.68
106,1639742959,305.0,0.0,0.0,3.595504,3.68
107,1639742959,303.0,0.0,0.0,3.595504,3.68
108,1639742959,306.0,0.0,0.0,3.595504,3.68
109,1639742959,311.0,0.0,0.0,3.595504,3.68
110,1639742959,311.0,0.0,0.0,3.595504,3.68
111,1639742959,311.0,0.0,0.0,3.595504,3.68
112,1639742959,304.0,0.0,0.0,3.595504,3.68
113,1639742959,326.0,0.0,0.0,5.050576,3.68
114,1639742959,280.0,0.0,0.0,5.050576,5.25
115,1639742959,278.0,0.0,0.0,5.050576,5.25
116,1639742959,292.0,0.0,0.0,5.050576,5.25
117,1639742960,280.0,0.0,0.0,5.050576,5.25
118,1639742960,273.0,0.0,0.0,5.050576,5.25
119,1639742960,282.0,0.0,0.0,5.050576,5.25
120,1639742960,289.0,0.0,0.0,5.050576,5.25
121,1639742960,290.0,0.0,0.0,5.050576,5.25
122,1639742960,292.0,0.0,0.0,5.050576,5.25
123,1639742960,304.0,0.0,0.0,5.050576,5.25
124,1639742960,303.0,0.0,0.0,5.050576,5.25
125,1639742960,303.0,0.0,0.0,5.050576,5.25
126,1639742960,326.0,0.0,0.0,5.050576,5.25
127,1639742960,325.0,0.0,0.0,5.050576,5.25
128,1639742960,321.0,0.0,0.0,5.050576,5.25
